Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-05-13 11:00:00+00:00,0.4109896123409271,0.4128108918666839,0.4073278605937958,0.4073733389377594,0.4073733389377594,0,-0.8798941127903581,0
2024-05-13 12:00:00+00:00,0.4073733389377594,0.4074428081512451,0.4072756469249725,0.4073996841907501,0.4073996841907501,0,0.006467102893736865,2
2024-05-13 13:00:00+00:00,0.4073996841907501,0.4076254367828369,0.4073765873908996,0.4075101613998413,0.4075101613998413,0,0.02711764720944032,2
2024-05-13 14:00:00+00:00,0.4073905944824219,0.407551109790802,0.407389372587204,0.407453715801239,0.407453715801239,0,-0.013851335242387464,2
2024-05-13 15:00:00+00:00,0.407453715801239,0.4076089262962341,0.4074297249317169,0.4076089262962341,0.4076089262962341,0,0.03809279164133095,0
2024-05-13 16:00:00+00:00,0.4076089262962341,0.407723605632782,0.4075150489807129,0.4075957834720611,0.4075957834720611,0,-0.0032243710392676483,0
2024-05-13 17:00:00+00:00,0.4075957834720611,0.4077801704406738,0.3894566297531128,0.399872750043869,0.399872750043869,730,-1.8947775569227554,1
2024-05-13 18:00:00+00:00,0.399872750043869,0.3998790681362152,0.3993340134620666,0.399660974740982,0.399660974740982,0,-0.05296067383030456,1
2024-05-13 19:00:00+00:00,0.399660974740982,0.4006815254688263,0.399660974740982,0.4006332159042358,0.4006332159042358,5,0.24326647451227146,0
2024-05-13 20:00:00+00:00,0.4006332159042358,0.4008237421512604,0.4005738198757171,0.4005776345729828,0.4005776345729828,0,-0.01387337071578898,0
2024-05-13 21:00:00+00:00,0.4005776345729828,0.4318828582763672,0.4005776345729828,0.43133744597435,0.43133744597435,357,7.678863907156797,2
2024-05-13 22:00:00+00:00,0.43133744597435,0.4315196275711059,0.4306927323341369,0.4308689832687378,0.4308689832687378,0,-0.10860701058633682,2
2024-05-13 23:00:00+00:00,0.4308689832687378,0.4312973618507385,0.4307778477668762,0.4311662912368774,0.4311662912368774,1,0.06900194251258096,2
2024-05-14 00:00:00+00:00,0.4311662912368774,0.4316943287849426,0.4308213293552398,0.4308213293552398,0.4308213293552398,0,-0.08000669084031742,2
2024-05-14 01:00:00+00:00,0.4308213293552398,0.4311778247356415,0.411308616399765,0.411308616399765,0.411308616399765,164,-4.529189161705904,0
2024-05-14 02:00:00+00:00,0.411308616399765,0.4115271866321563,0.4111411273479461,0.4113238453865051,0.4113238453865051,0,0.0037025693440106977,1
2024-05-14 03:00:00+00:00,0.4113238453865051,0.4114601612091064,0.4109768271446228,0.4110928475856781,0.4110928475856781,0,-0.05615959381347624,1
2024-05-14 04:00:00+00:00,0.4110928475856781,0.411430150270462,0.4108587503433227,0.4111805558204651,0.4111805558204651,0,0.021335383308684897,1
2024-05-14 05:00:00+00:00,0.4111805558204651,0.414106011390686,0.4110500514507293,0.4138805270195007,0.4138805270195007,0,0.6566388319720229,1
2024-05-14 06:00:00+00:00,0.4138805270195007,0.4139513373374939,0.4093804359436035,0.411530077457428,0.411530077457428,0,-0.5679053274139534,1
2024-05-14 07:00:00+00:00,0.411530077457428,0.4208012521266937,0.411530077457428,0.4207494556903839,0.4207494556903839,108,2.2402683881373564,1
2024-05-14 08:00:00+00:00,0.4207494556903839,0.4207494556903839,0.4198022186756134,0.4201709330081939,0.4201709330081939,0,-0.13749814155807893,1
2024-05-14 09:00:00+00:00,0.4201709330081939,0.4807187616825104,0.4200230836868286,0.4806092083454132,0.4806092083454132,2641,14.384211421888304,0
2024-05-14 10:00:00+00:00,0.4806092083454132,0.4806920289993286,0.4797376692295074,0.48031085729599,0.48031085729599,0,-0.062077680627536935,0
2024-05-14 11:00:00+00:00,0.48031085729599,0.4808743894100189,0.48031085729599,0.4805769324302673,0.4805769324302673,3,0.055396443831234876,0
2024-05-14 12:00:00+00:00,0.4805769324302673,0.4816014468669891,0.4794725775718689,0.479947417974472,0.479947417974472,0,-0.1309914008173152,0
2024-05-14 13:00:00+00:00,0.479947417974472,0.4814052581787109,0.4796392619609833,0.4805938601493835,0.4805938601493835,5,0.13469020786478492,0
2024-05-14 14:00:00+00:00,0.4805938601493835,0.4815261662006378,0.4788047969341278,0.4802043437957763,0.4802043437957763,0,-0.08104896585364729,0
2024-05-14 15:00:00+00:00,0.4806379079818725,0.4810899496078491,0.4802144765853882,0.4806943535804748,0.4806943535804748,8,0.10204193090490588,2
2024-05-14 16:00:00+00:00,0.4806943535804748,0.4806943535804748,0.4788103103637695,0.4791134297847748,0.4791134297847748,0,-0.3288833712991268,2
2024-05-14 17:00:00+00:00,0.4791134297847748,0.4795988798141479,0.4739574790000915,0.4749585092067718,0.4749585092067718,0,-0.8672102094632206,2
2024-05-14 18:00:00+00:00,0.4749585092067718,0.475376158952713,0.4749287068843841,0.4752501547336578,0.4752501547336578,3,0.061404421908983764,2
2024-05-14 19:00:00+00:00,0.4752501547336578,0.4760412871837616,0.4752501547336578,0.4757616817951202,0.4757616817951202,3,0.10763322354920835,2
2024-05-14 20:00:00+00:00,0.4759924709796905,0.47648686170578,0.4695653617382049,0.4698767960071563,0.4698767960071563,8,-1.2369398405015164,0
2024-05-14 21:00:00+00:00,0.4698767960071563,0.4716719686985016,0.469490647315979,0.470401793718338,0.470401793718338,0,0.11173092939318341,0
2024-05-14 22:00:00+00:00,0.470401793718338,0.4705584645271301,0.4699542224407196,0.4703371822834015,0.4703371822834015,36,-0.013735371718248679,0
2024-05-14 23:00:00+00:00,0.4703371822834015,0.4703371822834015,0.4697940647602081,0.4699332416057586,0.4699332416057586,0,-0.08588321163166546,0
2024-05-15 00:00:00+00:00,0.4699332416057586,0.4702232778072357,0.4692935049533844,0.4694105386734009,0.4694105386734009,0,-0.11122918876129706,2
2024-05-15 01:00:00+00:00,0.4694032073020935,0.4715489745140075,0.4694032073020935,0.4713322520256042,0.4713322520256042,0,0.40938862549491084,2
2024-05-15 02:00:00+00:00,0.4713322520256042,0.4718925058841705,0.4713322520256042,0.4716306030750274,0.4716306030750274,2,0.06329951921197896,2
2024-05-15 03:00:00+00:00,0.4716306030750274,0.5761422514915466,0.4716306030750274,0.5761422514915466,0.5761422514915466,11750,22.159640984936992,2
2024-05-15 04:00:00+00:00,0.5761422514915466,0.5761422514915466,0.5376138091087341,0.5380691289901733,0.5380691289901733,183,-6.608285089803367,0
2024-05-15 05:00:00+00:00,0.5380691289901733,0.5389707684516907,0.5076866149902344,0.50783771276474,0.50783771276474,107,-5.618500411307825,0
2024-05-15 06:00:00+00:00,0.5078374743461609,0.5082446336746216,0.5073139667510986,0.5076385140419006,0.5076385140419006,3,-0.039224877915211565,1
2024-05-15 07:00:00+00:00,0.5076385140419006,0.5098533034324646,0.5076291561126709,0.5098533034324646,0.5098533034324646,0,0.43629262345157294,1
2024-05-15 08:00:00+00:00,0.5098533034324646,0.5098533034324646,0.508769154548645,0.5093308091163635,0.5093308091163635,0,-0.10247934309408624,1
2024-05-15 09:00:00+00:00,0.5093308091163635,0.5137825608253479,0.5080485343933105,0.5132178664207458,0.5132178664207458,0,0.7631694833316605,1
2024-05-15 10:00:00+00:00,0.5132178664207458,0.5465773940086365,0.5111081600189209,0.5460745692253113,0.5460745692253113,1295,6.40209644954739,1
2024-05-15 11:00:00+00:00,0.5461498498916626,0.5944684147834778,0.5461498498916626,0.5890015959739685,0.5890015959739685,1165,7.861019202845432,0
2024-05-15 12:00:00+00:00,0.5890015959739685,0.5994758605957031,0.5886833071708679,0.5984550714492798,0.5984550714492798,242,1.6049999762189238,0
2024-05-15 13:00:00+00:00,0.5984550714492798,0.6289095878601074,0.597676694393158,0.6253489851951599,0.6253489851951599,54,4.493890189743244,2
2024-05-15 14:00:00+00:00,0.6253489851951599,0.6284798383712769,0.6253489851951599,0.6284416317939758,0.6284416317939758,86,0.49454731230607063,2
2024-05-15 15:00:00+00:00,0.6284416317939758,0.6332406401634216,0.6284416317939758,0.6314926743507385,0.6314926743507385,68,0.4854933859256061,2
2024-05-15 16:00:00+00:00,0.6314926743507385,0.6335402727127075,0.6312947273254395,0.6315074563026428,0.6315074563026428,3,0.0023407954683696275,2
2024-05-15 17:00:00+00:00,0.6315074563026428,0.6315074563026428,0.5942822098731995,0.5966792702674866,0.5966792702674866,137,-5.51508706469892,2
2024-05-15 18:00:00+00:00,0.5966792702674866,0.5998516082763672,0.5958369970321655,0.5998516082763672,0.5998516082763672,74,0.5316655307060492,2
2024-05-15 19:00:00+00:00,0.5998516082763672,0.6063744425773621,0.5989055037498474,0.6035705208778381,0.6035705208778381,89,0.6199720981255652,2
2024-05-15 20:00:00+00:00,0.6035705208778381,0.6038876175880432,0.6019571423530579,0.6023150086402893,0.6023150086402893,0,-0.20801417466890237,2
2024-05-15 21:00:00+00:00,0.6023150086402893,0.6032830476760864,0.5766507387161255,0.5770556926727295,0.5770556926727295,27,-4.193705221555422,0
2024-05-15 22:00:00+00:00,0.5770556926727295,0.5789808034896851,0.5765760540962219,0.5781571269035339,0.5781571269035339,62,0.1908713915814486,1
2024-05-15 23:00:00+00:00,0.5781571269035339,0.5801380276679993,0.5781571269035339,0.578982412815094,0.578982412815094,18,0.14274422525586417,0
2024-05-16 00:00:00+00:00,0.578982412815094,0.5810605883598328,0.5776780843734741,0.5779567360877991,0.5779567360877991,0,-0.17715162060069067,0
2024-05-16 01:00:00+00:00,0.5779567360877991,0.5784757137298584,0.5765309929847717,0.5768330693244934,0.5768330693244934,0,-0.19442056699811028,2
2024-05-16 02:00:00+00:00,0.5768330693244934,0.5937340259552002,0.5768330693244934,0.5817252397537231,0.5817252397537231,159,0.8481085238332131,2
2024-05-16 03:00:00+00:00,0.5817252397537231,0.5893495082855225,0.5797083973884583,0.5891831517219543,0.5891831517219543,0,1.282033416908046,2
2024-05-16 04:00:00+00:00,0.5891831517219543,0.5891831517219543,0.5879065990447998,0.5879065990447998,0.5879065990447998,0,-0.21666483052403818,2
2024-05-16 05:00:00+00:00,0.5879065990447998,0.5881152749061584,0.5789687633514404,0.5791549682617188,0.5791549682617188,0,-1.488609040500699,2
2024-05-16 06:00:00+00:00,0.5791549682617188,0.5797656178474426,0.5785004496574402,0.5795844197273254,0.5795844197273254,2,0.07415139110273916,2
2024-05-16 07:00:00+00:00,0.5795844197273254,0.5803544521331787,0.559158980846405,0.559158980846405,0.559158980846405,258,-3.5241525109542926,0
2024-05-16 08:00:00+00:00,0.559158980846405,0.5598467588424683,0.5591147541999817,0.5595101118087769,0.5595101118087769,5,0.06279626624976498,0
2024-05-16 09:00:00+00:00,0.5595101118087769,0.5599536895751953,0.5592571496963501,0.5599536895751953,0.5599536895751953,0,0.07927966931364772,0
2024-05-16 10:00:00+00:00,0.5599536895751953,0.5599536895751953,0.5574328303337097,0.5574328303337097,0.5574328303337097,0,-0.45019066548128706,0
2024-05-16 11:00:00+00:00,0.5574328303337097,0.5599218606948853,0.5574328303337097,0.5599218606948853,0.5599218606948853,0,0.44651664303401173,0
2024-05-16 12:00:00+00:00,0.5599218606948853,0.560518205165863,0.5589272379875183,0.5591437220573425,0.5591437220573425,0,-0.13897271961788027,0
2024-05-16 13:00:00+00:00,0.5587345957756042,0.5597448945045471,0.5579068064689636,0.5596796274185181,0.5596796274185181,0,0.09584393779897837,0
2024-05-16 14:00:00+00:00,0.5596796274185181,0.5601044297218323,0.5575351119041443,0.5575351119041443,0.5575351119041443,0,-0.38316840730208135,0
2024-05-16 15:00:00+00:00,0.5575351119041443,0.5579188466072083,0.5560140013694763,0.5577642321586609,0.5577642321586609,1,0.041095215283237785,0
2024-05-16 16:00:00+00:00,0.5577642321586609,0.5577839016914368,0.5547900795936584,0.5547900795936584,0.5547900795936584,113,-0.533227552704818,0
2024-05-16 17:00:00+00:00,0.5547900795936584,0.5554458498954773,0.5524098873138428,0.5539112091064453,0.5539112091064453,0,-0.15841496081848705,0
2024-05-16 18:00:00+00:00,0.5539112091064453,0.5546682476997375,0.553382933139801,0.5546682476997375,0.5546682476997375,1,0.13667147023679327,0
2024-05-16 19:00:00+00:00,0.5546682476997375,0.5564432740211487,0.554444432258606,0.554985761642456,0.554985761642456,0,0.05724393708046449,0
2024-05-16 20:00:00+00:00,0.554985761642456,0.5552394390106201,0.5545123815536499,0.5551741123199463,0.5551741123199463,1,0.03393792967458786,0
2024-05-16 21:00:00+00:00,0.5551741123199463,0.556201696395874,0.5551741123199463,0.556201696395874,0.556201696395874,0,0.18509221758085115,0
2024-05-16 22:00:00+00:00,0.556201696395874,0.5562176704406738,0.5548225045204163,0.5558279156684875,0.5558279156684875,0,-0.0672023709759495,0
2024-05-16 23:00:00+00:00,0.5558279156684875,0.5559617280960083,0.5551354885101318,0.5551586151123047,0.5551586151123047,0,-0.1204150668427495,0
2024-05-17 00:00:00+00:00,0.5551586151123047,0.5559903979301453,0.5550792813301086,0.5553843975067139,0.5553843975067139,0,0.040669889336664156,0
2024-05-17 01:00:00+00:00,0.5553843975067139,0.5560530424118042,0.5546630620956421,0.55553138256073,0.55553138256073,0,0.026465463321612148,0
2024-05-17 02:00:00+00:00,0.55553138256073,0.5558851361274719,0.5549952387809753,0.5557783842086792,0.5557783842086792,0,0.044462231244368766,0
2024-05-17 03:00:00+00:00,0.5557783842086792,0.5579754114151001,0.5557748079299927,0.5569502115249634,0.5569502115249634,0,0.21084434903897442,0
2024-05-17 04:00:00+00:00,0.5569502115249634,0.5569502115249634,0.5558626055717468,0.5559428334236145,0.5559428334236145,0,-0.18087399564686857,0
2024-05-17 05:00:00+00:00,0.5559428334236145,0.5570640563964844,0.5559428334236145,0.5568943619728088,0.5568943619728088,0,0.1711558261007884,0
2024-05-17 06:00:00+00:00,0.5568943619728088,0.5592584013938904,0.5568943619728088,0.5590922236442566,0.5590922236442566,2,0.3946640191618833,0
2024-05-17 07:00:00+00:00,0.5590922236442566,0.5605402588844299,0.5586779713630676,0.5596798062324524,0.5596798062324524,0,0.10509582558058117,0
2024-05-17 08:00:00+00:00,0.5596798062324524,0.5600718855857849,0.5587180852890015,0.5589649081230164,0.5589649081230164,0,-0.12773341140328576,0
2024-05-17 09:00:00+00:00,0.5589649081230164,0.5597187280654907,0.5587820410728455,0.5597180128097534,0.5597180128097534,1,0.1347320155152376,0
2024-05-17 10:00:00+00:00,0.5597180128097534,0.5601168870925903,0.5592000484466553,0.5601168870925903,0.5601168870925903,0,0.07126343510628352,2
2024-05-17 11:00:00+00:00,0.5601168870925903,0.5602989196777344,0.5592569708824158,0.5595393776893616,0.5595393776893616,0,-0.10310515832265832,2
2024-05-17 12:00:00+00:00,0.5595393776893616,0.5604918003082275,0.5589445233345032,0.5602520108222961,0.5602520108222961,0,0.12736067582543864,0
2024-05-17 13:00:00+00:00,0.5602520108222961,0.5602520108222961,0.5579317212104797,0.5583415031433105,0.5583415031433105,0,-0.3410086250616895,0
2024-05-17 14:00:00+00:00,0.5583415031433105,0.5610648989677429,0.5581296682357788,0.5610648989677429,0.5610648989677429,1,0.4877652492426998,1
2024-05-17 15:00:00+00:00,0.5610648989677429,0.5642873048782349,0.5228016376495361,0.5228754878044128,0.5228754878044128,323,-6.806594252036014,1
2024-05-17 16:00:00+00:00,0.5228754878044128,0.5232335329055786,0.5228754878044128,0.5229568481445312,0.5229568481445312,0,0.015560174843920471,0
2024-05-17 17:00:00+00:00,0.5229568481445312,0.5229568481445312,0.5224012136459351,0.5224012136459351,0.5224012136459351,0,-0.10624863228535508,0
2024-05-17 18:00:00+00:00,0.5224012136459351,0.5359162092208862,0.5217108130455017,0.5359162092208862,0.5359162092208862,63,2.587091151765808,2
2024-05-17 19:00:00+00:00,0.5359162092208862,0.5366272330284119,0.5356707572937012,0.5363715887069702,0.5363715887069702,1,0.08497214270604125,2
2024-05-17 20:00:00+00:00,0.5363715887069702,0.5364658832550049,0.536008358001709,0.5363245010375977,0.5363245010375977,0,-0.008778926841757073,2
2024-05-17 21:00:00+00:00,0.5363245010375977,0.5363245010375977,0.5359736680984497,0.5360404849052429,0.5360404849052429,0,-0.052956024161732174,2
2024-05-17 22:00:00+00:00,0.5360404849052429,0.5361059308052063,0.5302330255508423,0.5304118394851685,0.5304118394851685,4,-1.0500411029718104,0
2024-05-17 23:00:00+00:00,0.5304118394851685,0.530985951423645,0.5302391648292542,0.5309624075889587,0.5309624075889587,1,0.10380011583539517,1
2024-05-18 00:00:00+00:00,0.5310166478157043,0.5311191082000732,0.5304154753684998,0.5307657718658447,0.5307657718658447,0,-0.037033831454647004,1
2024-05-18 01:00:00+00:00,0.5307657718658447,0.5308923125267029,0.5305011868476868,0.5308432579040527,0.5308432579040527,0,0.01459891393065238,1
2024-05-18 02:00:00+00:00,0.5308432579040527,0.5313140153884888,0.5308432579040527,0.531097412109375,0.531097412109375,0,0.04787744810506034,1
2024-05-18 03:00:00+00:00,0.531097412109375,0.5312789678573608,0.5310946106910706,0.5312531590461731,0.5312531590461731,0,0.029325493449405826,1
2024-05-18 04:00:00+00:00,0.5312531590461731,0.5397756099700928,0.5312296748161316,0.539659857749939,0.539659857749939,408,1.582427993248925,0
2024-05-18 05:00:00+00:00,0.539659857749939,0.539659857749939,0.5393577814102173,0.5395020842552185,0.5395020842552185,0,-0.029235729219934115,0
2024-05-18 06:00:00+00:00,0.5395020842552185,0.5396291613578796,0.5391339063644409,0.5396291613578796,0.5396291613578796,0,0.02355451561166788,0
2024-05-18 07:00:00+00:00,0.5396291613578796,0.5407305955886841,0.5394803881645203,0.5395839810371399,0.5395839810371399,0,-0.008372475762064013,0
2024-05-18 08:00:00+00:00,0.5395839810371399,0.5402774214744568,0.5395839810371399,0.5400180220603943,0.5400180220603943,0,0.08043993863942056,0
2024-05-18 09:00:00+00:00,0.5400180220603943,0.540483832359314,0.5400180220603943,0.540483832359314,0.540483832359314,1,0.08625828766648524,0
2024-05-18 10:00:00+00:00,0.540483832359314,0.5410521030426025,0.5403062701225281,0.5410465598106384,0.5410465598106384,1,0.10411550126634417,0
2024-05-18 11:00:00+00:00,0.5410465598106384,0.5413233041763306,0.5405417084693909,0.5407534241676331,0.5407534241676331,0,-0.05417937471184908,0
2024-05-18 12:00:00+00:00,0.5407534241676331,0.5409740805625916,0.5399589538574219,0.5399589538574219,0.5399589538574219,0,-0.14691914552997787,0
2024-05-18 13:00:00+00:00,0.5399589538574219,0.5402847528457642,0.53949373960495,0.53949373960495,0.53949373960495,0,-0.08615733643242418,0
2024-05-18 14:00:00+00:00,0.53949373960495,0.5402311682701111,0.5388941168785095,0.5392614603042603,0.5392614603042603,0,-0.043055050251328275,0
2024-05-18 15:00:00+00:00,0.5392614603042603,0.542343020439148,0.5389369130134583,0.542343020439148,0.542343020439148,0,0.571440824484104,0
2024-05-18 16:00:00+00:00,0.542343020439148,0.5429292917251587,0.5418754816055298,0.5424517393112183,0.5424517393112183,0,0.02004614569988128,0
2024-05-18 17:00:00+00:00,0.5424517393112183,0.5427860617637634,0.5418767333030701,0.5421485304832458,0.5421485304832458,0,-0.055896000694444226,0
2024-05-18 18:00:00+00:00,0.5421485304832458,0.5423951148986816,0.5410667657852173,0.5411741137504578,0.5411741137504578,0,-0.17973243087453517,0
2024-05-18 19:00:00+00:00,0.5411741137504578,0.5415988564491272,0.5410395264625549,0.5415988564491272,0.5415988564491272,1,0.07848540569057594,0
2024-05-18 20:00:00+00:00,0.5415988564491272,0.5421847105026245,0.5415408611297607,0.5421847105026245,0.5421847105026245,0,0.10817121316288869,0
2024-05-18 21:00:00+00:00,0.5419966578483582,0.5424250364303589,0.5412670969963074,0.5415408611297607,0.5415408611297607,0,-0.11875092756984396,0
2024-05-18 22:00:00+00:00,0.5415408611297607,0.5416446924209595,0.5381874442100525,0.5386485457420349,0.5386485457420349,0,-0.5340899635332907,2
2024-05-18 23:00:00+00:00,0.5386485457420349,0.5391725301742554,0.5385807752609253,0.5385934710502625,0.5385934710502625,0,-0.010224606045594609,2
2024-05-19 00:00:00+00:00,0.5385934710502625,0.5387880206108093,0.5383538603782654,0.538361132144928,0.538361132144928,0,-0.04313808425516763,2
2024-05-19 01:00:00+00:00,0.538361132144928,0.5387089848518372,0.538361132144928,0.5386365652084351,0.5386365652084351,1,0.05116139465894953,2
2024-05-19 02:00:00+00:00,0.5386365652084351,0.5398924946784973,0.538632869720459,0.5398924946784973,0.5398924946784973,1,0.23316825317571954,2
2024-05-19 03:00:00+00:00,0.5398924946784973,0.5398924946784973,0.5140383243560791,0.5140805244445801,0.5140805244445801,251,-4.780946297334266,0
2024-05-19 04:00:00+00:00,0.5140805244445801,0.5141007900238037,0.5129393339157104,0.5135205388069153,0.5135205388069153,0,-0.10892955695409601,2
2024-05-19 05:00:00+00:00,0.5135205388069153,0.5135205388069153,0.5132919549942017,0.5133973360061646,0.5133973360061646,0,-0.02399179612893043,2
2024-05-19 06:00:00+00:00,0.5133194327354431,0.5134298801422119,0.51276034116745,0.5129353404045105,0.5129353404045105,0,-0.08998792343724027,2
2024-05-19 07:00:00+00:00,0.5129353404045105,0.5140900015830994,0.5129353404045105,0.5140900015830994,0.5140900015830994,0,0.22510852492212408,2
2024-05-19 08:00:00+00:00,0.5140900015830994,0.5142225027084351,0.513472318649292,0.5136600732803345,0.5136600732803345,0,-0.08362899520336642,2
2024-05-19 09:00:00+00:00,0.5136600732803345,0.5136600732803345,0.5077349543571472,0.5082114338874817,0.5082114338874817,55,-1.0607480854131213,2
2024-05-19 10:00:00+00:00,0.5082570314407349,0.509822428226471,0.5081253051757812,0.5083833932876587,0.5083833932876587,0,0.0338361927164188,2
2024-05-19 11:00:00+00:00,0.5083833932876587,0.5089345574378967,0.5076868534088135,0.5089345574378967,0.5089345574378967,0,0.10841505791008288,2
2024-05-19 12:00:00+00:00,0.5088080167770386,0.5088080167770386,0.5071466565132141,0.5072764754295349,0.5072764754295349,0,-0.32579473807182735,2
2024-05-19 13:00:00+00:00,0.5072764754295349,0.5082916617393494,0.5068264007568359,0.50787353515625,0.50787353515625,1,0.11769907646703714,2
2024-05-19 14:00:00+00:00,0.50787353515625,0.5081465840339661,0.5026745200157166,0.5027010440826416,0.5027010440826416,9,-1.0184604464607672,0
2024-05-19 15:00:00+00:00,0.5027010440826416,0.5028544068336487,0.5024104118347168,0.5025421977043152,0.5025421977043152,0,-0.031598577364466696,0
2024-05-19 16:00:00+00:00,0.5025421977043152,0.5029464960098267,0.5020112991333008,0.5020112991333008,0.5020112991333008,0,-0.10564258552607786,0
2024-05-19 17:00:00+00:00,0.5020112991333008,0.5024130940437317,0.5017534494400024,0.5021951794624329,0.5021951794624329,0,0.03662872318801469,0
2024-05-19 18:00:00+00:00,0.5021951794624329,0.5021951794624329,0.5016024708747864,0.5016024708747864,0.5016024708747864,0,-0.11802355177541468,0
2024-05-19 19:00:00+00:00,0.5016024708747864,0.5052310824394226,0.5001538395881653,0.5051432251930237,0.5051432251930237,147,0.7058885320206487,0
2024-05-19 20:00:00+00:00,0.5051432251930237,0.5064064264297485,0.5051432251930237,0.5058995485305786,0.5058995485305786,1,0.14972453352530835,0
2024-05-19 21:00:00+00:00,0.5058995485305786,0.5065152645111084,0.5053181052207947,0.5064917206764221,0.5064917206764221,0,0.1170533058516332,0
2024-05-19 22:00:00+00:00,0.5064917206764221,0.5064917206764221,0.5051648020744324,0.505429208278656,0.505429208278656,46,-0.20977882843714601,0
2024-05-19 23:00:00+00:00,0.505429208278656,0.5054893493652344,0.5049558877944946,0.5052335262298584,0.5052335262298584,0,-0.038716015139694804,0
2024-05-20 00:00:00+00:00,0.5052335262298584,0.505678653717041,0.5047873854637146,0.505678653717041,0.505678653717041,0,0.0881033154122246,0
2024-05-20 01:00:00+00:00,0.505678653717041,0.5062164664268494,0.5047290921211243,0.5059491991996765,0.5059491991996765,0,0.05350146395282085,0
2024-05-20 02:00:00+00:00,0.5059491991996765,0.507058322429657,0.5059491991996765,0.5069267153739929,0.5069267153739929,1,0.1932044117991749,0
2024-05-20 03:00:00+00:00,0.5069267153739929,0.507555365562439,0.5044131278991699,0.5074917674064636,0.5074917674064636,0,0.11146621697650794,0
2024-05-20 04:00:00+00:00,0.5074917674064636,0.5094176530838013,0.50734943151474,0.5094176530838013,0.5094176530838013,1,0.37949101857945866,0
2024-05-20 05:00:00+00:00,0.5094176530838013,0.5101143717765808,0.5093066692352295,0.509443998336792,0.509443998336792,0,0.005171641153633999,2
2024-05-20 06:00:00+00:00,0.509443998336792,0.5095617771148682,0.5063962936401367,0.5063962936401367,0.5063962936401367,0,-0.5982413585409296,2
2024-05-20 07:00:00+00:00,0.5063962936401367,0.5077206492424011,0.5026631355285645,0.502953290939331,0.502953290939331,31,-0.6799028239437233,2
2024-05-20 08:00:00+00:00,0.502953290939331,0.5034645795822144,0.502564013004303,0.502564013004303,0.502564013004303,0,-0.07739842686008691,2
2024-05-20 09:00:00+00:00,0.502564013004303,0.5075644254684448,0.5025516152381897,0.5073145031929016,0.5073145031929016,0,0.945250767200867,2
2024-05-20 10:00:00+00:00,0.5073145031929016,0.5091375708580017,0.4881898164749145,0.488596647977829,0.488596647977829,119,-3.6895959207291495,0
2024-05-20 11:00:00+00:00,0.488596647977829,0.4890455305576324,0.4876906871795654,0.4878352880477905,0.4878352880477905,0,-0.15582586028568546,1
2024-05-20 12:00:00+00:00,0.4878352880477905,0.488043874502182,0.4864881336688995,0.4867409169673919,0.4867409169673919,131,-0.22433208650772807,1
2024-05-20 13:00:00+00:00,0.4867409169673919,0.4875140190124511,0.4864484071731567,0.4875140190124511,0.4875140190124511,1,0.1588323516904966,1
2024-05-20 14:00:00+00:00,0.4875140190124511,0.4875140190124511,0.4864071607589721,0.4864509701728821,0.4864509701728821,0,-0.21805502982712444,1
2024-05-20 15:00:00+00:00,0.4864509701728821,0.4887094497680664,0.4864509701728821,0.4884285032749176,0.4884285032749176,2,0.40652259390761003,1
2024-05-20 16:00:00+00:00,0.4884285032749176,0.4960261881351471,0.4884285032749176,0.4958693385124206,0.4958693385124206,93,1.523423630605536,1
2024-05-20 17:00:00+00:00,0.4958693385124206,0.4965033531188965,0.4951209425926208,0.495619386434555,0.495619386434555,115,-0.05040684278149188,1
2024-05-20 18:00:00+00:00,0.495619386434555,0.4972323477268219,0.495619386434555,0.497063010931015,0.497063010931015,36,0.2912768418615208,1
2024-05-20 19:00:00+00:00,0.497063010931015,0.5042187571525574,0.4969883859157562,0.5038047432899475,0.5038047432899475,0,1.3563134272061461,1
2024-05-20 20:00:00+00:00,0.5038047432899475,0.5044590830802917,0.5019325613975525,0.5027492046356201,0.5027492046356201,0,-0.20951344114676917,1
2024-05-20 21:00:00+00:00,0.5027492046356201,0.506437361240387,0.4976367056369781,0.4986740350723266,0.4986740350723266,29,-0.8105770284106306,1
2024-05-20 22:00:00+00:00,0.4986740350723266,0.5082606673240662,0.4986740350723266,0.5073115229606628,0.5073115229606628,27,1.732090961399968,1
2024-05-20 23:00:00+00:00,0.5073115229606628,0.5166262984275818,0.5072454810142517,0.5166052579879761,0.5166052579879761,195,1.8319581966274257,0
2024-05-21 00:00:00+00:00,0.5166052579879761,0.5184170603752136,0.5157850980758667,0.5163872838020325,0.5163872838020325,93,-0.04219356705592592,0
2024-05-21 01:00:00+00:00,0.5163872838020325,0.5167281031608582,0.5152919292449951,0.5163909196853638,0.5163909196853638,0,0.0007041000902541228,0
2024-05-21 02:00:00+00:00,0.5163909196853638,0.5163909196853638,0.5111237168312073,0.5119013786315918,0.5119013786315918,1,-0.8694074358448156,0
2024-05-21 03:00:00+00:00,0.5119013786315918,0.5123278498649597,0.5116369724273682,0.5120274424552917,0.5120274424552917,0,0.02462658413557861,0
2024-05-21 04:00:00+00:00,0.5120274424552917,0.5120347142219543,0.5106903314590454,0.5106903314590454,0.5106903314590454,0,-0.26114049470368217,0
