Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-07-23 03:00:00+00:00,27.24676322937012,27.24676322937012,26.986927032470703,26.989402770996094,26.989402770996094,0,-0.9448870820770394,0
2024-07-23 04:00:00+00:00,26.99759101867676,26.99759101867676,26.656349182128903,26.707107543945312,26.707107543945312,0,-1.0459484022156573,1
2024-07-23 05:00:00+00:00,26.69975852966309,26.69975852966309,26.436279296875,26.49674224853516,26.49674224853516,0,-0.7876753222489818,1
2024-07-23 06:00:00+00:00,26.50045585632324,26.66727638244629,26.50045585632324,26.61455726623535,26.61455726623535,0,0.4446396337900893,1
2024-07-23 07:00:00+00:00,26.61406517028809,26.652040481567383,26.538501739501957,26.570592880249023,26.570592880249023,0,-0.16518924416639713,1
2024-07-23 08:00:00+00:00,26.5743350982666,27.152448654174805,26.5743350982666,27.152448654174805,27.152448654174805,1325472,2.189848666712657,0
2024-07-23 09:00:00+00:00,27.15342330932617,27.22937393188477,27.10538482666016,27.10538482666016,27.10538482666016,0,-0.17333179822589528,1
2024-07-23 10:00:00+00:00,27.11073303222656,27.11073303222656,26.97208023071289,26.985355377197266,26.985355377197266,0,-0.4428251073743672,0
2024-07-23 11:00:00+00:00,26.98851585388184,27.06692123413086,26.83076858520508,27.06692123413086,27.06692123413086,0,0.3022597101037805,0
2024-07-23 12:00:00+00:00,27.062623977661133,27.062623977661133,26.824522018432617,26.850099563598636,26.850099563598636,0,-0.8010577511077033,2
2024-07-23 13:00:00+00:00,26.84910774230957,26.84910774230957,26.572240829467773,26.66074752807617,26.66074752807617,0,-0.7052191187371881,2
2024-07-23 14:00:00+00:00,26.66461944580078,27.117799758911133,26.66461944580078,27.116086959838867,27.116086959838867,0,1.7079019681769392,2
2024-07-23 15:00:00+00:00,27.11669158935547,27.14179801940918,26.85874938964844,26.878145217895508,26.878145217895508,0,-0.8774929151679212,2
2024-07-23 16:00:00+00:00,26.882884979248047,26.882884979248047,26.49514961242676,26.49514961242676,26.49514961242676,0,-1.4249331654542452,0
2024-07-23 17:00:00+00:00,26.483699798583984,26.55369758605957,26.378862380981445,26.55369758605957,26.55369758605957,0,0.22097619560279558,0
2024-07-23 18:00:00+00:00,26.551443099975582,26.63560104370117,26.538249969482425,26.62287330627441,26.62287330627441,252620,0.26051257076586953,0
2024-07-23 19:00:00+00:00,26.62290382385254,26.857891082763672,26.62290382385254,26.754802703857425,26.754802703857425,0,0.4955490568778087,0
2024-07-23 20:00:00+00:00,26.74543571472168,26.78132438659668,26.641023635864254,26.6801700592041,26.6801700592041,234824,-0.27895045790251594,0
2024-07-23 21:00:00+00:00,26.676225662231445,26.676225662231445,26.54610252380371,26.54610252380371,26.54610252380371,0,-0.5024988038040634,0
2024-07-23 22:00:00+00:00,26.542139053344727,26.542139053344727,26.43590545654297,26.49603080749512,26.49603080749512,0,-0.18862172427643875,0
2024-07-23 23:00:00+00:00,26.492753982543945,26.59176254272461,26.492753982543945,26.52019500732422,26.52019500732422,0,0.09119931964398642,0
2024-07-24 00:00:00+00:00,26.51579093933105,26.623615264892575,26.416370391845703,26.416370391845703,26.416370391845703,0,-0.39149265474798245,0
2024-07-24 01:00:00+00:00,26.41619682312012,26.586565017700195,26.41619682312012,26.490652084350582,26.490652084350582,0,0.28119568056863553,0
2024-07-24 02:00:00+00:00,26.492263793945312,26.682674407958984,26.44977569580078,26.682674407958984,26.682674407958984,0,0.7248682403021789,0
2024-07-24 03:00:00+00:00,26.678958892822266,26.68939208984375,26.631898880004883,26.670265197753903,26.670265197753903,0,-0.04650662079578316,0
2024-07-24 04:00:00+00:00,26.67344093322754,26.682342529296875,26.628135681152344,26.67020797729492,26.67020797729492,0,-0.0002145477690618236,0
2024-07-24 05:00:00+00:00,26.670019149780277,26.69605255126953,26.583152770996094,26.694982528686523,26.694982528686523,0,0.09289223170922956,0
2024-07-24 06:00:00+00:00,26.69493293762207,26.83888435363769,26.68362808227539,26.836145401000977,26.836145401000977,0,0.5287992684121834,0
2024-07-24 07:00:00+00:00,26.831287384033203,27.061973571777344,26.831287384033203,27.061973571777344,27.061973571777344,0,0.8415074795650179,0
2024-07-24 08:00:00+00:00,27.06513023376465,27.24323463439941,27.06086158752441,27.214096069335938,27.214096069335938,0,0.5621263990784442,0
2024-07-24 09:00:00+00:00,27.2137451171875,27.242603302001957,27.15004539489746,27.226442337036133,27.226442337036133,14406,0.045367179085209486,0
2024-07-24 10:00:00+00:00,27.22700309753418,27.315956115722656,27.21904945373535,27.30020523071289,27.30020523071289,0,0.2709237320236202,2
2024-07-24 11:00:00+00:00,27.30164337158203,27.320512771606445,27.209840774536133,27.25955390930176,27.25955390930176,0,-0.1489048198267673,2
2024-07-24 12:00:00+00:00,27.260892868041992,27.40203094482422,27.21786880493164,27.220739364624023,27.220739364624023,340946,-0.14238877425096774,2
2024-07-24 13:00:00+00:00,27.2136173248291,27.35931968688965,27.209651947021484,27.271804809570312,27.271804809570312,0,0.1875975676570052,2
2024-07-24 14:00:00+00:00,27.27689743041992,27.416563034057617,27.19257164001465,27.265993118286133,27.265993118286133,0,-0.021310255499262798,2
2024-07-24 15:00:00+00:00,27.27267074584961,27.27267074584961,26.811737060546875,26.870269775390625,26.870269775390625,138406,-1.4513439550093432,0
2024-07-24 16:00:00+00:00,26.85311889648437,27.053760528564453,26.771703720092773,27.040027618408203,27.040027618408203,499572,0.6317682867964747,0
2024-07-24 17:00:00+00:00,27.04104995727539,27.04443359375,26.99423599243164,27.002376556396484,27.002376556396484,428630,-0.13924195101815418,0
2024-07-24 18:00:00+00:00,27.00113296508789,27.01670837402344,26.74668312072754,26.76325798034668,26.76325798034668,0,-0.8855464094072896,0
2024-07-24 19:00:00+00:00,26.75985717773437,26.923479080200195,26.724510192871094,26.77479553222656,26.77479553222656,302340,0.04310966881666545,0
2024-07-24 20:00:00+00:00,26.76775550842285,26.943235397338867,26.76775550842285,26.942852020263672,26.942852020263672,0,0.627666746641764,2
2024-07-24 21:00:00+00:00,26.942007064819336,26.953636169433597,26.60358238220215,26.8022403717041,26.8022403717041,742066,-0.5218885085135572,2
2024-07-24 22:00:00+00:00,26.80213928222656,26.86772727966309,26.7559871673584,26.7559871673584,26.7559871673584,0,-0.1725721570445038,2
2024-07-24 23:00:00+00:00,26.75640106201172,26.75640106201172,26.62354278564453,26.75579071044922,26.75579071044922,0,-0.0007342540118249197,2
2024-07-25 00:00:00+00:00,26.76636505126953,26.774816513061523,26.657215118408203,26.657215118408203,26.657215118408203,0,-0.3684271308136644,2
2024-07-25 01:00:00+00:00,26.65379905700684,26.65379905700684,25.568418502807617,25.83136558532715,25.83136558532715,2071896,-3.098033794650823,0
2024-07-25 02:00:00+00:00,25.839942932128903,25.854093551635746,25.678861618041992,25.75596809387207,25.75596809387207,548628,-0.29188349027086113,0
2024-07-25 03:00:00+00:00,25.75934791564941,25.772743225097656,25.703020095825195,25.72426986694336,25.72426986694336,51240,-0.12307138606936219,0
2024-07-25 04:00:00+00:00,25.725439071655277,25.909406661987305,25.711631774902344,25.899383544921875,25.899383544921875,463940,0.6807333264822635,2
2024-07-25 05:00:00+00:00,25.897645950317383,25.897645950317383,25.75263977050781,25.752769470214844,25.752769470214844,51276,-0.566090982253431,2
2024-07-25 06:00:00+00:00,25.75217628479004,25.83153533935547,25.707494735717773,25.80975151062012,25.80975151062012,0,0.22126567968225874,2
2024-07-25 07:00:00+00:00,25.81078147888184,25.81078147888184,25.614858627319336,25.620946884155277,25.620946884155277,310968,-0.7315243867696886,2
2024-07-25 08:00:00+00:00,25.618745803833008,25.777462005615234,25.46341323852539,25.48658943176269,25.48658943176269,1176220,-0.5244047107239247,2
2024-07-25 09:00:00+00:00,25.48594856262207,25.48594856262207,25.18375968933105,25.18375968933105,25.18375968933105,755512,-1.1881924933205834,0
2024-07-25 10:00:00+00:00,25.176984786987305,25.26518821716309,25.14712142944336,25.21556663513184,25.21556663513184,1105120,0.12629943341726513,0
2024-07-25 11:00:00+00:00,25.20994758605957,25.225317001342773,25.13690185546875,25.190452575683597,25.190452575683597,406640,-0.09959744237216794,0
2024-07-25 12:00:00+00:00,25.1929874420166,25.30599021911621,25.150489807128903,25.151859283447266,25.151859283447266,0,-0.15320602962721752,0
2024-07-25 13:00:00+00:00,25.15289688110352,25.283466339111328,25.06439018249512,25.2247314453125,25.2247314453125,0,0.28972872758235013,2
2024-07-25 14:00:00+00:00,25.232074737548828,25.455080032348636,25.075942993164062,25.455080032348636,25.455080032348636,829216,0.9131854883590584,2
2024-07-25 15:00:00+00:00,25.457782745361328,25.5633487701416,25.414640426635746,25.42018318176269,25.42018318176269,0,-0.13709189105512998,0
2024-07-25 16:00:00+00:00,25.424823760986328,25.553598403930664,25.39487838745117,25.45402336120605,25.45402336120605,0,0.1331232713839725,0
2024-07-25 17:00:00+00:00,25.45481300354004,25.49342918395996,25.450984954833984,25.45452690124512,25.45452690124512,0,0.0019782335858087308,1
2024-07-25 18:00:00+00:00,25.456409454345703,25.47647476196289,24.998666763305664,25.014232635498047,25.014232635498047,290648,-1.7297287333418732,1
2024-07-25 19:00:00+00:00,25.01227378845215,25.125537872314453,24.87777328491211,25.07353973388672,25.07353973388672,158760,0.23709341498849845,1
2024-07-25 20:00:00+00:00,25.07073402404785,25.26045608520508,24.864032745361328,25.26045608520508,25.26045608520508,78840,0.7454725312108446,1
2024-07-25 21:00:00+00:00,25.2718448638916,25.64698028564453,25.2718448638916,25.62837791442871,25.62837791442871,0,1.4565130098308732,0
2024-07-25 22:00:00+00:00,25.628498077392575,25.719528198242188,25.59750366210937,25.694913864135746,25.694913864135746,0,0.25961826350928696,0
2024-07-25 23:00:00+00:00,25.69488525390625,25.711891174316406,25.616792678833008,25.711891174316406,25.711891174316406,594912,0.06607264873674801,0
2024-07-26 00:00:00+00:00,25.71177291870117,25.849422454833984,25.703197479248047,25.838415145874023,25.838415145874023,368976,0.4920834904746485,0
2024-07-26 01:00:00+00:00,25.843793869018555,25.918983459472656,25.843793869018555,25.8957633972168,25.8957633972168,0,0.22194957012267036,0
2024-07-26 02:00:00+00:00,25.89569854736328,26.06336212158203,25.894500732421875,26.06336212158203,26.06336212158203,0,0.647205188719191,0
2024-07-26 03:00:00+00:00,26.0639762878418,26.243940353393555,26.06324005126953,26.243940353393555,26.243940353393555,0,0.6928431986984229,0
2024-07-26 04:00:00+00:00,26.24496459960937,26.461353302001957,26.24462509155273,26.360754013061523,26.360754013061523,352992,0.4451071679594909,0
2024-07-26 05:00:00+00:00,26.360095977783203,26.414722442626957,26.344146728515625,26.36062812805176,26.36062812805176,0,-0.0004775470750950639,0
2024-07-26 06:00:00+00:00,26.362972259521484,26.52008628845215,26.354001998901367,26.490835189819336,26.490835189819336,0,0.4939452168403191,0
2024-07-26 07:00:00+00:00,26.49019432067871,26.49506950378418,26.287532806396484,26.287532806396484,26.287532806396484,0,-0.7674442197314391,0
2024-07-26 08:00:00+00:00,26.287107467651367,26.299570083618164,26.201431274414062,26.269752502441406,26.269752502441406,0,-0.06763778132404807,0
2024-07-26 09:00:00+00:00,26.273231506347656,26.38594055175781,26.273231506347656,26.30056953430176,26.30056953430176,0,0.11730994366045966,0
2024-07-26 10:00:00+00:00,26.300508499145508,26.321191787719727,26.20326805114746,26.24262237548828,26.24262237548828,0,-0.2203266310940699,0
2024-07-26 11:00:00+00:00,26.2429256439209,26.299196243286133,26.22614860534668,26.299196243286133,26.299196243286133,0,0.21558008566511244,0
2024-07-26 12:00:00+00:00,26.299192428588867,26.394041061401367,26.23190116882324,26.23190116882324,26.23190116882324,0,-0.25588262789617566,0
2024-07-26 13:00:00+00:00,26.23771476745605,26.446117401123047,26.23204803466797,26.44413948059082,26.44413948059082,438246,0.8090847491444064,0
2024-07-26 14:00:00+00:00,26.44584083557129,26.468713760375977,26.16800117492676,26.18388557434082,26.18388557434082,0,-0.9841647766266615,0
2024-07-26 15:00:00+00:00,26.190895080566406,26.34710502624512,26.190895080566406,26.32883071899414,26.32883071899414,114308,0.5535662162966304,0
2024-07-26 16:00:00+00:00,26.332809448242188,26.45227813720703,26.332809448242188,26.406286239624023,26.406286239624023,271270,0.2941851898269343,0
2024-07-26 17:00:00+00:00,26.41105842590332,26.555614471435547,26.40346908569336,26.553447723388672,26.553447723388672,615498,0.5572971618546863,0
2024-07-26 18:00:00+00:00,26.55568122863769,26.62055015563965,26.54078483581543,26.62055015563965,26.62055015563965,0,0.2527070418500532,0
2024-07-26 19:00:00+00:00,26.623538970947266,26.792558670043945,26.61579704284668,26.77091789245605,26.77091789245605,105650,0.5648558573630558,0
2024-07-26 20:00:00+00:00,26.772619247436523,26.77274703979492,26.68819999694824,26.72989273071289,26.72989273071289,0,-0.15324525631869035,0
2024-07-26 21:00:00+00:00,26.73190116882324,26.844799041748047,26.73190116882324,26.81843376159668,26.81843376159668,323434,0.33124349497315464,0
2024-07-26 22:00:00+00:00,26.817087173461918,27.04134750366211,26.817087173461918,27.04134750366211,27.04134750366211,139862,0.8311959753020126,0
2024-07-26 23:00:00+00:00,27.04047203063965,27.14358329772949,26.93693733215332,26.93693733215332,26.93693733215332,0,-0.38611304963500626,0
2024-07-27 00:00:00+00:00,26.930004119873047,26.964008331298828,26.86592483520508,26.86650276184082,26.86650276184082,0,-0.2614795046815721,0
2024-07-27 01:00:00+00:00,26.867589950561523,26.89275932312012,26.774742126464844,26.774742126464844,26.774742126464844,0,-0.34154291010405347,0
2024-07-27 02:00:00+00:00,26.77570152282715,26.820505142211918,26.75367546081543,26.820186614990234,26.820186614990234,176924,0.16972894943578787,0
2024-07-27 03:00:00+00:00,26.82898712158203,26.8427848815918,26.747671127319336,26.75151634216309,26.75151634216309,0,-0.25603950417244503,0
2024-07-27 04:00:00+00:00,26.75120735168457,26.8187313079834,26.75120735168457,26.800521850585938,26.800521850585938,0,0.18318777820309773,0
2024-07-27 05:00:00+00:00,26.798791885375977,26.81252861022949,26.74689483642578,26.763517379760746,26.763517379760746,0,-0.1380736951000161,0
2024-07-27 06:00:00+00:00,26.766691207885746,26.775531768798828,26.70738220214844,26.742130279541016,26.742130279541016,0,-0.0799113954875863,0
2024-07-27 07:00:00+00:00,26.75628662109375,26.92853355407715,26.75628662109375,26.922576904296875,26.922576904296875,373486,0.6747653342108917,0
2024-07-27 08:00:00+00:00,26.92338752746582,26.94771957397461,26.82963180541992,26.845287322998047,26.845287322998047,0,-0.28708091938439706,1
2024-07-27 09:00:00+00:00,26.84550666809082,26.846439361572266,26.76681900024414,26.823701858520508,26.823701858520508,164140,-0.0804069042652622,1
2024-07-27 10:00:00+00:00,26.82529830932617,26.831811904907227,26.752161026000977,26.758827209472656,26.758827209472656,0,-0.24185568938257518,1
2024-07-27 11:00:00+00:00,26.756874084472656,26.854785919189453,26.698945999145508,26.81989097595215,26.81989097595215,524354,0.2282004588671782,1
2024-07-27 12:00:00+00:00,26.82020378112793,26.839982986450195,26.771772384643555,26.78070640563965,26.78070640563965,6592,-0.14610264578492904,1
2024-07-27 13:00:00+00:00,26.7800350189209,27.088638305664062,26.753568649291992,27.07141494750977,27.07141494750977,399890,1.085514838431978,0
2024-07-27 14:00:00+00:00,27.0734977722168,27.07796287536621,26.857622146606445,26.8692626953125,26.8692626953125,0,-0.7467369274536728,0
2024-07-27 15:00:00+00:00,26.87701416015625,26.92397117614746,26.71358871459961,26.80389976501465,26.80389976501465,0,-0.24326283545269556,0
2024-07-27 16:00:00+00:00,26.80881690979004,27.07046127319336,26.805309295654297,26.92012596130371,26.92012596130371,346848,0.43361673975801374,0
2024-07-27 17:00:00+00:00,26.92051124572754,27.005678176879883,26.85130500793457,26.884323120117188,26.884323120117188,0,-0.1329965589239368,0
2024-07-27 18:00:00+00:00,26.885478973388672,27.016712188720703,26.86616897583008,26.88821792602539,26.88821792602539,0,0.0144872753195191,0
2024-07-27 19:00:00+00:00,26.88823127746582,26.97823715209961,26.74364852905273,26.972963333129883,26.972963333129883,87474,0.3151767340537237,0
2024-07-27 20:00:00+00:00,26.970888137817383,26.97471237182617,26.592920303344727,26.967721939086918,26.967721939086918,982526,-0.019432028947774516,0
2024-07-27 21:00:00+00:00,26.96780776977539,27.24135971069336,26.921968460083008,27.16834259033203,27.16834259033203,1102150,0.7439288038428415,0
2024-07-27 22:00:00+00:00,27.171838760375977,27.214094161987305,27.120641708374023,27.120641708374023,27.120641708374023,0,-0.17557523724315294,0
2024-07-27 23:00:00+00:00,27.12206077575684,27.12206077575684,26.949085235595703,26.958215713500977,26.958215713500977,0,-0.5989017391977658,0
2024-07-28 00:00:00+00:00,26.932376861572266,26.932376861572266,26.772275924682617,26.8304386138916,26.8304386138916,428282,-0.4739820356337021,0
2024-07-28 01:00:00+00:00,26.83014297485352,26.89143180847168,26.823251724243164,26.823251724243164,26.823251724243164,484414,-0.02678632933237335,0
2024-07-28 02:00:00+00:00,26.817384719848636,26.857345581054688,26.793851852416992,26.84817695617676,26.84817695617676,0,0.09292397577236322,0
2024-07-28 03:00:00+00:00,26.852149963378903,27.01227378845215,26.841737747192383,26.90662384033203,26.90662384033203,451536,0.2176940514459158,0
2024-07-28 04:00:00+00:00,26.902442932128903,26.902442932128903,26.699552536010746,26.699552536010746,26.699552536010746,0,-0.7695922964920388,0
2024-07-28 05:00:00+00:00,26.69679832458496,26.70563125610352,26.590429306030277,26.705345153808597,26.705345153808597,0,0.021695561339618585,0
2024-07-28 06:00:00+00:00,26.70534324645996,26.746078491210938,26.700496673583984,26.723390579223636,26.723390579223636,0,0.06757233546732522,0
2024-07-28 07:00:00+00:00,26.723424911499023,26.72456741333008,26.659448623657227,26.69952964782715,26.69952964782715,0,-0.08928856286312126,0
2024-07-28 08:00:00+00:00,26.69926071166992,26.70849609375,26.64822578430176,26.680980682373047,26.680980682373047,0,-0.06947300457635919,0
2024-07-28 09:00:00+00:00,26.67998695373535,26.758533477783203,26.676876068115234,26.758533477783203,26.758533477783203,0,0.2906669598595091,0
2024-07-28 10:00:00+00:00,26.758676528930664,26.76607131958008,26.72830390930176,26.742061614990234,26.742061614990234,0,-0.06155741982887264,0
2024-07-28 11:00:00+00:00,26.741737365722656,26.805065155029297,26.72895050048828,26.760009765625,26.760009765625,0,0.0671158076485101,0
2024-07-28 12:00:00+00:00,26.75663185119629,26.76509666442871,26.70968437194824,26.741724014282227,26.741724014282227,0,-0.06833237918418833,0
2024-07-28 13:00:00+00:00,26.741872787475582,26.77849769592285,26.70815086364746,26.744983673095703,26.744983673095703,0,0.012189411616603252,0
2024-07-28 14:00:00+00:00,26.744792938232425,26.75315284729004,26.644014358520508,26.65275001525879,26.65275001525879,0,-0.34486339182063785,0
2024-07-28 15:00:00+00:00,26.64749336242676,26.776506423950195,26.59349250793457,26.776506423950195,26.776506423950195,0,0.4643288539477375,0
2024-07-28 16:00:00+00:00,26.77665328979492,26.91164207458496,26.771329879760746,26.789047241210938,26.789047241210938,124058,0.04683515116641335,0
2024-07-28 17:00:00+00:00,26.78701400756836,26.95589828491211,26.786296844482425,26.95589828491211,26.95589828491211,35804,0.6228330638220481,0
2024-07-28 18:00:00+00:00,26.95833778381348,27.03627014160156,26.872976303100582,26.87332534790039,26.87332534790039,175842,-0.3063260446339422,0
2024-07-28 19:00:00+00:00,26.874147415161133,26.88360023498535,26.755390167236328,26.77543830871582,26.77543830871582,0,-0.36425354107588737,0
2024-07-28 20:00:00+00:00,26.77774429321289,26.832979202270508,26.75381851196289,26.768489837646484,26.768489837646484,0,-0.025950914376160483,1
2024-07-28 21:00:00+00:00,26.769853591918945,26.850357055664062,26.769853591918945,26.80691337585449,26.80691337585449,0,0.14354017892324045,1
2024-07-28 22:00:00+00:00,26.803621292114254,26.91447257995605,26.60064697265625,26.60064697265625,26.60064697265625,321518,-0.7694522689211447,1
2024-07-28 23:00:00+00:00,26.60350799560547,26.60350799560547,26.468172073364254,26.59696578979492,26.59696578979492,444398,-0.013838696724610688,1
2024-07-29 00:00:00+00:00,26.613550186157227,26.8955078125,26.613550186157227,26.7837028503418,26.7837028503418,312100,0.7020991116909014,1
2024-07-29 01:00:00+00:00,26.782224655151367,27.10532760620117,26.77994537353516,27.10532760620117,27.10532760620117,0,1.2008225959513341,1
2024-07-29 02:00:00+00:00,27.101179122924805,27.5165958404541,27.093067169189453,27.50673484802246,27.50673484802246,635452,1.4809164001008401,0
2024-07-29 03:00:00+00:00,27.50650405883789,27.66468620300293,27.50650405883789,27.554656982421875,27.554656982421875,0,0.17421963989614486,0
2024-07-29 04:00:00+00:00,27.55425453186035,27.64583969116211,27.547874450683597,27.642414093017575,27.642414093017575,146860,0.3184837708256838,0
2024-07-29 05:00:00+00:00,27.64268112182617,27.691165924072266,27.61886405944824,27.67833709716797,27.67833709716797,463534,0.12995610307229288,0
2024-07-29 06:00:00+00:00,27.682559967041016,27.704683303833008,27.62887191772461,27.64556121826172,27.64556121826172,199114,-0.1184170811677987,0
2024-07-29 07:00:00+00:00,27.645870208740234,27.687938690185547,27.604372024536133,27.68713760375977,27.68713760375977,330426,0.15039081742564964,0
2024-07-29 08:00:00+00:00,27.691307067871094,27.775959014892575,27.56513977050781,27.56513977050781,27.56513977050781,0,-0.44062999576883755,0
2024-07-29 09:00:00+00:00,27.56137084960937,27.5928897857666,27.461803436279297,27.508337020874023,27.508337020874023,338728,-0.20606733761081575,2
2024-07-29 10:00:00+00:00,27.50923728942871,27.53580665588379,27.37702369689941,27.42166328430176,27.42166328430176,258678,-0.3150817023453323,2
2024-07-29 11:00:00+00:00,27.423725128173828,27.567140579223636,27.3498477935791,27.52887535095215,27.52887535095215,514278,0.3909757972696104,0
2024-07-29 12:00:00+00:00,27.528789520263672,27.581981658935547,27.49344253540039,27.56388664245605,27.56388664245605,745968,0.12718024640512304,0
2024-07-29 13:00:00+00:00,27.567480087280277,27.7303409576416,27.56523323059082,27.598039627075195,27.598039627075195,1005442,0.1239048217769767,1
2024-07-29 14:00:00+00:00,27.586462020874023,27.586462020874023,27.27911376953125,27.27911376953125,27.27911376953125,82112,-1.1556105500734937,1
2024-07-29 15:00:00+00:00,27.278995513916016,27.278995513916016,26.99178504943848,27.13908576965332,27.13908576965332,579756,-0.5133157955971801,1
2024-07-29 16:00:00+00:00,27.138818740844727,27.21200561523437,26.949499130249023,26.96842765808105,26.96842765808105,629508,-0.6288277837387501,1
2024-07-29 17:00:00+00:00,26.965049743652344,27.31260299682617,26.92550468444824,27.249980926513672,27.249980926513672,206444,1.0440106928082393,0
2024-07-29 18:00:00+00:00,27.248353958129883,27.50373077392578,27.248353958129883,27.495973587036133,27.495973587036133,806212,0.9027259915735053,0
2024-07-29 19:00:00+00:00,27.502967834472656,27.502967834472656,27.37323760986328,27.37323760986328,27.37323760986328,291800,-0.44637800070741473,0
2024-07-29 20:00:00+00:00,27.373003005981445,27.396240234375,27.117416381835938,27.123462677001957,27.123462677001957,0,-0.9124785910283539,0
2024-07-29 21:00:00+00:00,27.117774963378903,27.12476921081543,26.89970970153809,26.90143775939941,26.90143775939941,43196,-0.8185714347998863,1
2024-07-29 22:00:00+00:00,26.90323638916016,27.034011840820312,26.898286819458008,26.939350128173828,26.939350128173828,0,0.14093064137872258,1
2024-07-29 23:00:00+00:00,26.94063377380371,26.94063377380371,26.720930099487305,26.749801635742188,26.749801635742188,0,-0.7036119710750022,1
2024-07-30 00:00:00+00:00,26.7501277923584,26.79802131652832,26.319618225097656,26.39545440673828,26.39545440673828,25016,-1.3246723614220746,1
2024-07-30 01:00:00+00:00,26.395082473754883,26.692869186401367,26.395082473754883,26.68760299682617,26.68760299682617,415824,1.106814020270508,0
2024-07-30 02:00:00+00:00,26.684057235717773,26.690826416015625,26.525548934936523,26.66098403930664,26.66098403930664,0,-0.09974278140563175,0
2024-07-30 03:00:00+00:00,26.664796829223636,26.866043090820312,26.66279602050781,26.86286735534668,26.86286735534668,0,0.7572237984254437,0
2024-07-30 04:00:00+00:00,26.85988998413086,27.11432838439941,26.85988998413086,27.044395446777344,27.044395446777344,284596,0.6757584327442778,0
2024-07-30 05:00:00+00:00,27.056753158569336,27.105226516723636,26.983814239501957,27.026222229003903,27.026222229003903,0,-0.0671977223865361,0
2024-07-30 06:00:00+00:00,27.026506423950195,27.05648803710937,26.94268226623535,26.94268226623535,26.94268226623535,0,-0.30910706668761945,0
2024-07-30 07:00:00+00:00,26.9411563873291,27.036531448364254,26.937292098999023,27.03652572631836,27.03652572631836,0,0.34830778597205736,0
2024-07-30 08:00:00+00:00,27.036828994750977,27.04206275939941,26.923376083374023,26.923376083374023,26.923376083374023,44800,-0.41850659396740486,0
2024-07-30 09:00:00+00:00,26.92464828491211,26.925010681152344,26.775020599365234,26.77842903137207,26.77842903137207,0,-0.53836878240342,0
2024-07-30 10:00:00+00:00,26.77684593200684,26.86887550354004,26.74260902404785,26.82781791687012,26.82781791687012,308548,0.18443533577039428,0
2024-07-30 11:00:00+00:00,26.828182220458984,26.91295623779297,26.81961441040039,26.91295623779297,26.91295623779297,0,0.3173508974403383,0
2024-07-30 12:00:00+00:00,26.911436080932617,26.94952392578125,26.81339454650879,26.948246002197266,26.948246002197266,0,0.13112555934950976,2
2024-07-30 13:00:00+00:00,26.95849609375,27.02192497253418,26.86734962463379,26.89354515075684,26.89354515075684,0,-0.2029848303892079,2
2024-07-30 14:00:00+00:00,26.888242721557617,26.96925544738769,26.83698081970215,26.84079360961914,26.84079360961914,0,-0.19614945088863855,2
2024-07-30 15:00:00+00:00,26.829744338989254,27.031667709350582,26.813983917236328,26.985401153564453,26.985401153564453,0,0.538760314052289,2
2024-07-30 16:00:00+00:00,26.983346939086918,27.046289443969727,26.95170211791992,26.98853874206543,26.98853874206543,0,0.011626984839407939,2
2024-07-30 17:00:00+00:00,26.98457145690918,26.98457145690918,26.544042587280277,26.56268310546875,26.56268310546875,0,-1.577912908389234,0
2024-07-30 18:00:00+00:00,26.562129974365234,26.568220138549805,26.45208168029785,26.45342063903809,26.45342063903809,0,-0.4113382145803035,0
2024-07-30 19:00:00+00:00,26.453933715820312,26.454421997070312,26.326961517333984,26.413705825805664,26.413705825805664,323642,-0.15013110695338838,0
2024-07-30 20:00:00+00:00,26.413597106933597,26.41837310791016,26.225555419921875,26.388744354248047,26.388744354248047,503600,-0.0945019669796987,0
2024-07-30 21:00:00+00:00,26.38711929321289,26.393430709838867,26.177980422973636,26.23436164855957,26.23436164855957,0,-0.5850324047859568,0
2024-07-30 22:00:00+00:00,26.234384536743164,26.319076538085938,26.234102249145508,26.29091453552246,26.29091453552246,0,0.21556799330773035,0
2024-07-30 23:00:00+00:00,26.295825958251957,26.341567993164062,26.26973533630371,26.29315185546875,26.29315185546875,0,0.008509859720806645,0
2024-07-31 00:00:00+00:00,26.29006576538086,26.313718795776367,26.149999618530277,26.30780792236328,26.30780792236328,0,0.0557410042550055,1
2024-07-31 01:00:00+00:00,26.313512802124023,26.48401260375977,26.266021728515625,26.367616653442383,26.367616653442383,0,0.22734213073016818,1
2024-07-31 02:00:00+00:00,26.37241744995117,26.49353790283203,26.37241744995117,26.431720733642575,26.431720733642575,0,0.24311670274461683,1
2024-07-31 03:00:00+00:00,26.431087493896484,26.48611640930176,26.383007049560547,26.42403221130371,26.42403221130371,523246,-0.029088239908181546,1
2024-07-31 04:00:00+00:00,26.42755508422852,26.467304229736328,26.19388008117676,26.198211669921875,26.198211669921875,0,-0.8546028841322495,1
2024-07-31 05:00:00+00:00,26.221899032592773,26.48993492126465,26.10822105407715,26.48993492126465,26.48993492126465,146016,1.1135235298434631,0
2024-07-31 06:00:00+00:00,26.48512840270996,26.708738327026367,26.47054100036621,26.708738327026367,26.708738327026367,141372,0.8259869509383844,0
