Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-04-11 00:00:00+00:00,0.1999458968639373,0.1999458968639373,0.1970270574092865,0.1980962008237838,0.1980962008237838,6119424,-0.9649687146703001,0
2024-04-11 01:00:00+00:00,0.1980771720409393,0.1987962424755096,0.1973123550415039,0.1977381855249405,0.1977381855249405,0,-0.18072799849492283,0
2024-04-11 02:00:00+00:00,0.1977452933788299,0.1983311474323272,0.1962160021066665,0.1977191418409347,0.1977191418409347,0,-0.00963075693004578,1
2024-04-11 03:00:00+00:00,0.1977134943008422,0.198114737868309,0.1970917880535125,0.1970917880535125,0.1970917880535125,0,-0.31729542298282176,0
2024-04-11 04:00:00+00:00,0.1970889121294021,0.1970889121294021,0.1956817507743835,0.1966787725687027,0.1966787725687027,12347648,-0.20955489261564875,0
2024-04-11 05:00:00+00:00,0.196673572063446,0.196735993027687,0.1954768449068069,0.1961712539196014,0.1961712539196014,0,-0.25804444601361665,2
2024-04-11 06:00:00+00:00,0.196182370185852,0.1971950978040695,0.196182370185852,0.1969884485006332,0.1969884485006332,0,0.4165720332127254,2
2024-04-11 07:00:00+00:00,0.196966215968132,0.201347529888153,0.1969619840383529,0.2011026889085769,0.2011026889085769,102992128,2.088569375137994,2
2024-04-11 08:00:00+00:00,0.2010273188352584,0.2029567807912826,0.2002519965171814,0.2015115916728973,0.2015115916728973,65707264,0.20333033165274017,2
2024-04-11 09:00:00+00:00,0.2013795673847198,0.2013795673847198,0.1990201026201248,0.1990201026201248,0.1990201026201248,23624448,-1.2363998676645949,2
2024-04-11 10:00:00+00:00,0.1990025043487548,0.1995194107294082,0.1973459720611572,0.1973459720611572,0.1973459720611572,0,-0.8411866625167241,2
2024-04-11 11:00:00+00:00,0.1972803771495819,0.1972803771495819,0.194338783621788,0.194338783621788,0.194338783621788,45978112,-1.5238154637568613,0
2024-04-11 12:00:00+00:00,0.1944390535354614,0.196936085820198,0.1930290311574936,0.1938377618789672,0.1938377618789672,0,-0.2578084175909323,0
2024-04-11 13:00:00+00:00,0.1936333179473877,0.1955129653215408,0.1909067928791046,0.1927801221609115,0.1927801221609115,88263168,-0.545631412477865,0
2024-04-11 14:00:00+00:00,0.1927351504564285,0.1927351504564285,0.1908234059810638,0.1916220486164093,0.1916220486164093,0,-0.6007224871118044,0
2024-04-11 15:00:00+00:00,0.191578060388565,0.1923221796751022,0.1904742866754531,0.191986858844757,0.191986858844757,0,0.19038008986009824,1
2024-04-11 16:00:00+00:00,0.1921675354242324,0.1941819936037063,0.190459132194519,0.1926767081022262,0.1926767081022262,0,0.359321081463726,1
2024-04-11 17:00:00+00:00,0.1925978064537048,0.1938908547163009,0.1923948377370834,0.1933479905128479,0.1933479905128479,0,0.34839831821578127,1
2024-04-11 18:00:00+00:00,0.1933314800262451,0.1933314800262451,0.1911667585372924,0.1921765953302383,0.1921765953302383,0,-0.6058481288078177,1
2024-04-11 19:00:00+00:00,0.1921772062778473,0.193748340010643,0.1917675137519836,0.1930436044931411,0.1930436044931411,0,0.45115231717625104,1
2024-04-11 20:00:00+00:00,0.1931329518556594,0.1968305855989456,0.1931329518556594,0.1964090913534164,0.1964090913534164,0,1.743381693017887,0
2024-04-11 21:00:00+00:00,0.1964530944824218,0.1972673535346985,0.1944714039564132,0.1944714039564132,0.1944714039564132,2025472,-0.9865568765941246,0
2024-04-11 22:00:00+00:00,0.1945067942142486,0.1959520131349563,0.1938831508159637,0.1953791081905365,0.1953791081905365,0,0.4667546053849225,0
2024-04-11 23:00:00+00:00,0.1953373253345489,0.1953373253345489,0.1931110024452209,0.193963274359703,0.193963274359703,0,-0.7246597878073802,1
2024-04-12 00:00:00+00:00,0.1939858049154281,0.1958854496479034,0.193903237581253,0.1955189108848571,0.1955189108848571,0,0.8020263270402284,1
2024-04-12 01:00:00+00:00,0.1955682337284088,0.1964748501777649,0.1948143243789672,0.1952113062143325,0.1952113062143325,0,-0.15732732405907557,0
2024-04-12 02:00:00+00:00,0.1952035278081894,0.1970990896224975,0.195164069533348,0.1961687803268432,0.1961687803268432,0,0.49048086971943405,0
2024-04-12 03:00:00+00:00,0.1961618661880493,0.1979342699050903,0.196156159043312,0.1979342699050903,0.1979342699050903,8226432,0.8999849901220491,2
2024-04-12 04:00:00+00:00,0.1979876160621643,0.199965015053749,0.1978093236684799,0.199965015053749,0.199965015053749,30504192,1.0259694542195552,2
2024-04-12 05:00:00+00:00,0.1999396681785583,0.1999396681785583,0.1979882419109344,0.1983842253684997,0.1983842253684997,55667968,-0.7905331264193349,2
2024-04-12 06:00:00+00:00,0.1983545124530792,0.2002274841070175,0.1970976144075393,0.2002102732658386,0.2002102732658386,69173248,0.9204602301150722,2
2024-04-12 07:00:00+00:00,0.2000565081834793,0.200057104229927,0.1970956325531005,0.1974986791610717,0.1974986791610717,0,-1.354373110098328,2
2024-04-12 08:00:00+00:00,0.1975062489509582,0.1993764042854309,0.1972989737987518,0.1992826908826828,0.1992826908826828,0,0.903303115336862,2
2024-04-12 09:00:00+00:00,0.1992255002260208,0.2004252225160598,0.1980993747711181,0.1982939094305038,0.1982939094305038,5404928,-0.4961702633577425,2
2024-04-12 10:00:00+00:00,0.1983004063367843,0.2003021538257599,0.1978509277105331,0.2002060264348983,0.2002060264348983,13430272,0.9642842838118781,2
2024-04-12 11:00:00+00:00,0.2001332491636276,0.2001332491636276,0.1991656571626663,0.1998090595006942,0.1998090595006942,0,-0.19827921330489717,2
2024-04-12 12:00:00+00:00,0.199729323387146,0.199729323387146,0.1963120847940445,0.1963469833135604,0.1963469833135604,0,-1.732692299230687,2
2024-04-12 13:00:00+00:00,0.1963443607091903,0.1963443607091903,0.1909666508436203,0.1923146992921829,0.1923146992921829,0,-2.0536521383361706,2
2024-04-12 14:00:00+00:00,0.1923492401838302,0.193708136677742,0.1909699738025665,0.1917298883199691,0.1917298883199691,0,-0.30409062560803335,0
2024-04-12 15:00:00+00:00,0.1916807144880294,0.1934118568897247,0.191649317741394,0.1933289319276809,0.1933289319276809,1087488,0.8340085219489923,0
2024-04-12 16:00:00+00:00,0.1932851374149322,0.1945946812629699,0.1904976665973663,0.1936515271663665,0.1936515271663665,29280768,0.16686340501081975,1
2024-04-12 17:00:00+00:00,0.1935921907424926,0.1935921907424926,0.1821845173835754,0.1844914555549621,0.1844914555549621,315541760,-4.73018299697423,1
2024-04-12 18:00:00+00:00,0.1846732795238495,0.1846732795238495,0.1628912687301635,0.170297086238861,0.170297086238861,611342848,-7.693781413021828,0
2024-04-12 19:00:00+00:00,0.1701090335845947,0.1727736145257949,0.1681658029556274,0.1699563711881637,0.1699563711881637,371998720,-0.2000709807914225,0
2024-04-12 20:00:00+00:00,0.1698131412267685,0.1741319000720977,0.1694007366895675,0.1721115261316299,0.1721115261316299,121475840,1.2680636379792665,0
2024-04-12 21:00:00+00:00,0.172255277633667,0.1747248619794845,0.1715669929981231,0.1745965778827667,0.1745965778827667,41729536,1.4438613188731297,0
2024-04-12 22:00:00+00:00,0.1746541857719421,0.1761116236448288,0.1728395074605941,0.1735816448926925,0.1735816448926925,66886656,-0.5813017656942088,1
2024-04-12 23:00:00+00:00,0.1736464351415634,0.1756846606731414,0.1723536849021911,0.1746249496936798,0.1746249496936798,69662720,0.6010455780807167,1
2024-04-13 00:00:00+00:00,0.1745787262916565,0.1745787262916565,0.1707760840654373,0.1709299832582473,0.1709299832582473,32846848,-2.115944166004957,1
2024-04-13 01:00:00+00:00,0.1709410548210144,0.1709410548210144,0.1656992435455322,0.1659480631351471,0.1659480631351471,114128128,-2.914596975987138,1
2024-04-13 02:00:00+00:00,0.165808618068695,0.1697199642658233,0.165808618068695,0.1692619025707245,0.1692619025707245,127867904,1.9969135963211704,1
2024-04-13 03:00:00+00:00,0.1693052351474762,0.1729684025049209,0.1692802459001541,0.172733724117279,0.172733724117279,77424384,2.0511535636932976,0
2024-04-13 04:00:00+00:00,0.1727931499481201,0.1755461394786834,0.1718920767307281,0.1740315705537796,0.1740315705537796,21168640,0.751356715738627,0
2024-04-13 05:00:00+00:00,0.1740644723176956,0.1746706962585449,0.1724026352167129,0.1724026352167129,0.1724026352167129,0,-0.9359999061568702,1
2024-04-13 06:00:00+00:00,0.1723621487617492,0.1728198677301406,0.1718846410512924,0.1726621985435485,0.1726621985435485,0,0.1505564729386677,1
2024-04-13 07:00:00+00:00,0.1726740300655365,0.1729677021503448,0.1710000336170196,0.1710926294326782,0.1710926294326782,0,-0.9090403829616678,1
2024-04-13 08:00:00+00:00,0.1711192578077316,0.1719574779272079,0.1701252162456512,0.1701391339302063,0.1701391339302063,0,-0.55729782494639,1
2024-04-13 09:00:00+00:00,0.1701238006353378,0.1711933612823486,0.1697898358106613,0.1707516759634018,0.1707516759634018,0,0.3600241867028453,1
2024-04-13 10:00:00+00:00,0.1707305610179901,0.1725817918777465,0.1702633798122406,0.1725580245256424,0.1725580245256424,0,1.0578804290200639,0
2024-04-13 11:00:00+00:00,0.172529250383377,0.1738971173763275,0.1712085455656051,0.171226754784584,0.171226754784584,14385408,-0.7714910649435303,2
2024-04-13 12:00:00+00:00,0.1712366640567779,0.1732285320758819,0.1705577969551086,0.1728548556566238,0.1728548556566238,0,0.9508449039334455,0
2024-04-13 13:00:00+00:00,0.1728106439113617,0.172963336110115,0.1714327931404113,0.1718194484710693,0.1718194484710693,0,-0.5990038183314561,0
2024-04-13 14:00:00+00:00,0.1718005388975143,0.1724739819765091,0.1702367514371872,0.170640617609024,0.170640617609024,0,-0.6860869782408852,2
2024-04-13 15:00:00+00:00,0.1706243753433227,0.1724587231874466,0.1698923707008361,0.1709918081760406,0.1709918081760406,7005952,0.2058071354507529,0
2024-04-13 16:00:00+00:00,0.1709047108888626,0.1711813807487487,0.1656714528799057,0.1658012717962265,0.1658012717962265,0,-3.035546810798273,0
2024-04-13 17:00:00+00:00,0.1658282279968261,0.1659596860408783,0.1588064879179,0.160250037908554,0.160250037908554,0,-3.348125033983518,1
2024-04-13 18:00:00+00:00,0.1602088958024978,0.1645054370164871,0.1586969047784805,0.1644139736890792,0.1644139736890792,0,2.598399248367933,0
2024-04-13 19:00:00+00:00,0.1643833369016647,0.1643907278776168,0.1492068469524383,0.149321049451828,0.149321049451828,0,-9.179830581671366,0
2024-04-13 20:00:00+00:00,0.1498800665140152,0.1518916636705398,0.1346516907215118,0.1383559107780456,0.1383559107780456,801047040,-7.343330839179396,2
2024-04-13 21:00:00+00:00,0.1378906518220901,0.1419934779405594,0.1329578310251236,0.1415915936231613,0.1415915936231613,299768320,2.338666145103452,2
2024-04-13 22:00:00+00:00,0.1419044882059097,0.1525151580572128,0.1414138376712799,0.1524188667535781,0.1524188667535781,434068224,7.646833299463407,0
2024-04-13 23:00:00+00:00,0.1522379964590072,0.1546143591403961,0.1522335112094879,0.1533638387918472,0.1533638387918472,174709760,0.6199836400810455,0
2024-04-14 00:00:00+00:00,0.1533010154962539,0.1542527973651886,0.1492162942886352,0.149635449051857,0.149635449051857,132672000,-2.4310748670359983,1
2024-04-14 01:00:00+00:00,0.149779736995697,0.1512729078531265,0.1479664891958236,0.1508120447397232,0.1508120447397232,0,0.7863081210512268,1
2024-04-14 02:00:00+00:00,0.1507972329854965,0.1510668247938156,0.1477247923612594,0.1485330313444137,0.1485330313444137,0,-1.5111613924754574,1
2024-04-14 03:00:00+00:00,0.148553267121315,0.1487900018692016,0.1446385085582733,0.1487900018692016,0.1487900018692016,87969280,0.17300564222111348,0
2024-04-14 04:00:00+00:00,0.1487602293491363,0.1551553010940551,0.1487602293491363,0.1550764143466949,0.1550764143466949,148633088,4.225023454882093,0
2024-04-14 05:00:00+00:00,0.1548687815666198,0.1588201075792312,0.1545393168926239,0.1578908711671829,0.1578908711671829,108484096,1.814883863767891,2
2024-04-14 06:00:00+00:00,0.1578718721866607,0.1596701890230178,0.1567411422729492,0.1588229089975357,0.1588229089975357,56718336,0.5903050780978525,0
2024-04-14 07:00:00+00:00,0.1588618904352188,0.1594134122133255,0.1578486412763595,0.158735767006874,0.158735767006874,35257344,-0.05486739363466109,0
2024-04-14 08:00:00+00:00,0.1587157845497131,0.1595890820026397,0.157212808728218,0.1575067192316055,0.1575067192316055,0,-0.7742727417036854,2
2024-04-14 09:00:00+00:00,0.1575366705656051,0.1584404855966568,0.1553398072719574,0.1553516238927841,0.1553516238927841,123201024,-1.3682561285861428,2
2024-04-14 10:00:00+00:00,0.1553954482078552,0.1569929271936416,0.1553954482078552,0.1561491787433624,0.1561491787433624,51817984,0.5133868771971972,0
2024-04-14 11:00:00+00:00,0.1561270207166671,0.1562087088823318,0.1515071988105774,0.1521103680133819,0.1521103680133819,42664448,-2.586507826991813,0
2024-04-14 12:00:00+00:00,0.1521899253129959,0.1561463624238968,0.1521899253129959,0.1542305946350097,0.1542305946350097,99029504,1.3938738360302239,0
2024-04-14 13:00:00+00:00,0.1542722880840301,0.1552693843841552,0.1518489867448806,0.152036964893341,0.152036964893341,82740224,-1.422305183261452,0
2024-04-14 14:00:00+00:00,0.1520512551069259,0.1528736501932144,0.1502002477645874,0.151424303650856,0.151424303650856,98257920,-0.4029686089266682,2
2024-04-14 15:00:00+00:00,0.1514545381069183,0.1531166136264801,0.1505342721939087,0.1509465128183365,0.1509465128183365,31974912,-0.3155311406424999,2
2024-04-14 16:00:00+00:00,0.1509179323911667,0.1563196033239364,0.1509179323911667,0.1533324420452118,0.1533324420452118,6792192,1.5806454765515232,0
2024-04-14 17:00:00+00:00,0.1533249020576477,0.1545163094997406,0.1467336565256118,0.1505788266658783,0.1505788266658783,0,-1.7958465557612158,0
2024-04-14 18:00:00+00:00,0.1506373584270477,0.1544199287891388,0.1505451649427414,0.1540921032428741,0.1540921032428741,0,2.333181002128182,0
2024-04-14 19:00:00+00:00,0.1541255861520767,0.1541255861520767,0.1522652357816696,0.1523206681013107,0.1523206681013107,0,-1.149595017709193,0
2024-04-14 20:00:00+00:00,0.1523110270500183,0.1533194631338119,0.1498899012804031,0.1502238363027572,0.1502238363027572,0,-1.3765904684444163,2
2024-04-14 21:00:00+00:00,0.1501751393079757,0.1506193727254867,0.1496116071939468,0.1505177468061447,0.1505177468061447,0,0.1956483808569054,2
2024-04-14 22:00:00+00:00,0.1506286114454269,0.1631434708833694,0.1506286114454269,0.1629000008106231,0.1629000008106231,0,8.22644124511498,2
2024-04-14 23:00:00+00:00,0.16295225918293,0.164381057024002,0.1622865945100784,0.1622865945100784,0.1622865945100784,0,-0.3765538965575632,0
2024-04-15 00:00:00+00:00,0.1623221039772033,0.1626671552658081,0.1597509086132049,0.1597509086132049,0.1597509086132049,0,-1.5624740321456665,0
2024-04-15 01:00:00+00:00,0.159808337688446,0.1605694890022277,0.1582646071910858,0.1595242470502853,0.1595242470502853,0,-0.1418843654081403,0
2024-04-15 02:00:00+00:00,0.1595207452774047,0.1595207452774047,0.1564713269472122,0.1571349799633026,0.1571349799633026,0,-1.4977454093417886,0
2024-04-15 03:00:00+00:00,0.1571433693170547,0.1587100178003311,0.1571101993322372,0.1577508002519607,0.1577508002519607,0,0.39190528347150533,2
2024-04-15 04:00:00+00:00,0.1577946245670318,0.1583738327026367,0.1559660285711288,0.1583738327026367,0.1583738327026367,0,0.39494725204618497,2
2024-04-15 05:00:00+00:00,0.1583871841430664,0.1612251847982406,0.1583871841430664,0.1612251847982406,0.1612251847982406,0,1.8003934405992572,2
2024-04-15 06:00:00+00:00,0.16121506690979,0.1688902080059051,0.160976767539978,0.1672987788915634,0.1672987788915634,150543360,3.767149717287266,2
2024-04-15 07:00:00+00:00,0.167350098490715,0.1676086783409118,0.1654498875141143,0.1655965000391006,0.1655965000391006,25157376,-1.0175082351115972,2
2024-04-15 08:00:00+00:00,0.1655926704406738,0.1665855795145034,0.1642182022333145,0.164330318570137,0.164330318570137,3405312,-0.764618496565217,2
2024-04-15 09:00:00+00:00,0.1643514931201934,0.1660659909248352,0.1636162847280502,0.1654333174228668,0.1654333174228668,0,0.6712083700239679,2
2024-04-15 10:00:00+00:00,0.1654026508331298,0.1655683666467666,0.1648655831813812,0.1655166149139404,0.1655166149139404,0,0.05035109757285383,2
2024-04-15 11:00:00+00:00,0.1655064821243286,0.1658713221549987,0.1625650078058242,0.1625676453113556,0.1625676453113556,0,-1.7816758783510078,2
2024-04-15 12:00:00+00:00,0.1625364869832992,0.1632785499095916,0.1618887186050415,0.1628823578357696,0.1628823578357696,0,0.19358865893102095,0
2024-04-15 13:00:00+00:00,0.1628373265266418,0.1635166108608245,0.1600661128759384,0.1600661128759384,0.1600661128759384,0,-1.7290055210710809,0
2024-04-15 14:00:00+00:00,0.1601591408252716,0.1612322181463241,0.1543795019388198,0.1543795019388198,0.1543795019388198,6731008,-3.5526638555445356,0
2024-04-15 15:00:00+00:00,0.1544416844844818,0.1552278399467468,0.1529445201158523,0.1543974131345749,0.1543974131345749,87122944,0.011602055668102906,0
2024-04-15 16:00:00+00:00,0.1544248610734939,0.1552364975214004,0.1521826535463333,0.1537645906209945,0.1537645906209945,28418304,-0.4098660079419836,1
2024-04-15 17:00:00+00:00,0.1537490636110305,0.1555479913949966,0.1509130150079727,0.1540426760911941,0.1540426760911941,0,0.18085143600130582,1
2024-04-15 18:00:00+00:00,0.1536848694086074,0.1582133471965789,0.1530893892049789,0.1560065150260925,0.1560065150260925,216125440,1.2748667997275032,0
2024-04-15 19:00:00+00:00,0.1558809429407119,0.1642491966485977,0.1537898778915405,0.1600468605756759,0.1600468605756759,265534464,2.589856935723267,0
2024-04-15 20:00:00+00:00,0.1597794890403747,0.1606459319591522,0.1577413529157638,0.1582914143800735,0.1582914143800735,21877504,-1.0968326334476086,2
2024-04-15 21:00:00+00:00,0.1582077294588089,0.160804197192192,0.1571047753095626,0.160804197192192,0.160804197192192,46391040,1.5874410004860229,2
2024-04-15 22:00:00+00:00,0.1607826203107834,0.1622314900159835,0.1583309918642044,0.1622314900159835,0.1622314900159835,0,0.8875967472948609,2
2024-04-15 23:00:00+00:00,0.1622530966997146,0.1631305962800979,0.1610498577356338,0.1613644808530807,0.1613644808530807,0,-0.5344271712091064,2
2024-04-16 00:00:00+00:00,0.1613340079784393,0.1615635901689529,0.1574379354715347,0.1584139615297317,0.1584139615297317,0,-1.8284812789968297,0
2024-04-16 01:00:00+00:00,0.1584383696317672,0.1622193604707718,0.1578993797302246,0.1588839143514633,0.1588839143514633,0,0.296661239447249,0
2024-04-16 02:00:00+00:00,0.1588928550481796,0.1588928550481796,0.1559301316738128,0.1578516364097595,0.1578516364097595,0,-0.6497057590237332,1
2024-04-16 03:00:00+00:00,0.1578917801380157,0.1589085459709167,0.1543665826320648,0.1558051854372024,0.1558051854372024,23997952,-1.2964395042727395,1
2024-04-16 04:00:00+00:00,0.1557696014642715,0.1562685072422027,0.1515460610389709,0.1526625752449035,0.1526625752449035,44961792,-2.017012581115618,0
2024-04-16 05:00:00+00:00,0.1526828557252884,0.1548963338136673,0.1526306718587875,0.1537204831838607,0.1537204831838607,5617920,0.6929713698724527,0
2024-04-16 06:00:00+00:00,0.1537531167268753,0.1568948477506637,0.1537531167268753,0.1568251550197601,0.1568251550197601,0,2.019686493039452,1
2024-04-16 07:00:00+00:00,0.1568128168582916,0.158726766705513,0.1563716381788253,0.1573280543088913,0.1573280543088913,0,0.3206751423697529,0
2024-04-16 08:00:00+00:00,0.1573400050401687,0.1573400050401687,0.155363529920578,0.1557844877243042,0.1557844877243042,0,-0.9811133757216095,0
2024-04-16 09:00:00+00:00,0.1558010727167129,0.1570715606212616,0.1553149670362472,0.1555066108703613,0.1555066108703613,0,-0.17837260821158551,2
2024-04-16 10:00:00+00:00,0.1555407345294952,0.1560030579566955,0.1507827639579773,0.1537571102380752,0.1537571102380752,97676800,-1.1250329632253253,0
2024-04-16 11:00:00+00:00,0.1538311839103698,0.1563107222318649,0.153028666973114,0.1563037782907486,0.1563037782907486,5966848,1.6562928691428835,0
2024-04-16 12:00:00+00:00,0.1561887711286544,0.1562009155750274,0.1547569930553436,0.1549732387065887,0.1549732387065887,17997568,-0.8512523489258905,1
2024-04-16 13:00:00+00:00,0.1550216078758239,0.1556066423654556,0.1503255367279052,0.1511318534612655,0.1511318534612655,41025792,-2.478741024826925,1
2024-04-16 14:00:00+00:00,0.151254266500473,0.1535747498273849,0.1508014500141143,0.1510351002216339,0.1510351002216339,0,-0.06401909155199226,1
2024-04-16 15:00:00+00:00,0.1510012000799179,0.151264414191246,0.1477487236261367,0.14854796230793,0.14854796230793,0,-1.646728416145793,1
2024-04-16 16:00:00+00:00,0.1484299749135971,0.1523283720016479,0.1469172835350036,0.1519912034273147,0.1519912034273147,0,2.3179322461839735,1
2024-04-16 17:00:00+00:00,0.1523075401782989,0.1550904810428619,0.1521693468093872,0.1528548002243042,0.1528548002243042,0,0.5681886698150063,1
2024-04-16 18:00:00+00:00,0.1529599875211715,0.1545829176902771,0.152608036994934,0.1545811146497726,0.1545811146497726,0,1.1293818859042348,1
2024-04-16 19:00:00+00:00,0.1546127498149871,0.1547574549913406,0.1526271104812622,0.1532261669635772,0.1532261669635772,0,-0.8765286039405518,1
2024-04-16 20:00:00+00:00,0.1532101929187774,0.1543405055999755,0.1531652212142944,0.1539397537708282,0.1539397537708282,0,0.46570818900706357,1
2024-04-16 21:00:00+00:00,0.1539354622364044,0.1582372784614563,0.1539354622364044,0.1573655754327774,0.1573655754327774,0,2.2254301296657175,0
2024-04-16 22:00:00+00:00,0.157300129532814,0.157300129532814,0.1557807028293609,0.1565522998571396,0.1565522998571396,0,-0.516806533704206,0
2024-04-16 23:00:00+00:00,0.1566448211669922,0.157256543636322,0.1559018492698669,0.1559646725654602,0.1559646725654602,0,-0.37535525968996897,0
2024-04-17 00:00:00+00:00,0.1559931635856628,0.1576429903507232,0.1552214622497558,0.1568095535039901,0.1568095535039901,0,0.5417130204119047,0
2024-04-17 01:00:00+00:00,0.1568434089422226,0.1568572223186493,0.1547937393188476,0.1566227376461029,0.1566227376461029,0,-0.11913550782632898,2
2024-04-17 02:00:00+00:00,0.1565865874290466,0.1574421972036361,0.1555182039737701,0.1566525101661682,0.1566525101661682,0,0.019009066316133527,2
2024-04-17 03:00:00+00:00,0.1566361784934997,0.1575124114751815,0.1561717689037323,0.1563881635665893,0.1563881635665893,0,-0.16874712016967663,2
2024-04-17 04:00:00+00:00,0.156441792845726,0.1584353893995285,0.1558141112327575,0.1584165394306183,0.1584165394306183,0,1.2970136727549209,2
2024-04-17 05:00:00+00:00,0.1583505570888519,0.1583505570888519,0.1560600847005844,0.1561632454395294,0.1561632454395294,0,-1.4223855660448703,2
2024-04-17 06:00:00+00:00,0.1561724096536636,0.1567324846982956,0.1556668430566787,0.1560982167720794,0.1560982167720794,0,-0.041641467726261094,2
2024-04-17 07:00:00+00:00,0.1560867428779602,0.156169593334198,0.1545973718166351,0.1552047729492187,0.1552047729492187,0,-0.5723600444233368,2
2024-04-17 08:00:00+00:00,0.1551895588636398,0.1568600833415985,0.1550172418355941,0.1564443111419677,0.1564443111419677,2456704,0.798646954726423,2
2024-04-17 09:00:00+00:00,0.1564460396766662,0.1585091054439544,0.1563924700021743,0.1573452055454254,0.1573452055454254,4973056,0.5758562883377616,2
2024-04-17 10:00:00+00:00,0.1574060916900634,0.1575756967067718,0.1549103707075119,0.15492644906044,0.15492644906044,0,-1.5372292257656905,2
2024-04-17 11:00:00+00:00,0.154940977692604,0.1560308933258056,0.1533485800027847,0.1533485800027847,0.1533485800027847,0,-1.0184633206430371,0
2024-04-17 12:00:00+00:00,0.1533055901527404,0.1539324969053268,0.1512335985898971,0.1519420892000198,0.1519420892000198,5842944,-0.9171854103502963,0
2024-04-17 13:00:00+00:00,0.1519951820373535,0.1529722660779953,0.1509281694889068,0.1520476639270782,0.1520476639270782,0,0.06948352995159723,1
2024-04-17 14:00:00+00:00,0.1520436555147171,0.1520436555147171,0.1481846123933792,0.1488102674484253,0.1488102674484253,9742976,-2.1291984335948366,0
2024-04-17 15:00:00+00:00,0.1488801836967468,0.1491280794143676,0.1448424905538559,0.1465500891208648,0.1465500891208648,60736256,-1.5188322461310078,0
2024-04-17 16:00:00+00:00,0.1464810371398925,0.1489139646291732,0.1450380831956863,0.1455665826797485,0.1455665826797485,3787136,-0.671106000014221,1
2024-04-17 17:00:00+00:00,0.1456425487995147,0.1496089547872543,0.1456425487995147,0.1496089547872543,0.1496089547872543,0,2.7769918295046825,1
2024-04-17 18:00:00+00:00,0.1492250263690948,0.151301771402359,0.1488297432661056,0.1502357125282287,0.1502357125282287,30840448,0.4189306327723852,1
2024-04-17 19:00:00+00:00,0.1502221375703811,0.1502221375703811,0.1473888605833053,0.148741140961647,0.148741140961647,7122176,-0.9948177709749761,1
2024-04-17 20:00:00+00:00,0.148706778883934,0.1493759453296661,0.1467621028423309,0.1468140929937362,0.1468140929937362,15296000,-1.295571591996647,1
2024-04-17 21:00:00+00:00,0.1467788815498352,0.1500947326421737,0.1467788815498352,0.1485486626625061,0.1485486626625061,0,1.1814735448073765,0
2024-04-17 22:00:00+00:00,0.1485332548618316,0.148675799369812,0.1477775275707245,0.1482339054346084,0.1482339054346084,4633856,-0.21188829455355274,0
2024-04-17 23:00:00+00:00,0.1483040601015091,0.1492571532726287,0.1472547799348831,0.1475916504859924,0.1475916504859924,11912576,-0.4332712861696342,0
2024-04-18 00:00:00+00:00,0.1475899666547775,0.1487184464931488,0.1446135193109512,0.146583616733551,0.146583616733551,31258112,-0.682988332417267,0
2024-04-18 01:00:00+00:00,0.1466110050678253,0.1480784118175506,0.1466110050678253,0.1471850872039795,0.1471850872039795,24475136,0.41032584938998085,2
2024-04-18 02:00:00+00:00,0.1472762674093246,0.1483723670244217,0.1471638828516006,0.1482840925455093,0.1482840925455093,0,0.7466825358514395,2
2024-04-18 03:00:00+00:00,0.1483184248208999,0.1503937095403671,0.1483184248208999,0.1495993584394455,0.1495993584394455,22696576,0.8869905539817147,0
2024-04-18 04:00:00+00:00,0.1495995819568634,0.1497562825679779,0.1482333093881607,0.148382693529129,0.148382693529129,0,-0.8132821711324234,0
2024-04-18 05:00:00+00:00,0.1483766883611679,0.1491840481758117,0.1476789116859436,0.1476789116859436,0.1476789116859436,0,-0.4743018383388753,1
2024-04-18 06:00:00+00:00,0.1476225107908249,0.1476225107908249,0.1439453065395355,0.1446127444505691,0.1446127444505691,45666304,-2.076239051581763,0
2024-04-18 07:00:00+00:00,0.1446486711502075,0.1456339508295059,0.1426227241754531,0.1426227241754531,0.1426227241754531,15777408,-1.3761029725815166,0
2024-04-18 08:00:00+00:00,0.1426495760679245,0.1440112292766571,0.1413258463144302,0.1433587372303009,0.1433587372303009,38918528,0.5160559504825857,0
2024-04-18 09:00:00+00:00,0.1433589458465576,0.145063892006874,0.1433589458465576,0.1448550820350647,0.1448550820350647,17927296,1.0437764964126073,0
2024-04-18 10:00:00+00:00,0.1448688805103302,0.1465254426002502,0.1446149349212646,0.1465254426002502,0.1465254426002502,5739776,1.1531252764615862,1
2024-04-18 11:00:00+00:00,0.1465072035789489,0.1500548124313354,0.1465072035789489,0.1491793096065521,0.1491793096065521,78377216,1.811198764669264,0
2024-04-18 12:00:00+00:00,0.1491171866655349,0.1491171866655349,0.1459065973758697,0.1461759209632873,0.1461759209632873,0,-2.013274261146525,0
2024-04-18 13:00:00+00:00,0.1462074816226959,0.1479682028293609,0.1459275633096695,0.147442489862442,0.147442489862442,0,0.8664689032284567,1
2024-04-18 14:00:00+00:00,0.1476195454597473,0.153204083442688,0.1473266333341598,0.1501350849866867,0.1501350849866867,65891072,1.826200253913779,1
2024-04-18 15:00:00+00:00,0.1503020077943802,0.151574969291687,0.1496342569589615,0.1505085527896881,0.1505085527896881,0,0.2487545153316617,1
