Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-04-30 16:00:00+00:00,0.0599404722452163,0.0599633976817131,0.0594898387789726,0.0596125684678554,0.0596125684678554,0,-0.5470490389522631,2
2024-04-30 17:00:00+00:00,0.0596125684678554,0.0601508282124996,0.0594939924776554,0.0596463456749916,0.0596463456749916,0,0.056661217599462965,0
2024-04-30 18:00:00+00:00,0.0596463456749916,0.0598678141832351,0.0591350868344306,0.0597497634589672,0.0597497634589672,3115,0.1733849455574754,0
2024-04-30 19:00:00+00:00,0.0597497634589672,0.0597497634589672,0.0552756935358047,0.0552756935358047,0.0552756935358047,0,-7.488012778887477,0
2024-04-30 20:00:00+00:00,0.0552756935358047,0.0552756935358047,0.0533241182565689,0.0535943992435932,0.0535943992435932,0,-3.041652098173031,0
2024-04-30 21:00:00+00:00,0.0535943992435932,0.0540344268083572,0.0533506534993648,0.0538718998432159,0.0538718998432159,229,0.5177791029272072,0
2024-04-30 22:00:00+00:00,0.0538718998432159,0.0542302317917346,0.0522016696631908,0.0524685680866241,0.0524685680866241,0,-2.60494202112036,0
2024-04-30 23:00:00+00:00,0.0524685680866241,0.0536217577755451,0.0524685680866241,0.0535606257617473,0.0535606257617473,951,2.081355971674781,2
2024-05-01 00:00:00+00:00,0.0535606257617473,0.0535720065236091,0.0528601855039596,0.0534648522734642,0.0534648522734642,172,-0.17881323625515977,2
2024-05-01 01:00:00+00:00,0.0534648522734642,0.0535676926374435,0.0525833405554294,0.0525833405554294,0.0525833405554294,0,-1.64876864061273,0
2024-05-01 02:00:00+00:00,0.0525833405554294,0.0528499074280262,0.0524401888251304,0.0528499074280262,0.0528499074280262,315,0.5069416849159625,0
2024-05-01 03:00:00+00:00,0.0528499074280262,0.0535116866230964,0.0528499074280262,0.0534384921193122,0.0534384921193122,358,1.1136910544026435,2
2024-05-01 04:00:00+00:00,0.0534384921193122,0.0534384921193122,0.0528052859008312,0.0528052859008312,0.0528052859008312,0,-1.184925310143936,2
2024-05-01 05:00:00+00:00,0.0528052859008312,0.0533889643847942,0.0528052859008312,0.0533323772251606,0.0533323772251606,419,0.998179093887086,2
2024-05-01 06:00:00+00:00,0.0533323772251606,0.0534823462367057,0.0530196577310562,0.053358044475317,0.053358044475317,161,0.04812695681657431,2
2024-05-01 07:00:00+00:00,0.053358044475317,0.0567337721586227,0.0531181320548057,0.0566267780959606,0.0566267780959606,2074,6.1260371379533884,2
2024-05-01 08:00:00+00:00,0.0566267780959606,0.0566267780959606,0.0510558299720287,0.053408496081829,0.053408496081829,0,-5.6833217822809035,2
2024-05-01 09:00:00+00:00,0.053408496081829,0.0536065101623535,0.0532907955348491,0.0533470027148723,0.0533470027148723,110,-0.1151377991667979,0
2024-05-01 10:00:00+00:00,0.0531725659966468,0.0535159930586814,0.0529906302690506,0.053058810532093,0.053058810532093,23,-0.5402218833541972,0
2024-05-01 11:00:00+00:00,0.053058810532093,0.0533148497343063,0.0528270751237869,0.0531337149441242,0.0531337149441242,80,0.14117242976243727,2
2024-05-01 12:00:00+00:00,0.0531337149441242,0.0537876263260841,0.0523232407867908,0.0524343252182006,0.0524343252182006,0,-1.316282376752842,2
2024-05-01 13:00:00+00:00,0.0524343252182006,0.0526853688061237,0.0520739629864692,0.0525989271700382,0.0525989271700382,310,0.31392022525822405,0
2024-05-01 14:00:00+00:00,0.0525989271700382,0.0526558682322502,0.0521034486591815,0.0521178133785724,0.0521178133785724,0,-0.9146836586808926,0
2024-05-01 15:00:00+00:00,0.0521178133785724,0.0526662915945053,0.0520849525928497,0.0526662915945053,0.0526662915945053,297,1.052381480299025,1
2024-05-01 16:00:00+00:00,0.0526662915945053,0.052701711654663,0.0519297271966934,0.0521190948784351,0.0521190948784351,46,-1.0389885057471848,1
2024-05-01 17:00:00+00:00,0.0521190948784351,0.0526661425828933,0.0520002879202365,0.0524044223129749,0.0524044223129749,324,0.5474527813756458,1
2024-05-01 18:00:00+00:00,0.0524044223129749,0.0526706613600254,0.0518422462046146,0.0520407147705554,0.0520407147705554,0,-0.6940397897095996,1
2024-05-01 19:00:00+00:00,0.0520407147705554,0.0583816170692443,0.0520162247121334,0.0536293722689151,0.0536293722689151,0,3.0527203658981206,0
2024-05-01 20:00:00+00:00,0.0536293722689151,0.0538820587098598,0.053569208830595,0.0536086559295654,0.0536086559295654,0,-0.03862871869135809,0
2024-05-01 21:00:00+00:00,0.0536086559295654,0.0538442991673946,0.0535467825829982,0.0538442991673946,0.0538442991673946,127,0.4395619210054491,2
2024-05-01 22:00:00+00:00,0.0538442991673946,0.0538588389754295,0.0535356849431991,0.0535796843469142,0.0535796843469142,0,-0.49144445107874857,0
2024-05-01 23:00:00+00:00,0.0535796843469142,0.0537875406444072,0.0535169728100299,0.0535896196961402,0.0535896196961402,0,0.018543127581094332,0
2024-05-02 00:00:00+00:00,0.0535896196961402,0.0555897951126098,0.0535567961633205,0.0554165355861187,0.0554165355861187,900,3.409085379477106,2
2024-05-02 01:00:00+00:00,0.0554165355861187,0.0554165355861187,0.0540862008929252,0.0548374913632869,0.0548374913632869,0,-1.0448943022285273,0
2024-05-02 02:00:00+00:00,0.0547640547156333,0.0555508956313133,0.054740983992815,0.0549806617200374,0.0549806617200374,0,0.26108115668899146,0
2024-05-02 03:00:00+00:00,0.0549806617200374,0.0555496513843536,0.0543174743652343,0.0545287579298019,0.0545287579298019,0,-0.8219322505367499,0
2024-05-02 04:00:00+00:00,0.0546845272183418,0.0555887669324874,0.0546845272183418,0.0551090762019157,0.0551090762019157,163,1.0642426017861695,0
2024-05-02 05:00:00+00:00,0.0551203936338424,0.0555058345198631,0.0538787692785263,0.0542161911725997,0.0542161911725997,0,-1.6202141114551316,2
2024-05-02 06:00:00+00:00,0.0541755892336368,0.0548973642289638,0.0541755892336368,0.0544276311993598,0.0544276311993598,84,0.3899942474508533,2
2024-05-02 07:00:00+00:00,0.0544276311993598,0.0555692501366138,0.0544276311993598,0.0552114844322204,0.0552114844322204,207,1.4401751749758773,2
2024-05-02 08:00:00+00:00,0.0552114844322204,0.0561934038996696,0.0543567053973674,0.0557718686759471,0.0557718686759471,189,1.0149776798967336,2
2024-05-02 09:00:00+00:00,0.0555695444345474,0.0555695444345474,0.0550110228359699,0.0551257580518722,0.0551257580518722,0,-1.158488391036383,0
2024-05-02 10:00:00+00:00,0.0550418719649314,0.0557918027043342,0.0550418719649314,0.0555885173380374,0.0555885173380374,215,0.8394610841083727,2
2024-05-02 11:00:00+00:00,0.0554541274905204,0.0562403313815593,0.0550057664513587,0.0560865402221679,0.0560865402221679,196,0.8959096374202336,2
2024-05-02 12:00:00+00:00,0.0560865402221679,0.0562381446361541,0.0554182566702365,0.0556895732879638,0.0556895732879638,0,-0.7077757562360842,0
2024-05-02 13:00:00+00:00,0.0556895732879638,0.0562461726367473,0.0551324039697647,0.0551440678536891,0.0551440678536891,0,-0.9795468021526421,0
2024-05-02 14:00:00+00:00,0.0551440678536891,0.0558874756097793,0.0551440678536891,0.0552292093634605,0.0552292093634605,0,0.15439831170471763,2
2024-05-02 15:00:00+00:00,0.0552292093634605,0.0556559450924396,0.0532141923904418,0.0536344982683658,0.0536344982683658,0,-2.8874414706898888,2
2024-05-02 16:00:00+00:00,0.0536344982683658,0.0537553317844867,0.0531650073826313,0.0531882531940937,0.0531882531940937,0,-0.832011277590905,2
2024-05-02 17:00:00+00:00,0.0531882531940937,0.0537145473062992,0.0530415065586566,0.053402405232191,0.053402405232191,39,0.4026303276323473,0
2024-05-02 18:00:00+00:00,0.053402405232191,0.054319217801094,0.0531545393168926,0.0542387068271636,0.0542387068271636,374,1.5660373186121568,0
2024-05-02 19:00:00+00:00,0.0542387068271636,0.0545662976801395,0.0530791543424129,0.0532539673149585,0.0532539673149585,0,-1.8155659856402107,0
2024-05-02 20:00:00+00:00,0.0532539673149585,0.0541898719966411,0.0532295033335685,0.0532873459160327,0.0532873459160327,15,0.06267814917297887,0
2024-05-02 21:00:00+00:00,0.0532873459160327,0.0534955635666847,0.053188107907772,0.0534791834652423,0.0534791834652423,83,0.36000582485735677,2
2024-05-02 22:00:00+00:00,0.0534791834652423,0.0534791834652423,0.053165428340435,0.0532298386096954,0.0532298386096954,0,-0.4662465643458402,0
2024-05-02 23:00:00+00:00,0.0532298386096954,0.0542921312153339,0.053169097751379,0.0542921312153339,0.0542921312153339,536,1.9956712877295946,0
2024-05-03 00:00:00+00:00,0.0542921312153339,0.0545972324907779,0.0537321791052818,0.0539844371378421,0.0539844371378421,0,-0.566737887432367,1
2024-05-03 01:00:00+00:00,0.0539844371378421,0.0540965348482131,0.053239818662405,0.053328588604927,0.053328588604927,0,-1.2148844513104384,1
2024-05-03 02:00:00+00:00,0.053328588604927,0.0538826175034046,0.0532984547317028,0.0535089746117591,0.0535089746117591,104,0.33825385511034867,1
2024-05-03 03:00:00+00:00,0.0535089746117591,0.0538904704153537,0.0532861240208148,0.0536893308162689,0.0536893308162689,100,0.3370578595803586,1
2024-05-03 04:00:00+00:00,0.0536893308162689,0.0543036572635173,0.0534704625606536,0.0542720071971416,0.0542720071971416,340,1.085274060998609,0
2024-05-03 05:00:00+00:00,0.0542720071971416,0.0543727837502956,0.0537651814520359,0.0537684075534343,0.0537684075534343,0,-0.9279178525275156,0
2024-05-03 06:00:00+00:00,0.0537854470312595,0.0543771274387836,0.053422525525093,0.053422525525093,0.053422525525093,0,-0.6432811460848398,0
2024-05-03 07:00:00+00:00,0.053422525525093,0.0539871752262115,0.0533910393714904,0.0536098405718803,0.0536098405718803,36,0.35062933649461225,0
2024-05-03 08:00:00+00:00,0.0535992942750453,0.0545474961400032,0.0534215122461319,0.0541220381855964,0.0541220381855964,0,0.9554171552316859,0
2024-05-03 09:00:00+00:00,0.0541220381855964,0.0545068532228469,0.0538683161139488,0.0543669573962688,0.0543669573962688,138,0.452531388105748,0
2024-05-03 10:00:00+00:00,0.0543669573962688,0.0546016804873943,0.0542096681892871,0.0543210171163082,0.0543210171163082,0,-0.08450036963767449,0
2024-05-03 11:00:00+00:00,0.0543210171163082,0.0546038709580898,0.0539747811853885,0.0539747811853885,0.0539747811853885,0,-0.637388527130045,1
2024-05-03 12:00:00+00:00,0.0539747811853885,0.0539747811853885,0.0521443523466587,0.0522893853485584,0.0522893853485584,0,-3.1225616849491877,0
2024-05-03 13:00:00+00:00,0.0522893853485584,0.0545277670025825,0.0519284680485725,0.0529868379235267,0.0529868379235267,562,1.3338320393692094,0
2024-05-03 14:00:00+00:00,0.0529868379235267,0.0540888346731662,0.0529868379235267,0.0538481101393699,0.0538481101393699,564,1.6254455815729818,2
2024-05-03 15:00:00+00:00,0.0538481101393699,0.0538481101393699,0.0529289543628692,0.053117748349905,0.053117748349905,0,-1.3563369031421413,0
2024-05-03 16:00:00+00:00,0.053117748349905,0.0545954182744026,0.0529412291944026,0.0545122027397155,0.0545122027397155,736,2.625213667990489,0
2024-05-03 17:00:00+00:00,0.0545122027397155,0.0545958653092384,0.0541319474577903,0.0543912127614021,0.0543912127614021,46,-0.22195026477117574,0
2024-05-03 18:00:00+00:00,0.0543912127614021,0.0545689836144447,0.0537039972841739,0.0537039972841739,0.0537039972841739,0,-1.2634678330170845,0
2024-05-03 19:00:00+00:00,0.0537039972841739,0.0542519949376583,0.0533015355467796,0.0539664477109909,0.0539664477109909,105,0.48869812321090667,1
2024-05-03 20:00:00+00:00,0.0539664477109909,0.0541165508329868,0.0530456490814685,0.0535192862153053,0.0535192862153053,0,-0.8285916799273152,1
2024-05-03 21:00:00+00:00,0.0535192862153053,0.0563616678118705,0.0532056167721748,0.0563395395874977,0.0563395395874977,1493,5.269601991414197,1
2024-05-03 22:00:00+00:00,0.0563395395874977,0.0563395395874977,0.0553945153951644,0.0553945153951644,0.0553945153951644,0,-1.6773729413703031,1
2024-05-03 23:00:00+00:00,0.0553945153951644,0.0563816428184509,0.0553904920816421,0.0563302598893642,0.0563302598893642,394,1.689236718697762,1
2024-05-04 00:00:00+00:00,0.0563302598893642,0.056365929543972,0.0558659955859184,0.0561556033790111,0.0561556033790111,0,-0.3100580588410895,0
2024-05-04 01:00:00+00:00,0.0561556033790111,0.0561556033790111,0.0555434487760067,0.0558188296854496,0.0558188296854496,0,-0.5997152079170287,0
2024-05-04 02:00:00+00:00,0.0558188296854496,0.0561626888811588,0.0548104047775268,0.0553262196481227,0.0553262196481227,0,-0.88251588236955,0
2024-05-04 03:00:00+00:00,0.0553262196481227,0.0555195771157741,0.0548599995672702,0.0549783334136009,0.0549783334136009,0,-0.6287909001091552,0
2024-05-04 04:00:00+00:00,0.0549783334136009,0.0561987310647964,0.0549783334136009,0.0557406470179557,0.0557406470179557,338,1.38657095808985,1
2024-05-04 05:00:00+00:00,0.0557406470179557,0.0561436973512172,0.0550223998725414,0.0552123934030532,0.0552123934030532,0,-0.9476991085739073,0
2024-05-04 06:00:00+00:00,0.0552123934030532,0.0554633699357509,0.0544439554214477,0.0545172579586505,0.0545172579586505,0,-1.259020668291222,0
2024-05-04 07:00:00+00:00,0.0545172579586505,0.0557432919740676,0.0544638596475124,0.0557432919740676,0.0557432919740676,578,2.248891564478539,2
2024-05-04 08:00:00+00:00,0.0557432919740676,0.0558863990008831,0.0544951558113098,0.0544951558113098,0.0544951558113098,0,-2.239078673965733,2
2024-05-04 09:00:00+00:00,0.0544951558113098,0.0562180243432521,0.0544951558113098,0.0562180243432521,0.0562180243432521,802,3.161507672182373,0
2024-05-04 10:00:00+00:00,0.0562180243432521,0.056275874376297,0.0554393306374549,0.0558153912425041,0.0558153912425041,0,-0.7161993069867201,0
2024-05-04 11:00:00+00:00,0.0558153912425041,0.056333027780056,0.0549121648073196,0.0550893954932689,0.0550893954932689,0,-1.3007088780958798,0
2024-05-04 12:00:00+00:00,0.0550893954932689,0.0555446296930313,0.0549329556524753,0.0553303956985473,0.0553303956985473,15,0.4374711378124507,0
2024-05-04 13:00:00+00:00,0.0553303956985473,0.0557174570858478,0.0549475997686386,0.0550172552466392,0.0550172552466392,0,-0.5659465253314955,2
2024-05-04 14:00:00+00:00,0.0550172552466392,0.0555459298193454,0.0548739582300186,0.0554342418909072,0.0554342418909072,63,0.7579197515373393,0
2024-05-04 15:00:00+00:00,0.0554342418909072,0.0563436709344387,0.0554342418909072,0.0562540590763092,0.0562540590763092,383,1.4789003284565005,0
2024-05-04 16:00:00+00:00,0.0562540590763092,0.056298229843378,0.055707961320877,0.0560871586203575,0.0560871586203575,0,-0.2966905121020602,1
2024-05-04 17:00:00+00:00,0.0560871586203575,0.0562793128192424,0.0553402677178382,0.0553402677178382,0.0553402677178382,0,-1.3316611518420007,1
2024-05-04 18:00:00+00:00,0.0553402677178382,0.0558327846229076,0.054976537823677,0.0558327846229076,0.0558327846229076,1009,0.8899792599135647,0
2024-05-04 19:00:00+00:00,0.0558327846229076,0.0560576394200325,0.0549307540059089,0.0553002581000328,0.0553002581000328,0,-0.9537882204361803,0
2024-05-04 20:00:00+00:00,0.0553002581000328,0.0559586808085441,0.0550883822143077,0.0559586808085441,0.0559586808085441,279,1.190632252240631,0
2024-05-04 21:00:00+00:00,0.0559586808085441,0.0561873950064182,0.0554317198693752,0.0554317198693752,0.0554317198693752,0,-0.9416965009804934,0
2024-05-04 22:00:00+00:00,0.0554317198693752,0.056253608316183,0.0553639717400074,0.0556422062218189,0.0556422062218189,54,0.379721850485093,0
2024-05-04 23:00:00+00:00,0.0556422062218189,0.0562734119594097,0.0554309859871864,0.0560815781354904,0.0560815781354904,245,0.7896378370043866,0
2024-05-05 00:00:00+00:00,0.0560815781354904,0.0560815781354904,0.0549596510827541,0.0554125122725963,0.0554125122725963,0,-1.1930225309952358,2
2024-05-05 01:00:00+00:00,0.0554125122725963,0.0557830594480037,0.0549337118864059,0.0552966296672821,0.0552966296672821,0,-0.20912714576831748,2
2024-05-05 02:00:00+00:00,0.0552966296672821,0.0562476217746734,0.0552966296672821,0.0560269132256507,0.0560269132256507,425,1.3206655862440186,0
2024-05-05 03:00:00+00:00,0.0560269132256507,0.0563088953495025,0.0556250102818012,0.0559125579893589,0.0559125579893589,0,-0.204107686302879,0
2024-05-05 04:00:00+00:00,0.0559125579893589,0.0562813803553581,0.0550429672002792,0.0551156513392925,0.0551156513392925,0,-1.425273102722413,1
2024-05-05 05:00:00+00:00,0.0551156513392925,0.0556872449815273,0.0551156513392925,0.0552461631596088,0.0552461631596088,40,0.2367962949632485,1
2024-05-05 06:00:00+00:00,0.0552461631596088,0.0552539229393005,0.0549315772950649,0.0551921352744102,0.0551921352744102,0,-0.0977948188773059,1
2024-05-05 07:00:00+00:00,0.0551921352744102,0.0552934631705284,0.0549406446516513,0.0550258941948413,0.0550258941948413,0,-0.3012042906880841,1
2024-05-05 08:00:00+00:00,0.0550258941948413,0.0563208349049091,0.0550258941948413,0.0560583770275116,0.0560583770275116,511,1.876358117896948,1
2024-05-05 09:00:00+00:00,0.0560583770275116,0.0562601871788501,0.0557301677763462,0.056138776242733,0.056138776242733,41,0.14342051890290364,1
2024-05-05 10:00:00+00:00,0.056138776242733,0.0562911368906497,0.0554518289864063,0.0559531822800636,0.0559531822800636,0,-0.330598518690417,0
2024-05-05 11:00:00+00:00,0.0559531822800636,0.0562829263508319,0.0555048510432243,0.0555048510432243,0.0555048510432243,45,-0.8012613734733831,0
2024-05-05 12:00:00+00:00,0.0555048510432243,0.0561810135841369,0.0551609396934509,0.0561810135841369,0.0561810135841369,113,1.2182044059284802,0
2024-05-05 13:00:00+00:00,0.0561810135841369,0.05629837885499,0.0555055402219295,0.0558152496814727,0.0558152496814727,0,-0.6510453965313912,0
2024-05-05 14:00:00+00:00,0.0558152496814727,0.0558157302439212,0.0553743690252304,0.0554385967552661,0.0554385967552661,0,-0.674820821112676,1
2024-05-05 15:00:00+00:00,0.0554385967552661,0.0563205853104591,0.0554385967552661,0.0562904551625251,0.0562904551625251,402,1.5365800310919386,1
2024-05-05 16:00:00+00:00,0.0560141615569591,0.0560141615569591,0.0550206527113914,0.0551818571984767,0.0551818571984767,0,-1.9694244092494761,1
2024-05-05 17:00:00+00:00,0.0551818571984767,0.0562067627906799,0.0551818571984767,0.0562067627906799,0.0562067627906799,477,1.857323483181883,0
2024-05-05 18:00:00+00:00,0.0562067627906799,0.0562067627906799,0.0551936998963356,0.0553596541285514,0.0553596541285514,0,-1.50712942725989,0
2024-05-05 19:00:00+00:00,0.0553596541285514,0.0563091076910495,0.0550578795373439,0.0562638118863105,0.0562638118863105,447,1.6332431479061382,2
2024-05-05 20:00:00+00:00,0.0562638118863105,0.0562859810888767,0.0556746050715446,0.0559255927801132,0.0559255927801132,0,-0.6011308065666188,2
2024-05-05 21:00:00+00:00,0.0559255927801132,0.0563059449195861,0.0559255927801132,0.0561389736831188,0.0561389736831188,37,0.38154428482244374,2
2024-05-05 22:00:00+00:00,0.0562158972024917,0.0563494823873043,0.0553904213011264,0.0556348040699958,0.0556348040699958,0,-0.8980741542744086,2
2024-05-05 23:00:00+00:00,0.0556348040699958,0.0556348040699958,0.055027350783348,0.055027350783348,0.055027350783348,0,-1.091858409141766,0
2024-05-06 00:00:00+00:00,0.055027350783348,0.0563107915222644,0.055027350783348,0.0554376691579818,0.0554376691579818,432,0.7456626001300704,0
2024-05-06 01:00:00+00:00,0.0554376691579818,0.0559786297380924,0.0551923401653766,0.0555136241018772,0.0555136241018772,10,0.13700962729681354,0
2024-05-06 02:00:00+00:00,0.0555136241018772,0.0557086542248725,0.0550677962601184,0.0557086542248725,0.0557086542248725,40,0.3513193853771579,0
2024-05-06 03:00:00+00:00,0.0557086542248725,0.056161530315876,0.0552973635494709,0.0557290166616439,0.0557290166616439,58,0.0365516580048908,1
2024-05-06 04:00:00+00:00,0.0557290166616439,0.055883128196001,0.055052027106285,0.0558163858950138,0.0558163858950138,59,0.15677512111933467,1
2024-05-06 05:00:00+00:00,0.0558163858950138,0.0563025213778018,0.0554399192333221,0.0558885969221591,0.0558885969221591,2,0.1293724521704398,1
2024-05-06 06:00:00+00:00,0.0558885969221591,0.0563068091869354,0.0551129654049873,0.0553342290222644,0.0553342290222644,0,-0.9919159371039821,1
2024-05-06 07:00:00+00:00,0.0553342290222644,0.055501751601696,0.0550414100289344,0.0550855696201324,0.0550855696201324,0,-0.44937718754868294,0
2024-05-06 08:00:00+00:00,0.0550855696201324,0.0566607415676116,0.0550460666418075,0.0561329387128353,0.0561329387128353,518,1.901349300598154,0
2024-05-06 09:00:00+00:00,0.0561329387128353,0.0573314540088176,0.0560004264116287,0.0570748746395111,0.0570748746395111,729,1.678044920282118,2
2024-05-06 10:00:00+00:00,0.0570748746395111,0.0574057511985302,0.0569644942879676,0.057043258100748,0.057043258100748,0,-0.05539484574043074,2
2024-05-06 11:00:00+00:00,0.057043258100748,0.0573870316147804,0.0564901493489742,0.0570757277309894,0.0570757277309894,0,0.05692106538524033,2
2024-05-06 12:00:00+00:00,0.0570757277309894,0.0574384145438671,0.0567745901644229,0.0572138950228691,0.0572138950228691,58,0.24207714447535,0
2024-05-06 13:00:00+00:00,0.0572138950228691,0.0573965646326541,0.0564787313342094,0.0564787313342094,0.0564787313342094,0,-1.2849390665778837,0
2024-05-06 14:00:00+00:00,0.0564787313342094,0.0568484514951705,0.0561176240444183,0.0561176240444183,0.0561176240444183,0,-0.6393686282616162,0
2024-05-06 15:00:00+00:00,0.0561176240444183,0.0569952987134456,0.0550420545041561,0.0551704354584217,0.0551704354584217,0,-1.6878629523710442,0
2024-05-06 16:00:00+00:00,0.0551704354584217,0.05611302703619,0.0548682250082492,0.0548682250082492,0.0548682250082492,0,-0.5477760827178102,0
2024-05-06 17:00:00+00:00,0.0548682250082492,0.0555345304310321,0.0548117123544216,0.0551850907504558,0.0551850907504558,228,0.5775031763082472,0
2024-05-06 18:00:00+00:00,0.0551850907504558,0.056342214345932,0.0551850907504558,0.056043405085802,0.056043405085802,472,1.5553373631792322,1
2024-05-06 19:00:00+00:00,0.056043405085802,0.0560797788202762,0.0552100986242294,0.0553034991025924,0.0553034991025924,0,-1.3202373804318546,1
2024-05-06 20:00:00+00:00,0.0553034991025924,0.0560053996741771,0.055149357765913,0.0559027791023254,0.0559027791023254,280,1.0836204027909524,0
2024-05-06 21:00:00+00:00,0.0559027791023254,0.0563347302377224,0.0555590391159057,0.0561433210968971,0.0561433210968971,137,0.43028629065364754,0
2024-05-06 22:00:00+00:00,0.0561433210968971,0.0562529787421226,0.0521733537316322,0.0521733537316322,0.0521733537316322,0,-7.071130256817515,1
2024-05-06 23:00:00+00:00,0.0521747916936874,0.0548372007906436,0.0521747916936874,0.0547517612576484,0.0547517612576484,1392,4.942000737155872,1
2024-05-07 00:00:00+00:00,0.0547517612576484,0.0547517612576484,0.0537640862166881,0.0544063448905944,0.0544063448905944,0,-0.6308771793268053,1
2024-05-07 01:00:00+00:00,0.0544063448905944,0.054836232215166,0.0539115220308303,0.0545316338539123,0.0545316338539123,72,0.23028373541695846,1
2024-05-07 02:00:00+00:00,0.0545316338539123,0.0547963380813598,0.0535302497446537,0.0535302497446537,0.0535302497446537,0,-1.8363361566265501,1
2024-05-07 03:00:00+00:00,0.0535302497446537,0.0546959787607193,0.0534856282174587,0.0543649420142173,0.0543649420142173,433,1.559290818827086,0
2024-05-07 04:00:00+00:00,0.0543649420142173,0.0548096150159835,0.0538841523230075,0.0542103759944438,0.0542103759944438,0,-0.2843119371544134,0
2024-05-07 05:00:00+00:00,0.0542103759944438,0.0543620847165584,0.0536156296730041,0.0538900606334209,0.0538900606334209,0,-0.5908746345085869,0
2024-05-07 06:00:00+00:00,0.0538900606334209,0.0545152761042118,0.0535509772598743,0.0535509772598743,0.0535509772598743,61,-0.6292131973151149,0
2024-05-07 07:00:00+00:00,0.0537796542048454,0.053884208202362,0.0535797476768493,0.0537348464131355,0.0537348464131355,0,0.3433534973020347,0
2024-05-07 08:00:00+00:00,0.0539045892655849,0.0539045892655849,0.0539045892655849,0.0539045892655849,0.0539045892655849,84,0.31588971362148666,1
2024-05-07 09:00:00+00:00,0.0539413578808307,0.0540165230631828,0.0534886457026004,0.0536700896918773,0.0536700896918773,0,-0.4350271041900111,0
2024-05-07 10:00:00+00:00,0.0536700896918773,0.0542198382318019,0.0535350739955902,0.0539677590131759,0.0539677590131759,196,0.5546279557338885,0
2024-05-07 11:00:00+00:00,0.0539677590131759,0.0547649897634983,0.0539677590131759,0.0545842386782169,0.0545842386782169,451,1.1423110322044128,2
2024-05-07 12:00:00+00:00,0.0545842386782169,0.0547377057373523,0.0536346584558486,0.0536361560225486,0.0536361560225486,0,-1.7369165140461273,0
2024-05-07 13:00:00+00:00,0.0536361560225486,0.0546219088137149,0.0536361560225486,0.0543612278997898,0.0543612278997898,399,1.3518341563037994,0
2024-05-07 14:00:00+00:00,0.0543612278997898,0.0547339022159576,0.0543086864054203,0.0543086864054203,0.0543086864054203,37,-0.09665251577163358,1
2024-05-07 15:00:00+00:00,0.0543086864054203,0.0543086864054203,0.0524636320769786,0.0537505149841308,0.0537505149841308,0,-1.0277755884623985,0
2024-05-07 16:00:00+00:00,0.0537505149841308,0.0541633069515228,0.0533685572445392,0.053886990994215,0.053886990994215,150,0.2539064232677468,0
2024-05-07 17:00:00+00:00,0.053886990994215,0.0540022701025009,0.0484579391777515,0.0504989847540855,0.0504989847540855,0,-6.287243317210301,2
2024-05-07 18:00:00+00:00,0.0504989847540855,0.0542971231043338,0.0504989847540855,0.0537243597209453,0.0537243597209453,2007,6.387009526164511,2
2024-05-07 19:00:00+00:00,0.0537243597209453,0.0537243597209453,0.0532738268375396,0.053516250103712,0.053516250103712,337,-0.3873654675723759,2
2024-05-07 20:00:00+00:00,0.053516250103712,0.0542185865342617,0.0534538514912128,0.0542094819247722,0.0542094819247722,407,1.2953669581047933,2
2024-05-07 21:00:00+00:00,0.0542094819247722,0.054245937615633,0.0533552207052707,0.0534448698163032,0.0534448698163032,0,-1.4104766939667002,0
2024-05-07 22:00:00+00:00,0.0534448698163032,0.0541190057992935,0.053324494510889,0.0539162531495094,0.0539162531495094,123,0.8819992168124013,0
2024-05-07 23:00:00+00:00,0.0539162531495094,0.054249133914709,0.0535780414938926,0.053790483623743,0.053790483623743,0,-0.23326829744203526,0
2024-05-08 00:00:00+00:00,0.053790483623743,0.0542699508368968,0.0535493604838848,0.0538494363427162,0.0538494363427162,71,0.10959693053806951,0
2024-05-08 01:00:00+00:00,0.0538494363427162,0.0539076253771781,0.0533628053963184,0.0534397661685943,0.0534397661685943,0,-0.7607696606416137,0
2024-05-08 02:00:00+00:00,0.0534420348703861,0.0537194274365901,0.0532624050974845,0.0533196851611137,0.0533196851611137,0,-0.22470346726772839,0
2024-05-08 03:00:00+00:00,0.0533196851611137,0.0542374737560749,0.0533196851611137,0.0536430068314075,0.0536430068314075,167,0.6063833072472935,2
2024-05-08 04:00:00+00:00,0.0536430068314075,0.0539274029433727,0.053262960165739,0.0536276027560234,0.0536276027560234,32,-0.0287159059381481,2
2024-05-08 05:00:00+00:00,0.0536276027560234,0.0539047010242939,0.0533385686576366,0.0537952072918415,0.0537952072918415,144,0.3125340817127453,2
2024-05-08 06:00:00+00:00,0.0537952072918415,0.0541609600186347,0.0533174350857734,0.0539434701204299,0.0539434701204299,102,0.27560601780762806,2
2024-05-08 07:00:00+00:00,0.0539434701204299,0.0542496070265769,0.0534265115857124,0.0541205555200576,0.0541205555200576,119,0.3282795845954256,2
2024-05-08 08:00:00+00:00,0.0541205555200576,0.054225455969572,0.0534720048308372,0.0534720048308372,0.0534720048308372,0,-1.1983444792617481,0
2024-05-08 09:00:00+00:00,0.0534720048308372,0.0540419593453407,0.053293939679861,0.053698256611824,0.053698256611824,185,0.4231219339962289,0
