Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-04-09 09:00:00+00:00,0.0039488817565143,0.0039753103628754,0.0039437273517251,0.003953858744353,0.003953858744353,4065,-0.24469919258097717,2
2024-04-09 10:00:00+00:00,0.0039422437548637,0.0039557893760502,0.003940783906728,0.0039527905173599,0.0039527905173599,0,-0.027017328189204992,2
2024-04-09 11:00:00+00:00,0.0039509497582912,0.0040025589987635,0.0039503974840044,0.0040025589987635,0.0040025589987635,0,1.2590720703519631,2
2024-04-09 12:00:00+00:00,0.0040046307258307,0.0040139653719961,0.0039791041053831,0.0040015159174799,0.0040015159174799,3262,-0.026060359982749137,0
2024-04-09 13:00:00+00:00,0.0039940187707543,0.0040050540119409,0.0039614294655621,0.0039614294655621,0.0039614294655621,1110,-1.0017816433689486,0
2024-04-09 14:00:00+00:00,0.0039762277156114,0.0039774980396032,0.0039314171299338,0.0039343060925602,0.0039343060925602,0,-0.6846865061637786,1
2024-04-09 15:00:00+00:00,0.003942206967622,0.003942206967622,0.0038855811581015,0.0038855811581015,0.0038855811581015,0,-1.2384632337285373,1
2024-04-09 16:00:00+00:00,0.0039150235243141,0.0039150235243141,0.0038720618467777,0.0039033596403896,0.0039033596403896,0,0.4575501466757892,1
2024-04-09 17:00:00+00:00,0.0039025680162012,0.0039157341234385,0.0038480455987155,0.0038514283951371,0.0038514283951371,1950,-1.3304243020588413,1
2024-04-09 18:00:00+00:00,0.003882544580847,0.0039436090737581,0.0038549695163965,0.0039090858772397,0.0039090858772397,6520,1.4970415177755658,0
2024-04-09 19:00:00+00:00,0.0039329440332949,0.0039439117535948,0.0038416292518377,0.0039041505660861,0.0039041505660861,2065,-0.1262523083039646,0
2024-04-09 20:00:00+00:00,0.0038965202402323,0.0038965202402323,0.0038598664104938,0.0038718110881745,0.0038718110881745,290,-0.828335827837201,0
2024-04-09 21:00:00+00:00,0.0038673281669616,0.0038778448943048,0.0038584794383496,0.0038725731428712,0.0038725731428712,535,0.01968212496283872,2
2024-04-09 22:00:00+00:00,0.0038699968717992,0.0038803545758128,0.0038699968717992,0.003875171765685,0.003875171765685,1208,0.06710325971721609,2
2024-04-09 23:00:00+00:00,0.0038714616093784,0.0038844533264636,0.0038672441150993,0.0038824558723717,0.0038824558723717,207,0.1879686147386206,2
2024-04-10 00:00:00+00:00,0.0038871886208653,0.0039503662846982,0.0038673148956149,0.0039503662846982,0.0039503662846982,2810,1.7491612154503455,2
2024-04-10 01:00:00+00:00,0.0039579672738909,0.0039579672738909,0.0038887429982423,0.0038887429982423,0.0038887429982423,951,-1.559938547840456,0
2024-04-10 02:00:00+00:00,0.0038867481052875,0.003909227438271,0.0038697987329214,0.0038697987329214,0.0038697987329214,0,-0.48715652665817233,0
2024-04-10 03:00:00+00:00,0.0038698820862919,0.0038698820862919,0.0038415018934756,0.0038415933959186,0.0038415933959186,1621,-0.7288579833067299,1
2024-04-10 04:00:00+00:00,0.0038430951535701,0.0038540088571608,0.0038323595654219,0.0038323595654219,0.0038323595654219,634,-0.2403645973181434,1
2024-04-10 05:00:00+00:00,0.0038348198868334,0.0038348198868334,0.0038240109570324,0.0038240109570324,0.0038240109570324,498,-0.21784512248868015,1
2024-04-10 06:00:00+00:00,0.0038252451922744,0.0038266235496848,0.0038106327410787,0.0038202828727662,0.0038202828727662,0,-0.0974914640174851,0
2024-04-10 07:00:00+00:00,0.0038146551232784,0.0038823755457997,0.0038146551232784,0.0038227767217904,0.0038227767217904,4615,0.06527917191625487,0
2024-04-10 08:00:00+00:00,0.0038314396515488,0.0038794467691332,0.0038314396515488,0.0038794467691332,0.0038794467691332,1041,1.482431527318151,2
2024-04-10 09:00:00+00:00,0.0038666694890707,0.0038801310583949,0.0038503201212733,0.0038699812721461,0.0038699812721461,0,-0.24399089742414004,2
2024-04-10 10:00:00+00:00,0.0038703843019902,0.0038714481052011,0.003852671245113,0.0038540577515959,0.0038540577515959,0,-0.4114624704984693,2
2024-04-10 11:00:00+00:00,0.0038755852729082,0.0038838239852339,0.0038548689335584,0.0038758453447371,0.0038758453447371,0,0.565315689215562,2
2024-04-10 12:00:00+00:00,0.003878241404891,0.0038891052827239,0.0037919390015304,0.0037919390015304,0.0037919390015304,1289,-2.164852715824539,0
2024-04-10 13:00:00+00:00,0.0038143536075949,0.0038246426265686,0.0037709211464971,0.0037812206428498,0.0037812206428498,794,-0.28266168512400824,0
2024-04-10 14:00:00+00:00,0.0037762075662612,0.0038051961455494,0.0037641455419361,0.0038032727316021,0.0038032727316021,136,0.5832002634916345,0
2024-04-10 15:00:00+00:00,0.0038179422263056,0.0038179422263056,0.0037980363704264,0.0038044054526835,0.0038044054526835,0,0.02978279921890259,0
2024-04-10 16:00:00+00:00,0.0038045186083763,0.0038223119918257,0.0037982165813446,0.0038124695420265,0.0038124695420265,0,0.21196713765909703,0
2024-04-10 17:00:00+00:00,0.0038153606001287,0.0038510770536959,0.0038116301875561,0.003834388917312,0.003834388917312,0,0.5749390268924959,0
2024-04-10 18:00:00+00:00,0.0038461552467197,0.0038504584226757,0.0038160833064466,0.0038160833064466,0.0038160833064466,0,-0.4774062115282973,0
2024-04-10 19:00:00+00:00,0.0038214731030166,0.0038435123860836,0.0038151035550981,0.0038435123860836,0.0038435123860836,0,0.7187757036295039,0
2024-04-10 20:00:00+00:00,0.0038408725522458,0.0038408725522458,0.0038103049155324,0.0038315677084028,0.0038315677084028,0,-0.31077505367351765,0
2024-04-10 21:00:00+00:00,0.003826365340501,0.0038454174064099,0.003815897507593,0.0038454174064099,0.0038454174064099,0,0.3614629587969098,0
2024-04-10 22:00:00+00:00,0.0038402874488383,0.0038562442641705,0.003834880888462,0.0038554409984499,0.0038554409984499,0,0.26066330337226606,0
2024-04-10 23:00:00+00:00,0.0038536302745342,0.0038573541678488,0.0038523855619132,0.0038573541678488,0.0038573541678488,0,0.04962258272578346,1
2024-04-11 00:00:00+00:00,0.0038511443417519,0.0038514628540724,0.0038348492234945,0.0038424867670983,0.0038424867670983,0,-0.3854300150714862,1
2024-04-11 01:00:00+00:00,0.0038454870227724,0.003848418360576,0.0038373647257685,0.0038458942435681,0.0038458942435681,0,0.08867893831092655,1
2024-04-11 02:00:00+00:00,0.0038498020730912,0.0038560118991881,0.003848323598504,0.0038506379351019,0.0038506379351019,0,0.12334430520895001,1
2024-04-11 03:00:00+00:00,0.0038494225591421,0.0038538263179361,0.0038430134300142,0.0038430134300142,0.0038430134300142,0,-0.19800628405480802,1
2024-04-11 04:00:00+00:00,0.0038493620231747,0.0038941516540944,0.0038465340621769,0.0038928473368287,0.0038928473368287,1947,1.296740376322747,0
2024-04-11 05:00:00+00:00,0.0038761310279369,0.0038962103426456,0.0038583730347454,0.0038583730347454,0.0038583730347454,1921,-0.8855806328995186,0
2024-04-11 06:00:00+00:00,0.0038644389715045,0.0038651037029922,0.0038470230065286,0.0038605413865298,0.0038605413865298,844,0.056198604045620826,0
2024-04-11 07:00:00+00:00,0.0038561327382922,0.0038716217968612,0.0038539266679435,0.0038572866469621,0.0038572866469621,0,-0.08430785327302459,0
2024-04-11 08:00:00+00:00,0.0038574135396629,0.0038611837662756,0.0038344305939972,0.003845143597573,0.003845143597573,1085,-0.31480806329661215,0
2024-04-11 09:00:00+00:00,0.0038513699546456,0.003861021483317,0.0038457599002867,0.0038509618025273,0.0038509618025273,0,0.15131307340439104,0
2024-04-11 10:00:00+00:00,0.0038509622681885,0.0038509622681885,0.0038254857063293,0.0038254857063293,0.0038254857063293,431,-0.6615515163323704,0
2024-04-11 11:00:00+00:00,0.003822767175734,0.0038272507954388,0.0037803284358233,0.0037952968850731,0.0037952968850731,2995,-0.7891500210353009,0
2024-04-11 12:00:00+00:00,0.003794593270868,0.0038487548008561,0.003794593270868,0.0038258207496255,0.0038258207496255,0,0.8042549891801754,0
2024-04-11 13:00:00+00:00,0.0038228475023061,0.0038395866286009,0.0038146048318594,0.0038221112918108,0.0038221112918108,0,-0.09695848440006705,0
2024-04-11 14:00:00+00:00,0.0038316908758133,0.0038417775649577,0.0038195368833839,0.0038417775649577,0.0038417775649577,0,0.5145395213644655,0
2024-04-11 15:00:00+00:00,0.00384087767452,0.0038428488187491,0.003817765507847,0.003817765507847,0.003817765507847,0,-0.6250246586299801,0
2024-04-11 16:00:00+00:00,0.0038349444512277,0.0038412283174693,0.0038120662793517,0.0038223259616643,0.0038223259616643,395,0.11945348156994218,0
2024-04-11 17:00:00+00:00,0.0038245392497628,0.0038420131895691,0.0038149561733007,0.0038173298817127,0.0038173298817127,0,-0.13070784652349232,0
2024-04-11 18:00:00+00:00,0.0038209427148103,0.0038235560059547,0.0038140264805406,0.0038235560059547,0.0038235560059547,0,0.16310155095127232,0
2024-04-11 19:00:00+00:00,0.0038255348335951,0.0038613262586295,0.0038234745152294,0.0038613262586295,0.0038613262586295,2319,0.9878305068888205,0
2024-04-11 20:00:00+00:00,0.0038464167155325,0.0038683204911649,0.0038294163532555,0.0038683204911649,0.0038683204911649,1497,0.18113549767437842,0
2024-04-11 21:00:00+00:00,0.0038572673220187,0.0038617150858044,0.0038288147188723,0.0038346606306731,0.0038346606306731,0,-0.870141462391194,0
2024-04-11 22:00:00+00:00,0.0038357209414243,0.0038621858693659,0.0038294962141662,0.0038540239911526,0.0038540239911526,0,0.5049563010769198,0
2024-04-11 23:00:00+00:00,0.0038602140266448,0.0038632035721093,0.0038316298741847,0.0038465161342173,0.0038465161342173,326,-0.1948056616288607,0
2024-04-12 00:00:00+00:00,0.0038407335523515,0.0038581332191824,0.0038407335523515,0.0038492165040224,0.0038492165040224,0,0.07020300216808995,0
2024-04-12 01:00:00+00:00,0.0038531902246177,0.0038584200665354,0.0038411763962358,0.0038584200665354,0.0038584200665354,0,0.23910223037291178,0
2024-04-12 02:00:00+00:00,0.0038715219125151,0.0038715219125151,0.0038396716117858,0.0038510009180754,0.0038510009180754,727,-0.19228462251550393,0
2024-04-12 03:00:00+00:00,0.0038488514255732,0.003850253066048,0.0038303209003061,0.0038348599337041,0.0038348599337041,498,-0.4191373805064291,0
2024-04-12 04:00:00+00:00,0.0038314163684844,0.0038382764905691,0.0038190928753465,0.0038234335370361,0.0038234335370361,0,-0.29796125192409484,0
2024-04-12 05:00:00+00:00,0.0038303071632981,0.0038432625588029,0.0038303071632981,0.0038407214451581,0.0038407214451581,0,0.45215662713995464,0
2024-04-12 06:00:00+00:00,0.003845878643915,0.003846755484119,0.0038350969552993,0.003841592464596,0.003841592464596,0,0.022678537101361584,0
2024-04-12 07:00:00+00:00,0.0038388862740248,0.0038520488888025,0.0038273339159786,0.0038398038595914,0.0038398038595914,0,-0.04655894713153641,0
2024-04-12 08:00:00+00:00,0.0038374981377273,0.0038404283113777,0.0038116255309432,0.0038404283113777,0.0038404283113777,0,0.016262595932858837,2
2024-04-12 09:00:00+00:00,0.003833933500573,0.0038414082955569,0.0038328282535076,0.0038348974194377,0.0038348974194377,44,-0.14401758063322667,2
2024-04-12 10:00:00+00:00,0.0038381065241992,0.0038429317064583,0.003829144872725,0.0038316047284752,0.0038316047284752,1160,-0.08586125265855893,2
2024-04-12 11:00:00+00:00,0.0038373253773897,0.0038422304205596,0.0038167221937328,0.0038167221937328,0.0038167221937328,0,-0.3884151888580267,2
2024-04-12 12:00:00+00:00,0.0038230186328291,0.0038387163076549,0.0038200910203158,0.0038291851524263,0.0038291851524263,0,0.32653565182094724,2
2024-04-12 13:00:00+00:00,0.003833417315036,0.003833417315036,0.0037627157289534,0.003767704591155,0.003767704591155,1377,-1.6055781797948199,2
2024-04-12 14:00:00+00:00,0.0037544229999184,0.0037674682680517,0.0037518157623708,0.0037518157623708,0.0037518157623708,1268,-0.4217111081771252,2
2024-04-12 15:00:00+00:00,0.0037449928931891,0.0037577648181468,0.0037366382312029,0.0037551941350102,0.0037551941350102,0,0.09004633631757297,2
2024-04-12 16:00:00+00:00,0.0037570130079984,0.0037683236878365,0.0037366272881627,0.0037438489962369,0.0037438489962369,1879,-0.3021185687186678,2
2024-04-12 17:00:00+00:00,0.0037402953021228,0.0037452934775501,0.0036891507916152,0.0037236718926578,0.0037236718926578,1557,-0.5389401014672557,2
2024-04-12 18:00:00+00:00,0.0037207303103059,0.0037207303103059,0.0036141413729637,0.0036142028402537,0.0036142028402537,1950,-2.9398146657321544,0
2024-04-12 19:00:00+00:00,0.0036074791569262,0.0036305503454059,0.0036039515398442,0.0036126989871263,0.0036126989871263,0,-0.04160953864156269,0
2024-04-12 20:00:00+00:00,0.0036172892432659,0.0036244916263967,0.0035891213919967,0.0036034465301781,0.0036034465301781,0,-0.2561092684768562,2
2024-04-12 21:00:00+00:00,0.0035994471982121,0.0036126680206507,0.0035861229989677,0.0035861229989677,0.0035861229989677,911,-0.48074894591383366,2
2024-04-12 22:00:00+00:00,0.0035820356570184,0.0036033473443239,0.003567801322788,0.0036033473443239,0.0036033473443239,1013,0.4803054820249564,0
2024-04-12 23:00:00+00:00,0.0035951521713286,0.003634831868112,0.0035806051455438,0.003634831868112,0.003634831868112,3893,0.8737576697316118,0
2024-04-13 00:00:00+00:00,0.0036336951889097,0.0036336951889097,0.0035735580604523,0.0036029517650604,0.0036029517650604,6294,-0.8770722885776627,1
2024-04-13 01:00:00+00:00,0.0035952921025455,0.0035952921025455,0.0035339817404747,0.003563554957509,0.003563554957509,2353,-1.0934592001327958,1
2024-04-13 02:00:00+00:00,0.0035432325676083,0.0035579558461904,0.00351790827699,0.0035226754844188,0.0035226754844188,2055,-1.147154276491802,1
2024-04-13 03:00:00+00:00,0.0035087375435978,0.003527536522597,0.0035085363779217,0.0035184528678655,0.0035184528678655,903,-0.11986958696528216,1
2024-04-13 04:00:00+00:00,0.0035248538479208,0.003560641547665,0.0035192752256989,0.0035540792159736,0.0035540792159736,2622,1.012557207557907,0
2024-04-13 05:00:00+00:00,0.0035568568855524,0.0035591474734246,0.0035459890495985,0.0035491017624735,0.0035491017624735,1506,-0.14004903091999754,0
2024-04-13 06:00:00+00:00,0.0035591064952313,0.0035648359917104,0.0035394593141973,0.0035590690094977,0.0035590690094977,1123,0.28083858089360536,0
2024-04-13 07:00:00+00:00,0.0035603111609816,0.0035680530127137,0.0035590401384979,0.0035656499676406,0.0035656499676406,0,0.1849067305336849,0
2024-04-13 08:00:00+00:00,0.0035670872312039,0.0035670872312039,0.0035570235922932,0.0035610494669526,0.0035610494669526,0,-0.12902277928992234,0
2024-04-13 09:00:00+00:00,0.0035588447935879,0.003567042062059,0.0035588447935879,0.0035593875218182,0.0035593875218182,1677,-0.04667009402209432,0
2024-04-13 10:00:00+00:00,0.0035598480608314,0.0035619076807051,0.0035484458785504,0.0035498761571943,0.0035498761571943,958,-0.2672191371576593,2
2024-04-13 11:00:00+00:00,0.0035529730375856,0.0035529730375856,0.0035427962429821,0.0035463890526443,0.0035463890526443,0,-0.09823172402600999,2
2024-04-13 12:00:00+00:00,0.0035429981071501,0.0035429981071501,0.0035293088294565,0.003539886791259,0.003539886791259,638,-0.1833487891141461,2
2024-04-13 13:00:00+00:00,0.0035394802689552,0.0035394802689552,0.0035287369973957,0.0035367417149245,0.0035367417149245,0,-0.08884680556072722,2
2024-04-13 14:00:00+00:00,0.0035386318340897,0.0035410413984209,0.0035225807223469,0.0035225807223469,0.0035225807223469,0,-0.4003965717327529,2
2024-04-13 15:00:00+00:00,0.0035457871854305,0.0035457871854305,0.0034739589318633,0.0034841478336602,0.0034841478336602,6251,-1.0910435193971835,0
2024-04-13 16:00:00+00:00,0.0034735137596726,0.0034780956339091,0.0033062023576349,0.003331348998472,0.003331348998472,16272,-4.385543968944628,0
2024-04-13 17:00:00+00:00,0.0033376044593751,0.0033376044593751,0.0033170531969517,0.003324608085677,0.003324608085677,0,-0.202347841612871,1
2024-04-13 18:00:00+00:00,0.0033209398388862,0.0033292830921709,0.0032103448174893,0.0032240459695458,0.0032240459695458,14809,-3.024781073126759,1
2024-04-13 19:00:00+00:00,0.0032325643114745,0.0032325643114745,0.0030099675059318,0.0030099675059318,0.0030099675059318,11295,-6.6400561789805685,1
2024-04-13 20:00:00+00:00,0.0029387376271188,0.0029552215710282,0.0026425544638186,0.0026578025426715,0.0026578025426715,28874,-11.699958971858726,1
2024-04-13 21:00:00+00:00,0.0026528877206146,0.0027310403529554,0.0026376189198344,0.0027310403529554,0.0027310403529554,4624,2.7555775535636373,1
2024-04-13 22:00:00+00:00,0.0027259667403995,0.0028295083902776,0.0027259667403995,0.0028295083902776,0.0028295083902776,5194,3.605513818777628,1
2024-04-13 23:00:00+00:00,0.002823494374752,0.002868024399504,0.002823494374752,0.0028472023550421,0.0028472023550421,0,0.6253370665129543,1
2024-04-14 00:00:00+00:00,0.0028622110839933,0.0029036519117653,0.0028612907044589,0.0028868021909147,0.0028868021909147,0,1.390833208692488,1
2024-04-14 01:00:00+00:00,0.0028815804980695,0.002912221243605,0.0028815804980695,0.002901297295466,0.002901297295466,2194,0.5021163069959922,1
2024-04-14 02:00:00+00:00,0.0029069231823086,0.0029175360687077,0.0028998011257499,0.0028998011257499,0.0028998011257499,0,-0.051568990135475445,1
2024-04-14 03:00:00+00:00,0.0029033764731138,0.0029040533117949,0.0028829951770603,0.0028993901796638,0.0028993901796638,0,-0.014171526538531154,1
2024-04-14 04:00:00+00:00,0.0029005846008658,0.0029456147458404,0.0028865456115454,0.0029456147458404,0.0029456147458404,0,1.5942858088165313,0
2024-04-14 05:00:00+00:00,0.0029475025366991,0.0029660856816917,0.0029464426916092,0.0029611676000058,0.0029611676000058,506,0.5280002820247542,0
2024-04-14 06:00:00+00:00,0.0029624861199408,0.0029810336418449,0.0029532799962908,0.0029810336418449,0.0029810336418449,1751,0.6708854250283114,0
2024-04-14 07:00:00+00:00,0.0029815435409545,0.003007189836353,0.0029815435409545,0.0029987432062625,0.0029987432062625,2810,0.5940746246204665,0
2024-04-14 08:00:00+00:00,0.0030042061116546,0.0030130518134683,0.003002953948453,0.0030044608283787,0.0030044608283787,1510,0.19066728035461722,0
2024-04-14 09:00:00+00:00,0.0030232716817408,0.0030232716817408,0.0029931694734841,0.0030087872873991,0.0030087872873991,1310,0.14400117916446575,0
2024-04-14 10:00:00+00:00,0.0030077078845351,0.0031163122039288,0.0030012775678187,0.0030278926715254,0.0030278926715254,12712,0.634986202125809,0
2024-04-14 11:00:00+00:00,0.0030427756719291,0.0030478984117507,0.0030200909823179,0.0030349139124155,0.0030349139124155,4003,0.2318853952826272,0
2024-04-14 12:00:00+00:00,0.0030433814972639,0.0030433814972639,0.0030099914874881,0.0030307883862406,0.0030307883862406,1753,-0.13593552548635257,0
2024-04-14 13:00:00+00:00,0.0030455999076366,0.0030587578658014,0.0030246353708207,0.0030322887469083,0.0030322887469083,4173,0.04950397310850008,2
2024-04-14 14:00:00+00:00,0.0030350743327289,0.003045454621315,0.0029727756045758,0.0029727756045758,0.0029727756045758,2663,-1.9626476005353832,2
2024-04-14 15:00:00+00:00,0.0029916928615421,0.003010940272361,0.0029776482842862,0.003010940272361,0.003010940272361,0,1.2838058724128354,2
2024-04-14 16:00:00+00:00,0.0030057828407734,0.003022497985512,0.003005261067301,0.0030055628158152,0.0030055628158152,0,-0.17859725067158605,0
2024-04-14 17:00:00+00:00,0.0030122529715299,0.0030281159561127,0.0029692051466554,0.0029715492855757,0.0029715492855757,0,-1.1316858879315994,0
2024-04-14 18:00:00+00:00,0.0029815817251801,0.0030040852725505,0.0029815817251801,0.0029980533290654,0.0029980533290654,0,0.8919267675738807,0
2024-04-14 19:00:00+00:00,0.0029915880877524,0.0030287576373666,0.0029685008339583,0.0030230926349759,0.0030230926349759,0,0.8351854741124987,0
2024-04-14 20:00:00+00:00,0.003022123593837,0.0030607765074819,0.0030039236880838,0.0030182276386767,0.0030182276386767,0,-0.16092779436905902,2
2024-04-14 21:00:00+00:00,0.0030179843306541,0.0030179843306541,0.0029886721167713,0.0030111665837466,0.0030111665837466,0,-0.23394706348908167,2
2024-04-14 22:00:00+00:00,0.003008812200278,0.003086999990046,0.0030074655078351,0.003072886262089,0.003072886262089,0,2.049693254287055,0
2024-04-14 23:00:00+00:00,0.0030676824972033,0.0031916562002152,0.0030510248616337,0.0031574794556945,0.0031574794556945,3347,2.7528904876548133,0
2024-04-15 00:00:00+00:00,0.0031126318499445,0.0031126318499445,0.0030684201046824,0.0030684201046824,0.0030684201046824,0,-2.820583704875157,2
2024-04-15 01:00:00+00:00,0.0030674522276967,0.0031101230997592,0.0030613071285188,0.0030863001011312,0.0030863001011312,0,0.5827101843556282,0
2024-04-15 02:00:00+00:00,0.0030831063631922,0.0030876980163156,0.0030661111231893,0.0030876980163156,0.0030876980163156,0,0.04529420790571059,0
2024-04-15 03:00:00+00:00,0.0030799142550677,0.003089576261118,0.003078349167481,0.003089576261118,0.003089576261118,0,0.060829938435524866,1
2024-04-15 04:00:00+00:00,0.0030882037244737,0.0031501888297498,0.0030843585263937,0.0031501888297498,0.0031501888297498,1100,1.9618408321750325,1
2024-04-15 05:00:00+00:00,0.0031384672038257,0.0031384672038257,0.0030856938101351,0.0031052287667989,0.0031052287667989,2218,-1.4272180297989046,1
2024-04-15 06:00:00+00:00,0.003096705302596,0.003142902161926,0.003096705302596,0.0031211504247039,0.0031211504247039,0,0.5127370348759763,1
2024-04-15 07:00:00+00:00,0.0031421985477209,0.0032362260390073,0.0031421985477209,0.0031969896517693,0.0031969896517693,14735,2.429848509227006,1
2024-04-15 08:00:00+00:00,0.0031862847972661,0.0032368251122534,0.0031247450970113,0.0032030995935201,0.0032030995935201,0,0.19111546849763794,1
2024-04-15 09:00:00+00:00,0.0031882929615676,0.0032036604825407,0.0031870359089225,0.0032002266962081,0.0032002266962081,0,-0.08969116407782085,1
2024-04-15 10:00:00+00:00,0.0032005533576011,0.0032843044027686,0.0031956364400684,0.0032450195867568,0.0032450195867568,0,1.399678672819471,0
2024-04-15 11:00:00+00:00,0.0032441802322864,0.0032760286703705,0.0032441802322864,0.003256588242948,0.003256588242948,0,0.35650497267913916,0
2024-04-15 12:00:00+00:00,0.0032563710119575,0.0032563710119575,0.0032307710498571,0.0032320839818567,0.0032320839818567,0,-0.7524519301561505,2
2024-04-15 13:00:00+00:00,0.0032270310912281,0.0032316406723111,0.0032001538202166,0.0032001538202166,0.0032001538202166,0,-0.987912499159671,0
2024-04-15 14:00:00+00:00,0.0032176792155951,0.0032176792155951,0.0031702502164989,0.0031733307987451,0.0031733307987451,0,-0.8381791307045527,0
2024-04-15 15:00:00+00:00,0.0031739214900881,0.0031906496733427,0.0031521846540272,0.0031612280290573,0.0031612280290573,0,-0.381390105708046,1
2024-04-15 16:00:00+00:00,0.0031631803140044,0.0031720527913421,0.0031575472094118,0.0031674590427428,0.0031674590427428,0,0.1971073781525945,1
2024-04-15 17:00:00+00:00,0.0031625907868146,0.003172144293785,0.00310685695149,0.0031068827956914,0.0031068827956914,2580,-1.9124555750828276,1
2024-04-15 18:00:00+00:00,0.0031292142812162,0.0031346161849796,0.00301408697851,0.0030555932316929,0.0030555932316929,4724,-1.6508367830813664,1
2024-04-15 19:00:00+00:00,0.0030545939225703,0.003107342403382,0.0030295497272163,0.003107342403382,0.003107342403382,0,1.693588372704613,1
2024-04-15 20:00:00+00:00,0.0031159396748989,0.0031391880474984,0.0030904537998139,0.003107443684712,0.003107443684712,409,0.003259419685752718,1
2024-04-15 21:00:00+00:00,0.003107453463599,0.003107453463599,0.0030885098967701,0.0031021377071738,0.0031021377071738,0,-0.17075056144393308,1
2024-04-15 22:00:00+00:00,0.0031035647261887,0.0031947949901223,0.0030867396853864,0.0031360054854303,0.0031360054854303,3527,1.0917561196003511,0
2024-04-15 23:00:00+00:00,0.0031416225247085,0.0031472665723413,0.0031323311850428,0.0031335242092609,0.0031335242092609,0,-0.07912218843136865,0
2024-04-16 00:00:00+00:00,0.0031334115192294,0.0031345293391495,0.003116846550256,0.0031202470418065,0.0031202470418065,0,-0.4237135751228638,0
2024-04-16 01:00:00+00:00,0.0031207294669002,0.0031315339729189,0.0031202051322907,0.0031202051322907,0.0031202051322907,0,-0.001343147361043684,0
2024-04-16 02:00:00+00:00,0.0031165971886366,0.003128079464659,0.0031039542518556,0.0031059621833264,0.0031059621833264,0,-0.456474762409087,0
2024-04-16 03:00:00+00:00,0.0031070250552147,0.003108816454187,0.0030781161040067,0.0030964193865656,0.0030964193865656,1175,-0.3072412411209702,0
2024-04-16 04:00:00+00:00,0.0030863976571708,0.0030967565253376,0.0030638144817203,0.00307087902911,0.00307087902911,0,-0.8248352134214043,0
2024-04-16 05:00:00+00:00,0.0030734511092305,0.0030789491720497,0.0030475307721644,0.0030475307721644,0.0030475307721644,140,-0.760311843100081,0
2024-04-16 06:00:00+00:00,0.0030561401508748,0.0030924514867365,0.0030535056721419,0.003055679379031,0.003055679379031,745,0.2673839076877682,0
2024-04-16 07:00:00+00:00,0.0030547345522791,0.0030934931710362,0.00305244512856,0.0030819103121757,0.0030819103121757,0,0.8584321157744768,0
2024-04-16 08:00:00+00:00,0.0030822777189314,0.0030822777189314,0.0030481168068945,0.0030548432841897,0.0030548432841897,0,-0.8782548888287223,0
2024-04-16 09:00:00+00:00,0.0030523182358592,0.0030619956087321,0.0030353211332112,0.0030353211332112,0.0030353211332112,0,-0.6390557276550579,0
2024-04-16 10:00:00+00:00,0.0030187303200364,0.0030588284134864,0.0029835009481757,0.0030588284134864,0.0030588284134864,0,0.774457767186254,0
2024-04-16 11:00:00+00:00,0.0030672010034322,0.003067911369726,0.0030165459029376,0.0030283380765467,0.0030283380765467,1935,-0.9967978852709614,0
2024-04-16 12:00:00+00:00,0.003030544379726,0.0030655302107334,0.0030066154431551,0.0030390585307031,0.0030390585307031,1304,0.35400453600029635,0
2024-04-16 13:00:00+00:00,0.0030314533505588,0.0030540262814611,0.0030146699864417,0.0030156241264194,0.0030156241264194,0,-0.7711073691719306,0
2024-04-16 14:00:00+00:00,0.0030104485340416,0.0030200632754713,0.0029820981435477,0.0029861964285373,0.0029861964285373,360,-0.9758410414709373,1
2024-04-16 15:00:00+00:00,0.0029896134510636,0.0030114036053419,0.0029604835435748,0.0029982777778059,0.0029982777778059,0,0.40457316046413894,1
2024-04-16 16:00:00+00:00,0.0029806809034198,0.0030071809887886,0.0029762212652713,0.0030008538160473,0.0030008538160473,2163,0.0859172642531103,1
2024-04-16 17:00:00+00:00,0.003001496894285,0.003009054576978,0.0029771924018859,0.0029771924018859,0.0029771924018859,0,-0.7884893970798834,1
2024-04-16 18:00:00+00:00,0.0029783023055642,0.0029831971041858,0.0029532411135733,0.0029548613820225,0.0029548613820225,0,-0.7500697586509508,1
2024-04-16 19:00:00+00:00,0.0029879922512918,0.0030135938432067,0.0029778759926557,0.0029949080199003,0.0029949080199003,0,1.3552797475186118,0
2024-04-16 20:00:00+00:00,0.0029875787440687,0.0029995904769748,0.0029855652246624,0.0029968335293233,0.0029968335293233,0,0.06429277327402172,0
2024-04-16 21:00:00+00:00,0.0029991588089615,0.0030664934311062,0.0029794469010084,0.0030166713986545,0.0030166713986545,991,0.6619610044098501,0
2024-04-16 22:00:00+00:00,0.0030234837904572,0.0030405642464756,0.0030155873391777,0.0030183452181518,0.0030183452181518,0,0.055485642156671844,0
2024-04-16 23:00:00+00:00,0.0030213496647775,0.003026021644473,0.0030029707122594,0.0030029707122594,0.0030029707122594,1455,-0.5093687030873872,1
2024-04-17 00:00:00+00:00,0.0030310959555208,0.0030310959555208,0.0030016568489372,0.0030089057981967,0.0030089057981967,1079,0.19764048690418257,1
2024-04-17 01:00:00+00:00,0.0030302049126476,0.0030444166623055,0.00298867165111,0.0030323532409965,0.0030323532409965,999,0.7792680918708994,1
