Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-06-09 01:00:00+00:00,0.1713608652353286,0.1723711937665939,0.1713118851184845,0.1722225099802017,0.1722225099802017,0,0.4353049872240389,2
2024-06-09 02:00:00+00:00,0.1722897589206695,0.1722897589206695,0.1700764149427414,0.1703860610723495,0.1703860610723495,0,-1.0663233906318736,0
2024-06-09 03:00:00+00:00,0.1704361885786056,0.1729602813720703,0.1703020483255386,0.1720132976770401,0.1720132976770401,70259,0.9550291816415868,0
2024-06-09 04:00:00+00:00,0.1718838363885879,0.1722729504108429,0.1716459989547729,0.1716843545436859,0.1716843545436859,0,-0.19123122328122966,0
2024-06-09 05:00:00+00:00,0.1716727316379547,0.1727072745561599,0.1708987057209015,0.17221699655056,0.17221699655056,0,0.3102449307566646,0
2024-06-09 06:00:00+00:00,0.1720350086688995,0.1723318845033645,0.1718688011169433,0.1719142347574234,0.1719142347574234,0,-0.17580250451512125,0
2024-06-09 07:00:00+00:00,0.1719727218151092,0.1720902770757675,0.1715939342975616,0.1719506233930587,0.1719506233930587,0,0.021166737988065343,0
2024-06-09 08:00:00+00:00,0.1718938499689102,0.1733388155698776,0.1713840067386627,0.1719921380281448,0.1719921380281448,154967,0.024143346657856668,0
2024-06-09 09:00:00+00:00,0.1719260662794113,0.1723876595497131,0.1718338727951049,0.1722634434700012,0.1722634434700012,0,0.15774293230310654,0
2024-06-09 10:00:00+00:00,0.1723869740962982,0.17269366979599,0.172040656208992,0.1722223311662674,0.1722223311662674,0,-0.023865947937440346,0
2024-06-09 11:00:00+00:00,0.1722108870744705,0.1725740283727646,0.1721713244915008,0.1723252385854721,0.1723252385854721,0,0.05975265722384382,0
2024-06-09 12:00:00+00:00,0.1723253279924392,0.1736544668674469,0.1720128804445266,0.1735554188489914,0.1735554188489914,0,0.7138712086617094,0
2024-06-09 13:00:00+00:00,0.173678383231163,0.1738930195569992,0.1715174317359924,0.1720529943704605,0.1720529943704605,0,-0.865674197034505,0
2024-06-09 14:00:00+00:00,0.1719884872436523,0.1726066321134567,0.1718375384807586,0.1720651537179947,0.1720651537179947,0,0.007067210645583799,0
2024-06-09 15:00:00+00:00,0.172044426202774,0.1732409596443176,0.172044426202774,0.1731858104467392,0.1731858104467392,54793,0.6512978976447537,0
2024-06-09 16:00:00+00:00,0.1728939712047577,0.173476830124855,0.1723785549402237,0.173476830124855,0.173476830124855,0,0.1680389850445163,0
2024-06-09 17:00:00+00:00,0.1735323965549469,0.173732504248619,0.1729407608509063,0.1733737140893936,0.1733737140893936,0,-0.059440811425481854,0
2024-06-09 18:00:00+00:00,0.1732607036828994,0.1735536605119705,0.1729969680309295,0.1735082417726516,0.1735082417726516,0,0.07759404818923343,0
2024-06-09 19:00:00+00:00,0.1735045462846756,0.1742275208234787,0.1732193380594253,0.1732557862997055,0.1732557862997055,0,-0.14550056548718882,0
2024-06-09 20:00:00+00:00,0.173214241862297,0.1732332706451416,0.1727272123098373,0.1729708164930343,0.1729708164930343,0,-0.16447924352623877,0
2024-06-09 21:00:00+00:00,0.1730302274227142,0.1732501983642578,0.1718259155750274,0.1726656705141067,0.1726656705141067,44353,-0.17641471845621925,0
2024-06-09 22:00:00+00:00,0.1726545393466949,0.1730884462594986,0.1723010838031768,0.1728595644235611,0.1728595644235611,0,0.11229441780586935,0
2024-06-09 23:00:00+00:00,0.1726919561624527,0.1727385222911834,0.1723740994930267,0.1727385222911834,0.1727385222911834,0,-0.07002339314075012,0
2024-06-10 00:00:00+00:00,0.1727036833763122,0.1727516800165176,0.1715246438980102,0.1718873232603073,0.1718873232603073,0,-0.4927673454570902,0
2024-06-10 01:00:00+00:00,0.171715646982193,0.1725592613220214,0.1714284121990203,0.1724415421485901,0.1724415421485901,0,0.3224315079032758,2
2024-06-10 02:00:00+00:00,0.1723368018865585,0.1727828681468963,0.1719139367341995,0.17193004488945,0.17193004488945,0,-0.29662067084702537,0
2024-06-10 03:00:00+00:00,0.1719804853200912,0.1719804853200912,0.170948177576065,0.1710600405931472,0.1710600405931472,0,-0.5060222585658081,0
2024-06-10 04:00:00+00:00,0.1708819568157196,0.1715701818466186,0.1705489307641983,0.1714531034231186,0.1714531034231186,1215,0.2297806247493428,1
2024-06-10 05:00:00+00:00,0.1715786606073379,0.1715786606073379,0.169804960489273,0.1698059290647506,0.1698059290647506,0,-0.9607142276702008,1
2024-06-10 06:00:00+00:00,0.1698831617832183,0.1700803637504577,0.1677273213863372,0.167923554778099,0.167923554778099,66071,-1.108544499605657,0
2024-06-10 07:00:00+00:00,0.1679726392030716,0.1679726392030716,0.1637440919876098,0.1637929230928421,0.1637929230928421,167341,-2.459828634949568,0
2024-06-10 08:00:00+00:00,0.1636340320110321,0.1662833839654922,0.1636340320110321,0.1662833839654922,0.1662833839654922,0,1.5204935754387972,0
2024-06-10 09:00:00+00:00,0.1664657145738601,0.1676684916019439,0.1663700491189956,0.1674777269363403,0.1674777269363403,18200,0.7182575566876626,0
2024-06-10 10:00:00+00:00,0.1675272434949875,0.1680174320936203,0.1675272434949875,0.1675675213336944,0.1675675213336944,798,0.05361572490665267,1
2024-06-10 11:00:00+00:00,0.1676183342933654,0.1676822155714035,0.166661724448204,0.1672441065311432,0.1672441065311432,32197,-0.19300566122665286,1
2024-06-10 12:00:00+00:00,0.1671936511993408,0.1673029363155365,0.164841279387474,0.1651738286018371,0.1651738286018371,7934,-1.2378779571049159,1
2024-06-10 13:00:00+00:00,0.1652764081954956,0.1655105501413345,0.1643387526273727,0.1645440608263015,0.1645440608263015,2611,-0.381275763155986,0
2024-06-10 14:00:00+00:00,0.1646265834569931,0.1665615290403366,0.1645923554897308,0.166561096906662,0.166561096906662,59874,1.2258334152150052,0
2024-06-10 15:00:00+00:00,0.1666988581418991,0.1688388437032699,0.1665531396865844,0.1686761677265167,0.1686761677265167,0,1.2698468364674476,2
2024-06-10 16:00:00+00:00,0.1683771610260009,0.1685651689767837,0.1673804521560669,0.1685618460178375,0.1685618460178375,44114,-0.06777585133695974,2
2024-06-10 17:00:00+00:00,0.1684970408678054,0.1684970408678054,0.1669060885906219,0.1677173823118209,0.1677173823118209,29094,-0.5009815245659022,2
2024-06-10 18:00:00+00:00,0.1677049994468689,0.1679385602474212,0.1665768176317215,0.1670830398797989,0.1670830398797989,8967,-0.3782210426124144,2
2024-06-10 19:00:00+00:00,0.1671416908502578,0.1671416908502578,0.1652980893850326,0.1652980893850326,0.1652980893850326,3148,-1.0683014242800493,0
2024-06-10 20:00:00+00:00,0.1654276996850967,0.1655451655387878,0.1642481833696365,0.1651001870632171,0.1651001870632171,23683,-0.11972450652741884,2
2024-06-10 21:00:00+00:00,0.1651006489992141,0.1652138382196426,0.1647397428750991,0.1649941354990005,0.1649941354990005,0,-0.06423467235443514,2
2024-06-10 22:00:00+00:00,0.1649958491325378,0.1649958491325378,0.1643144935369491,0.1645843833684921,0.1645843833684921,29301,-0.24834345128035284,2
2024-06-10 23:00:00+00:00,0.1647847443819046,0.1650742441415786,0.1638418138027191,0.1640321910381317,0.1640321910381317,17189,-0.3355071234942497,2
2024-06-11 00:00:00+00:00,0.1642238944768905,0.1643325090408325,0.1633791923522949,0.1634743511676788,0.1634743511676788,0,-0.34007950934656916,2
2024-06-11 01:00:00+00:00,0.1635363101959228,0.1643959879875183,0.1600586622953415,0.1601422876119613,0.1601422876119613,54113,-2.038279113461494,0
2024-06-11 02:00:00+00:00,0.1605486869812011,0.1605486869812011,0.1578746140003204,0.1597053110599517,0.1597053110599517,125303,-0.27286768443600673,0
2024-06-11 03:00:00+00:00,0.1598310321569442,0.1604149043560028,0.1595386117696762,0.1599374711513519,0.1599374711513519,28797,0.14536779638658626,0
2024-06-11 04:00:00+00:00,0.1601794958114624,0.1602441817522049,0.1584551781415939,0.1592984497547149,0.1592984497547149,34846,-0.3995445170145717,0
2024-06-11 05:00:00+00:00,0.159553587436676,0.1597537696361541,0.1590228378772735,0.1596852988004684,0.1596852988004684,18948,0.24284545540094182,0
2024-06-11 06:00:00+00:00,0.1595783829689026,0.1597589552402496,0.1585251092910766,0.1585251092910766,0.1585251092910766,0,-0.7265474768854419,0
2024-06-11 07:00:00+00:00,0.1586844772100448,0.1592413634061813,0.1580663919448852,0.1583009511232376,0.1583009511232376,0,-0.1414023108650908,0
2024-06-11 08:00:00+00:00,0.1585599333047866,0.1593520492315292,0.1585599333047866,0.1592080444097519,0.1592080444097519,0,0.5730182163012465,2
2024-06-11 09:00:00+00:00,0.1593458354473114,0.160136416554451,0.1588600128889084,0.1592952460050583,0.1592952460050583,0,0.054772103777600556,2
2024-06-11 10:00:00+00:00,0.1591793149709701,0.1606501191854477,0.1590047478675842,0.1605557948350906,0.1605557948350906,23879,0.7913285936934411,2
2024-06-11 11:00:00+00:00,0.1603592932224273,0.1605267971754074,0.1596692502498626,0.1603052318096161,0.1603052318096161,0,-0.15605978328709913,2
2024-06-11 12:00:00+00:00,0.1602377593517303,0.1605723649263382,0.1596101373434066,0.159689724445343,0.159689724445343,0,-0.38395962335409095,2
2024-06-11 13:00:00+00:00,0.1595452278852462,0.1595452278852462,0.1556405276060104,0.1556906104087829,0.1556906104087829,88185,-2.504302672229153,2
2024-06-11 14:00:00+00:00,0.155949518084526,0.1572188436985016,0.1556358933448791,0.1568197757005691,0.1568197757005691,0,0.7252622934815767,2
2024-06-11 15:00:00+00:00,0.1568562090396881,0.1569413989782333,0.1524703353643417,0.1527970731258392,0.1527970731258392,120897,-2.565175569700351,0
2024-06-11 16:00:00+00:00,0.1528009176254272,0.1544097661972046,0.1527673155069351,0.1527819782495498,0.1527819782495498,593,-0.009879034971416178,0
2024-06-11 17:00:00+00:00,0.1528607904911041,0.1534521579742431,0.1510132700204849,0.1533976346254348,0.1533976346254348,32523,0.40296400330632753,0
2024-06-11 18:00:00+00:00,0.1534620225429535,0.1551483124494552,0.1534620225429535,0.1546853631734848,0.1546853631734848,32221,0.8394709287365298,0
2024-06-11 19:00:00+00:00,0.1546059399843216,0.1557956337928772,0.15426105260849,0.1555019617080688,0.1555019617080688,18725,0.527909375412694,0
2024-06-11 20:00:00+00:00,0.1554931849241256,0.1556842029094696,0.1551137268543243,0.1556266695261001,0.1556266695261001,0,0.08019694199448146,0
2024-06-11 21:00:00+00:00,0.1554975509643554,0.1563941538333892,0.1554975509643554,0.1560957431793213,0.1560957431793213,1768,0.30140955573332295,0
2024-06-11 22:00:00+00:00,0.1560973972082138,0.1562149226665496,0.1550914198160171,0.1552220284938812,0.1552220284938812,0,-0.5597299885598872,1
2024-06-11 23:00:00+00:00,0.1552233248949051,0.1561146378517151,0.1550211459398269,0.1555907875299453,0.1555907875299453,0,0.2375687520915326,1
2024-06-12 00:00:00+00:00,0.1555986702442169,0.1563195288181305,0.1548506170511245,0.1551066786050796,0.1551066786050796,13349,-0.3111424092332782,1
2024-06-12 01:00:00+00:00,0.1551110297441482,0.1552797555923462,0.1519252359867096,0.1529187560081482,0.1529187560081482,0,-1.4105921270496147,0
2024-06-12 02:00:00+00:00,0.1533467769622802,0.1559859216213226,0.1533467769622802,0.1559727489948272,0.1559727489948272,0,1.9971343387833018,0
2024-06-12 03:00:00+00:00,0.1561041921377182,0.1570226699113845,0.1560519188642501,0.1569779068231582,0.1569779068231582,0,0.6444445166279289,2
2024-06-12 04:00:00+00:00,0.1572352349758148,0.1576809287071228,0.1568436324596405,0.1573261767625808,0.1573261767625808,0,0.22185920711437213,2
2024-06-12 05:00:00+00:00,0.1574522405862808,0.1578155159950256,0.1568683683872223,0.1575009673833847,0.1575009673833847,0,0.11110078716760619,2
2024-06-12 06:00:00+00:00,0.1575767397880554,0.1583270132541656,0.1575680077075958,0.1582766026258468,0.1582766026258468,0,0.4924637958407363,0
2024-06-12 07:00:00+00:00,0.1580113470554351,0.1589485704898834,0.1549732685089111,0.1560061424970626,0.1560061424970626,202892,-1.4344887943743556,0
2024-06-12 08:00:00+00:00,0.1562594324350357,0.1568299084901809,0.1537845879793167,0.1548787206411361,0.1548787206411361,191560,-0.7226778624743857,1
2024-06-12 09:00:00+00:00,0.1549538671970367,0.1557132750749588,0.1544796675443649,0.1557132750749588,0.1557132750749588,53720,0.5388438323663758,1
2024-06-12 10:00:00+00:00,0.1555623263120651,0.1565996557474136,0.1554639786481857,0.1565858423709869,0.1565858423709869,36600,0.560367955531138,1
2024-06-12 11:00:00+00:00,0.156442329287529,0.1566027700901031,0.1553196758031845,0.1555310636758804,0.1555310636758804,0,-0.6736105123779312,1
2024-06-12 12:00:00+00:00,0.1553173810243606,0.160477414727211,0.1553173810243606,0.1602815985679626,0.1602815985679626,182979,3.0543961957220755,0
2024-06-12 13:00:00+00:00,0.1601403206586837,0.1612833142280578,0.1596655845642089,0.1605607867240905,0.1605607867240905,0,0.17418603172312253,2
2024-06-12 14:00:00+00:00,0.1604384481906891,0.1622575521469116,0.1603459268808365,0.1616978496313095,0.1616978496313095,0,0.7081821971718139,0
2024-06-12 15:00:00+00:00,0.1619381755590438,0.1623401939868927,0.1614890247583389,0.1619002521038055,0.1619002521038055,0,0.12517326170846665,0
2024-06-12 16:00:00+00:00,0.161882221698761,0.1622505187988281,0.1607461869716644,0.1617054045200348,0.1617054045200348,3971,-0.12035038935317433,1
2024-06-12 17:00:00+00:00,0.161723792552948,0.1621357500553131,0.1612733155488968,0.1620235294103622,0.1620235294103622,36492,0.19673114282829918,1
2024-06-12 18:00:00+00:00,0.1619512289762497,0.1619512289762497,0.158784881234169,0.158784881234169,0.158784881234169,23221,-1.9988752176793745,1
2024-06-12 19:00:00+00:00,0.1589109897613525,0.1609081178903579,0.1562444567680359,0.1565280556678772,0.1565280556678772,30074,-1.421310107581053,0
2024-06-12 20:00:00+00:00,0.1566701680421829,0.1585097312927246,0.1564010679721832,0.1582213044166565,0.1582213044166565,85805,1.0817541568216127,0
2024-06-12 21:00:00+00:00,0.158445805311203,0.1589520871639251,0.158224731683731,0.1587147563695907,0.1587147563695907,2855,0.31187453216461325,2
2024-06-12 22:00:00+00:00,0.158640056848526,0.1586871892213821,0.1582207977771759,0.1586871892213821,0.1586871892213821,0,-0.0173689887690065,2
2024-06-12 23:00:00+00:00,0.1588252186775207,0.1588252186775207,0.1579016149044037,0.1583779156208038,0.1583779156208038,0,-0.19489512801619258,2
2024-06-13 00:00:00+00:00,0.1583177000284195,0.1585355401039123,0.1570085138082504,0.1579207479953766,0.1579207479953766,16486,-0.28865617004443234,2
2024-06-13 01:00:00+00:00,0.1579779535531997,0.1581307053565979,0.1562463492155075,0.1562707424163818,0.1562707424163818,0,-1.0448314106535794,0
2024-06-13 02:00:00+00:00,0.1561838090419769,0.1562666743993759,0.1536870449781417,0.1537956446409225,0.1537956446409225,12280,-1.5838523175787045,0
2024-06-13 03:00:00+00:00,0.1537372022867202,0.1537515968084335,0.1510790586471557,0.1524489969015121,0.1524489969015121,58537,-0.8756085014985371,1
2024-06-13 04:00:00+00:00,0.1524315774440765,0.152846559882164,0.1523555815219879,0.1525973081588745,0.1525973081588745,18822,0.09728582042309863,1
2024-06-13 05:00:00+00:00,0.1524731367826461,0.1529252827167511,0.152297556400299,0.1523705273866653,0.1523705273866653,9562,-0.14861387461245767,1
2024-06-13 06:00:00+00:00,0.1523633152246475,0.1524410098791122,0.1509570181369781,0.1511679887771606,0.1511679887771606,1374,-0.7892199562012814,1
2024-06-13 07:00:00+00:00,0.1511853337287902,0.1540485620498657,0.1510666161775589,0.1539898067712783,0.1539898067712783,0,1.8666769445992992,1
2024-06-13 08:00:00+00:00,0.1541021466255188,0.1544478982686996,0.1539482772350311,0.1542580425739288,0.1542580425739288,0,0.1741906222721079,1
2024-06-13 09:00:00+00:00,0.1542610973119735,0.1547254920005798,0.1538862287998199,0.1544045656919479,0.1544045656919479,0,0.09498572364476932,0
2024-06-13 10:00:00+00:00,0.1543970257043838,0.1561423391103744,0.1537832617759704,0.1561423391103744,0.1561423391103744,0,1.1254676379800266,0
2024-06-13 11:00:00+00:00,0.1562512367963791,0.1566662639379501,0.1556861847639084,0.1559028327465057,0.1559028327465057,13387,-0.15338976297734064,2
2024-06-13 12:00:00+00:00,0.1560806632041931,0.1573620438575744,0.1554049700498581,0.1555707603693008,0.1555707603693008,0,-0.21299957887542798,2
2024-06-13 13:00:00+00:00,0.1556037664413452,0.1565089374780655,0.1547973603010177,0.1555922776460647,0.1555922776460647,0,0.013831183130319502,2
2024-06-13 14:00:00+00:00,0.1556550860404968,0.1557143777608871,0.1541007608175277,0.1553554981946945,0.1553554981946945,0,-0.15217943650701615,2
2024-06-13 15:00:00+00:00,0.1550103276968002,0.1551176756620407,0.150365725159645,0.1519943177700042,0.1519943177700042,244115,-2.1635413382524837,0
2024-06-13 16:00:00+00:00,0.1517602801322937,0.1533852666616439,0.1512723714113235,0.1532966047525406,0.1532966047525406,0,0.8567997814938,0
2024-06-13 17:00:00+00:00,0.153459832072258,0.1538069546222686,0.1530274450778961,0.1538069546222686,0.1538069546222686,0,0.33291661648464643,0
2024-06-13 18:00:00+00:00,0.1537867784500122,0.1545067131519317,0.1536661833524704,0.1541868895292282,0.1541868895292282,0,0.24702062913388723,2
2024-06-13 19:00:00+00:00,0.154177576303482,0.1546395719051361,0.1537508517503738,0.1541642546653747,0.1541642546653747,0,-0.014680148177725894,2
2024-06-13 20:00:00+00:00,0.1538387537002563,0.1541003584861755,0.1527518630027771,0.1532985866069793,0.1532985866069793,0,-0.5615232015193206,2
2024-06-13 21:00:00+00:00,0.1532356441020965,0.1535259336233139,0.1512505561113357,0.1518061161041259,0.1518061161041259,70499,-0.9735709479694821,2
2024-06-13 22:00:00+00:00,0.1518101394176483,0.1518101394176483,0.1511470228433609,0.1515668779611587,0.1515668779611587,18974,-0.15759453512603772,2
2024-06-13 23:00:00+00:00,0.1513823717832565,0.1513823717832565,0.1498490273952484,0.149919331073761,0.149919331073761,36928,-1.087009846452014,2
2024-06-14 00:00:00+00:00,0.149930402636528,0.1503865718841552,0.148089125752449,0.1485102325677871,0.1485102325677871,119266,-0.9399044778825916,2
2024-06-14 01:00:00+00:00,0.1484806537628173,0.1496224105358123,0.1480293869972229,0.1496165990829467,0.1496165990829467,18539,0.7449766228428745,2
2024-06-14 02:00:00+00:00,0.1499243229627609,0.1505591720342636,0.1497879177331924,0.1505591720342636,0.1505591720342636,459,0.6299922315400108,2
2024-06-14 03:00:00+00:00,0.1502889841794967,0.1502889841794967,0.1486925333738327,0.1487544625997543,0.1487544625997543,0,-1.1986712002498234,0
2024-06-14 04:00:00+00:00,0.1488381326198578,0.1494824737310409,0.1488381326198578,0.1494788229465484,0.1494788229465484,0,0.4869503301847766,0
2024-06-14 05:00:00+00:00,0.1494444459676742,0.1506964415311813,0.149390310049057,0.1506383717060089,0.1506383717060089,0,0.7757277831088816,0
2024-06-14 06:00:00+00:00,0.1506296247243881,0.1508164405822754,0.1500408202409744,0.1502477973699569,0.1502477973699569,0,-0.2592794462849657,0
2024-06-14 07:00:00+00:00,0.150331899523735,0.1514513194561004,0.150331899523735,0.1514513194561004,0.1514513194561004,0,0.8010247785397384,0
2024-06-14 08:00:00+00:00,0.1514043062925338,0.1521685868501663,0.1512882262468338,0.1519948244094848,0.1519948244094848,10692,0.3588644558107923,0
2024-06-14 09:00:00+00:00,0.1519179046154022,0.1523214876651764,0.1515308916568756,0.1522731781005859,0.1522731781005859,30438,0.18313366404583142,0
2024-06-14 10:00:00+00:00,0.1524282097816467,0.1532124876976013,0.1521500498056411,0.1531607061624527,0.1531607061624527,11943,0.5828525239556681,2
2024-06-14 11:00:00+00:00,0.153025209903717,0.1543103009462356,0.1528775542974472,0.1543103009462356,0.1543103009462356,14742,0.7505807544159193,2
2024-06-14 12:00:00+00:00,0.1542531549930572,0.1553030312061309,0.1542531549930572,0.154871717095375,0.154871717095375,21857,0.36382285932745617,2
2024-06-14 13:00:00+00:00,0.1547012776136398,0.1548820734024047,0.1539007723331451,0.1547573357820511,0.1547573357820511,30376,-0.0738555208589009,2
2024-06-14 14:00:00+00:00,0.1545877009630203,0.1545877009630203,0.1516541987657547,0.1532573997974395,0.1532573997974395,28887,-0.9692180193150879,2
2024-06-14 15:00:00+00:00,0.1534426361322403,0.1537225097417831,0.1510744988918304,0.1510744988918304,0.1510744988918304,0,-1.424336383426994,0
2024-06-14 16:00:00+00:00,0.1514525413513183,0.1514763683080673,0.1456606537103653,0.146581768989563,0.146581768989563,124907,-2.973850606967232,0
2024-06-14 17:00:00+00:00,0.1466449946165084,0.1473500728607177,0.1459310203790664,0.1465538889169693,0.1465538889169693,48106,-0.019020150176840556,1
2024-06-14 18:00:00+00:00,0.146767184138298,0.146767184138298,0.1445737183094024,0.1451613157987594,0.1451613157987594,37031,-0.9502123270156648,1
2024-06-14 19:00:00+00:00,0.1450683176517486,0.1460358798503875,0.1450325697660446,0.1460178345441818,0.1460178345441818,9586,0.5900461432919224,1
2024-06-14 20:00:00+00:00,0.1462416350841522,0.1470211893320083,0.1459439992904663,0.1460136920213699,0.1460136920213699,0,-0.002836997839905653,1
2024-06-14 21:00:00+00:00,0.1461589932441711,0.1482577621936798,0.1461589932441711,0.1482137590646743,0.1482137590646743,0,1.5067539302974442,0
2024-06-14 22:00:00+00:00,0.1482590138912201,0.14827960729599,0.1464907675981521,0.1472423821687698,0.1472423821687698,0,-0.6553891501264841,0
2024-06-14 23:00:00+00:00,0.1473918408155441,0.1474719941616058,0.1468720883131027,0.1474719941616058,0.1474719941616058,0,0.15594150913207372,0
2024-06-15 00:00:00+00:00,0.1474747061729431,0.1479341834783554,0.1469815075397491,0.1474489122629165,0.1474489122629165,0,-0.01565171666696452,1
2024-06-15 01:00:00+00:00,0.1475329101085662,0.1479425132274627,0.1465627253055572,0.1468323618173599,0.1468323618173599,0,-0.4181451297906036,1
2024-06-15 02:00:00+00:00,0.1466655135154724,0.1471938192844391,0.146522119641304,0.1469757109880447,0.1469757109880447,0,0.09762777694954927,0
2024-06-15 03:00:00+00:00,0.1469593793153762,0.1481137871742248,0.1469593793153762,0.1480739265680313,0.1480739265680313,0,0.7472088909139085,0
2024-06-15 04:00:00+00:00,0.1480766683816909,0.1488219499588012,0.147470161318779,0.1484818309545517,0.1484818309545517,4632,0.27547347191672067,2
2024-06-15 05:00:00+00:00,0.1486697047948837,0.1512745916843414,0.1486697047948837,0.1511788219213485,0.1511788219213485,45707,1.8163777678780857,2
2024-06-15 06:00:00+00:00,0.1513445973396301,0.1537732034921646,0.1513445973396301,0.1534328609704971,0.1534328609704971,107903,1.4909754028386901,0
2024-06-15 07:00:00+00:00,0.1535613238811493,0.154137447476387,0.1530004739761352,0.1533523947000503,0.1533523947000503,80763,-0.05244396144205021,0
2024-06-15 08:00:00+00:00,0.1531234830617904,0.1539375633001327,0.1511652022600174,0.1514315754175186,0.1514315754175186,119465,-1.2525525188496367,1
2024-06-15 09:00:00+00:00,0.1514453738927841,0.1521240323781967,0.1507785320281982,0.1510604470968246,0.1510604470968246,4795,-0.24507987826893896,1
2024-06-15 10:00:00+00:00,0.1511310786008834,0.1519359201192855,0.151002436876297,0.1519359201192855,0.1519359201192855,1869,0.5795514572386695,1
2024-06-15 11:00:00+00:00,0.151794284582138,0.1528875082731247,0.1517296880483627,0.152739018201828,0.152739018201828,2943,0.5285768381249056,1
2024-06-15 12:00:00+00:00,0.1529559195041656,0.1545898467302322,0.1529559195041656,0.1545898467302322,0.1545898467302322,0,1.211758822463116,0
2024-06-15 13:00:00+00:00,0.1545159965753555,0.1551865488290786,0.1542911976575851,0.1545956134796142,0.1545956134796142,0,0.0037303545504130398,0
2024-06-15 14:00:00+00:00,0.1547459661960601,0.1555522978305816,0.1544932872056961,0.1550532877445221,0.1550532877445221,0,0.29604608734143945,0
2024-06-15 15:00:00+00:00,0.1549080461263656,0.1560558974742889,0.1549080461263656,0.1554941087961197,0.1554941087961197,0,0.2843029374030026,0
2024-06-15 16:00:00+00:00,0.1556009650230407,0.1557456851005554,0.1548384577035904,0.1548564136028289,0.1548564136028289,0,-0.4101089090950194,0
2024-06-15 17:00:00+00:00,0.1547176390886306,0.1551326364278793,0.1542562246322631,0.1548544466495514,0.1548544466495514,0,-0.0012701787622138028,0
2024-06-15 18:00:00+00:00,0.1551113873720169,0.1551113873720169,0.1537912040948867,0.1538823097944259,0.1538823097944259,0,-0.6277745819760039,0
2024-06-15 19:00:00+00:00,0.153827279806137,0.1539151221513748,0.1529270261526107,0.1534502357244491,0.1534502357244491,0,-0.28078215784128613,0
2024-06-15 20:00:00+00:00,0.1534503698348999,0.1537086963653564,0.1518413722515106,0.1519800424575805,0.1519800424575805,0,-0.9580912404127062,0
2024-06-15 21:00:00+00:00,0.1518176794052124,0.1528960913419723,0.1518176794052124,0.1528960913419723,0.1528960913419723,0,0.6027428796432144,0
2024-06-15 22:00:00+00:00,0.152910441160202,0.152910441160202,0.1523033380508422,0.1527395844459533,0.1527395844459533,0,-0.10236160692226326,0
2024-06-15 23:00:00+00:00,0.1527336686849594,0.1532021313905716,0.1522196829319,0.1523193717002868,0.1523193717002868,12396,-0.2751171198944746,0
2024-06-16 00:00:00+00:00,0.1522497683763504,0.1527071893215179,0.1519539803266525,0.1519539803266525,0.1519539803266525,0,-0.2398850320583512,0
2024-06-16 01:00:00+00:00,0.1520829498767852,0.1520967334508896,0.151022732257843,0.151199996471405,0.151199996471405,5528,-0.49619223769372667,0
2024-06-16 02:00:00+00:00,0.1512042880058288,0.1512932181358337,0.1506233513355255,0.1507012397050857,0.1507012397050857,0,-0.32986559388817893,0
2024-06-16 03:00:00+00:00,0.1506248712539672,0.1508900821208953,0.1498730480670929,0.1501349508762359,0.1501349508762359,9370,-0.3757691907233074,0
2024-06-16 04:00:00+00:00,0.1501337885856628,0.1502156853675842,0.1494107395410537,0.1495594233274459,0.1495594233274459,10420,-0.38334015193067783,0
2024-06-16 05:00:00+00:00,0.1496346592903137,0.1502573043107986,0.1493490636348724,0.1500924974679947,0.1500924974679947,0,0.3564296576496373,0
2024-06-16 06:00:00+00:00,0.1500255167484283,0.1510737389326095,0.1500255167484283,0.1509509086608886,0.1509509086608886,0,0.5719214533537631,0
2024-06-16 07:00:00+00:00,0.1508684307336807,0.1511387526988983,0.1502874344587326,0.1503928005695343,0.1503928005695343,0,-0.3697282091942089,0
2024-06-16 08:00:00+00:00,0.1501430571079254,0.1503556966781616,0.1488960832357406,0.1489244252443313,0.1489244252443313,0,-0.9763601180656889,1
2024-06-16 09:00:00+00:00,0.1487949043512344,0.1497830748558044,0.1486909985542297,0.1495986133813858,0.1495986133813858,4433,0.45270487762394396,1
2024-06-16 10:00:00+00:00,0.1495997756719589,0.1503137797117233,0.1495050638914108,0.1498495042324066,0.1498495042324066,0,0.16770934258671932,1
2024-06-16 11:00:00+00:00,0.1502949744462967,0.1505231410264969,0.149344801902771,0.1498316675424575,0.1498316675424575,0,-0.011903069042806802,1
2024-06-16 12:00:00+00:00,0.1496112644672393,0.1503678858280182,0.149211972951889,0.1499657928943634,0.1499657928943634,0,0.08951735911761904,1
2024-06-16 13:00:00+00:00,0.1501209437847137,0.151535078883171,0.1501209437847137,0.151535078883171,0.151535078883171,6645,1.0464292946545495,0
2024-06-16 14:00:00+00:00,0.1519326567649841,0.1524664908647537,0.1510060578584671,0.1510060578584671,0.1510060578584671,4892,-0.3491079614059256,0
2024-06-16 15:00:00+00:00,0.1508684903383255,0.1524525433778762,0.1508684903383255,0.1523161977529525,0.1523161977529525,0,0.8676075073182465,0
2024-06-16 16:00:00+00:00,0.152070477604866,0.1520743519067764,0.1507198810577392,0.1508944630622863,0.1508944630622863,27194,-0.933410045445171,0
