Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-05-18 19:00:00+00:00,0.0614778622984886,0.0617504119873046,0.0613316856324672,0.06147425994277,0.06147425994277,0,-0.07908600531929544,0
2024-05-18 20:00:00+00:00,0.061551995575428,0.0618133470416069,0.0613253451883792,0.0616123601794242,0.0616123601794242,0,0.22464725363553484,0
2024-05-18 21:00:00+00:00,0.0615474358201026,0.061759416013956,0.0610917545855045,0.0612293183803558,0.0612293183803558,0,-0.6216963576024859,0
2024-05-18 22:00:00+00:00,0.0612587817013263,0.0614296197891235,0.0609344877302646,0.0612156875431537,0.0612156875431537,0,-0.02226194503329726,0
2024-05-18 23:00:00+00:00,0.0612174458801746,0.061586245894432,0.0610065199434757,0.0613664165139198,0.0613664165139198,0,0.2462260522024584,0
2024-05-19 00:00:00+00:00,0.0614075697958469,0.0615606792271137,0.0608605332672596,0.0609359629452228,0.0609359629452228,38,-0.7014481098132297,0
2024-05-19 01:00:00+00:00,0.0609526969492435,0.0613196119666099,0.0609156303107738,0.061184462159872,0.061184462159872,18,0.40780386923988665,0
2024-05-19 02:00:00+00:00,0.0612078048288822,0.0612375438213348,0.0608742646872997,0.0611389279365539,0.0611389279365539,10,-0.07442122020966391,0
2024-05-19 03:00:00+00:00,0.0611967779695987,0.0614238753914833,0.0610009618103504,0.061134498566389,0.061134498566389,0,-0.007244762566815943,0
2024-05-19 04:00:00+00:00,0.0611513704061508,0.0612914934754371,0.0609253533184528,0.0609691962599754,0.0609691962599754,20,-0.2703912034775158,0
2024-05-19 05:00:00+00:00,0.0609703846275806,0.0613536722958087,0.0609661526978015,0.0611420758068561,0.0611420758068561,44,0.2835522812922431,0
2024-05-19 06:00:00+00:00,0.0611659064888954,0.061405848711729,0.0610030144453048,0.0612612031400203,0.0612612031400203,0,0.19483691319299723,0
2024-05-19 07:00:00+00:00,0.0613137744367122,0.0614578165113925,0.0609502121806144,0.0614524818956851,0.0614524818956851,0,0.31223473562478343,2
2024-05-19 08:00:00+00:00,0.0614182874560356,0.0615276135504245,0.0610611028969287,0.0612793192267417,0.0612793192267417,0,-0.28178303561008367,2
2024-05-19 09:00:00+00:00,0.0612966157495975,0.0613009482622146,0.0608738102018833,0.0610546618700027,0.0610546618700027,0,-0.3666120309002485,2
2024-05-19 10:00:00+00:00,0.0610562115907669,0.0615471005439758,0.0610184744000434,0.0614253543317317,0.0614253543317317,0,0.6071484967327789,2
2024-05-19 11:00:00+00:00,0.0614250488579273,0.0614308193325996,0.0608383864164352,0.0611058659851551,0.0611058659851551,43,-0.5201245480020877,2
2024-05-19 12:00:00+00:00,0.0611225888133049,0.0614019781351089,0.0598897151648998,0.0600602701306343,0.0600602701306343,300,-1.7111218991230914,0
2024-05-19 13:00:00+00:00,0.060089249163866,0.0603092759847641,0.0599582344293594,0.0602294653654098,0.0602294653654098,0,0.28170908057438826,0
2024-05-19 14:00:00+00:00,0.0602553486824035,0.0603618808090686,0.0598965175449848,0.0600789822638034,0.0600789822638034,0,-0.24984963869997268,0
2024-05-19 15:00:00+00:00,0.0601093620061874,0.0605084784328937,0.0597845427691936,0.0600441694259643,0.0600441694259643,0,-0.05794511912042832,0
2024-05-19 16:00:00+00:00,0.06000367552042,0.0600544810295105,0.0596237853169441,0.0599754899740219,0.0599754899740219,0,-0.11438155044692921,0
2024-05-19 17:00:00+00:00,0.0599754899740219,0.0601920820772647,0.059558518230915,0.059793721884489,0.059793721884489,199,-0.30307062036780685,0
2024-05-19 18:00:00+00:00,0.059796217828989,0.0601588450372219,0.0596688129007816,0.0601588450372219,0.0601588450372219,95,0.6106379419535957,0
2024-05-19 19:00:00+00:00,0.0601918920874595,0.0605718381702899,0.0598361752927303,0.0601479597389698,0.0601479597389698,210,-0.01809426069493414,0
2024-05-19 20:00:00+00:00,0.0601665638387203,0.0603146366775035,0.0598098933696746,0.0599440596997737,0.0599440596997737,268,-0.3389974324665257,0
2024-05-19 21:00:00+00:00,0.0600147657096385,0.0602115243673324,0.059590246528387,0.0597678273916244,0.0597678273916244,196,-0.29399461603358823,0
2024-05-19 22:00:00+00:00,0.0598175190389156,0.0606802254915237,0.0595629438757896,0.060309212654829,0.060309212654829,169,0.9058138581099939,0
2024-05-19 23:00:00+00:00,0.0602717883884906,0.0604303553700447,0.0600188411772251,0.0600774735212326,0.0600774735212326,55,-0.3842516315421429,0
2024-05-20 00:00:00+00:00,0.0600436180830001,0.0603413023054599,0.0598647408187389,0.0601289011538028,0.0601289011538028,2,0.08560218923325813,2
2024-05-20 01:00:00+00:00,0.060098648071289,0.0602997057139873,0.0596594661474227,0.0600701048970222,0.0600701048970222,0,-0.09778368746538035,2
2024-05-20 02:00:00+00:00,0.060099758207798,0.0604839250445365,0.0599009878933429,0.060158222913742,0.060158222913742,0,0.14669196411569718,2
2024-05-20 03:00:00+00:00,0.0600596144795417,0.0731150358915329,0.0595223791897296,0.0696998015046119,0.0696998015046119,4484,15.860805271045164,2
2024-05-20 04:00:00+00:00,0.0696730613708496,0.0698034912347793,0.0673918426036834,0.0675240829586982,0.0675240829586982,424,-3.121556301375883,2
2024-05-20 05:00:00+00:00,0.067534863948822,0.0675679147243499,0.0650562494993209,0.0656932219862937,0.0656932219862937,325,-2.7114192332302722,2
2024-05-20 06:00:00+00:00,0.0656558498740196,0.0657002106308937,0.0649145320057869,0.064929261803627,0.064929261803627,0,-1.1629208608859076,0
2024-05-20 07:00:00+00:00,0.0649156421422958,0.0653444528579711,0.0648829340934753,0.0651471689343452,0.0651471689343452,46,0.33560697390531136,0
2024-05-20 08:00:00+00:00,0.0651012361049652,0.0651286467909812,0.0646376088261604,0.0648669749498367,0.0648669749498367,67,-0.43009387682045874,0
2024-05-20 09:00:00+00:00,0.0648706555366516,0.0650147497653961,0.0646283254027366,0.0649033859372139,0.0649033859372139,37,0.056131779546286786,2
2024-05-20 10:00:00+00:00,0.0648991912603378,0.0649932324886322,0.0645551905035972,0.0647373348474502,0.0647373348474502,82,-0.25584349316433164,2
2024-05-20 11:00:00+00:00,0.0646848827600479,0.0650485455989837,0.0645667985081672,0.0650147944688797,0.0650147944688797,0,0.4285929009640421,0
2024-05-20 12:00:00+00:00,0.0650326535105705,0.0651262775063514,0.0644251406192779,0.06444001942873,0.06444001942873,0,-0.8840680722674965,0
2024-05-20 13:00:00+00:00,0.0644642487168312,0.0654244199395179,0.0644022598862648,0.0644022598862648,0.0644022598862648,97,-0.0585964169470099,1
2024-05-20 14:00:00+00:00,0.064364343881607,0.064364343881607,0.0634839609265327,0.0636546239256858,0.0636546239256858,110,-1.1608846675556617,1
2024-05-20 15:00:00+00:00,0.0636924877762794,0.0641470924019813,0.0635011419653892,0.0641047582030296,0.0641047582030296,100,0.7071509492685424,1
2024-05-20 16:00:00+00:00,0.064088761806488,0.0645264312624931,0.0638420358300209,0.0638420358300209,0.0638420358300209,277,-0.40983287414737557,1
2024-05-20 17:00:00+00:00,0.063808187842369,0.0712340176105499,0.0637583583593368,0.0650007501244545,0.0650007501244545,1210,1.8149707780601876,0
2024-05-20 18:00:00+00:00,0.065059058368206,0.0653346106410026,0.0649946630001068,0.0651944577693939,0.0651944577693939,32,0.298008322317056,1
2024-05-20 19:00:00+00:00,0.0651821717619896,0.0652998238801956,0.0647950544953346,0.0651200264692306,0.0651200264692306,157,-0.11416814052902513,1
2024-05-20 20:00:00+00:00,0.0651713609695434,0.0654271095991134,0.0647758245468139,0.0653639361262321,0.0653639361262321,31,0.37455398934267414,1
2024-05-20 21:00:00+00:00,0.0653871893882751,0.0659771412611007,0.0653871893882751,0.0659226402640342,0.0659226402640342,0,0.8547590168424213,1
2024-05-20 22:00:00+00:00,0.0658474415540695,0.066080130636692,0.0653345957398414,0.0657521411776542,0.0657521411776542,0,-0.258635099712512,0
2024-05-20 23:00:00+00:00,0.065782643854618,0.0667882338166236,0.065706580877304,0.0665449202060699,0.0665449202060699,170,1.2057083073138575,0
2024-05-21 00:00:00+00:00,0.0667113661766052,0.0670412704348564,0.066557340323925,0.0668252110481262,0.0668252110481262,70,0.4212054672066978,1
2024-05-21 01:00:00+00:00,0.0668345764279365,0.0668745562434196,0.0662642121315002,0.0665633529424667,0.0665633529424667,72,-0.3918552617378612,1
2024-05-21 02:00:00+00:00,0.0665926039218902,0.0668581947684288,0.0664198547601699,0.0664925128221511,0.0664925128221511,82,-0.10642510808736017,1
2024-05-21 03:00:00+00:00,0.0664772242307663,0.0669563934206962,0.0663418993353843,0.0669334605336189,0.0669334605336189,0,0.6631539292960786,1
2024-05-21 04:00:00+00:00,0.0669130161404609,0.0669728964567184,0.0658014044165611,0.0659751594066619,0.0659751594066619,0,-1.431722070421959,1
2024-05-21 05:00:00+00:00,0.0660106539726257,0.067094512283802,0.06597151607275,0.067094512283802,0.067094512283802,0,1.696627772038517,0
2024-05-21 06:00:00+00:00,0.0671316161751747,0.067934438586235,0.0671316161751747,0.0674509778618812,0.0674509778618812,70,0.5312887238398734,0
2024-05-21 07:00:00+00:00,0.0674849152565002,0.0678649544715881,0.0673466920852661,0.067499853670597,0.067499853670597,0,0.07246123075617117,1
2024-05-21 08:00:00+00:00,0.0673830807209014,0.0680034533143043,0.0673636272549629,0.0677006170153617,0.0677006170153617,0,0.29742782220603114,1
2024-05-21 09:00:00+00:00,0.0677224397659301,0.0680285543203353,0.0675645098090171,0.0678026005625724,0.0678026005625724,39,0.1506390217796083,1
2024-05-21 10:00:00+00:00,0.0678044930100441,0.0689151957631111,0.0638094916939735,0.0689151957631111,0.0689151957631111,1444,1.64093293075378,0
2024-05-21 11:00:00+00:00,0.0688425153493881,0.0793104022741317,0.0654665008187294,0.0663513541221618,0.0663513541221618,7493,-3.7202849278151207,0
2024-05-21 12:00:00+00:00,0.0663672611117363,0.0690126568078994,0.0650546476244926,0.0687400102615356,0.0687400102615356,1022,3.6000111391486733,2
2024-05-21 13:00:00+00:00,0.0686955899000167,0.0687460228800773,0.0684137269854545,0.068603977560997,0.068603977560997,0,-0.19789450135524467,2
2024-05-21 14:00:00+00:00,0.0686080828309059,0.0692679360508918,0.0685381144285202,0.0691040158271789,0.0691040158271789,0,0.7288764936949965,2
2024-05-21 15:00:00+00:00,0.0690433457493782,0.0691631436347961,0.0686356276273727,0.0688415244221687,0.0688415244221687,0,-0.3798497118700839,2
2024-05-21 16:00:00+00:00,0.068875104188919,0.0692218393087387,0.0676903277635574,0.0677575394511222,0.0677575394511222,0,-1.5746091913929727,0
2024-05-21 17:00:00+00:00,0.067775934934616,0.068078227341175,0.0675727501511573,0.0678556710481643,0.0678556710481643,0,0.1448275687650824,0
2024-05-21 18:00:00+00:00,0.0678041502833366,0.0681656301021575,0.067639023065567,0.067898504436016,0.067898504436016,31,0.0631242565139356,0
2024-05-21 19:00:00+00:00,0.067898504436016,0.0681971684098243,0.0676736235618591,0.0677520558238029,0.0677520558238029,0,-0.21568753749370284,0
2024-05-21 20:00:00+00:00,0.0677645429968833,0.0681083500385284,0.0675687566399574,0.0676180943846702,0.0676180943846702,0,-0.19772306168994724,0
2024-05-21 21:00:00+00:00,0.0676778107881546,0.0679795891046524,0.0674043893814086,0.067635528743267,0.067635528743267,0,0.02578356984983543,0
2024-05-21 22:00:00+00:00,0.067635528743267,0.068063199520111,0.067635528743267,0.0680111423134803,0.0680111423134803,73,0.5553494992832197,0
2024-05-21 23:00:00+00:00,0.0680435746908187,0.068145640194416,0.0675722956657409,0.0680005997419357,0.0680005997419357,18,-0.015501241687720935,0
2024-05-22 00:00:00+00:00,0.0679923892021179,0.0680573731660842,0.0674319118261337,0.0675896033644676,0.0675896033644676,0,-0.6044011067959043,0
2024-05-22 01:00:00+00:00,0.067640297114849,0.0677462518215179,0.0673795044422149,0.0675770416855812,0.0675770416855812,1,-0.01858522355674408,0
2024-05-22 02:00:00+00:00,0.0676150694489479,0.0680183246731758,0.0672787949442863,0.0674376487731933,0.0674376487731933,0,-0.2062725874216964,0
2024-05-22 03:00:00+00:00,0.0674605593085289,0.0675102397799491,0.0670401006937027,0.0674216374754905,0.0674216374754905,321,-0.02374237239001209,0
2024-05-22 04:00:00+00:00,0.0673951432108879,0.0673955231904983,0.0669591054320335,0.0673629269003868,0.0673629269003868,0,-0.08707972292284483,0
2024-05-22 05:00:00+00:00,0.0673629269003868,0.0676649957895279,0.0672788769006729,0.0675025582313537,0.0675025582313537,44,0.20728216155658785,0
2024-05-22 06:00:00+00:00,0.0675331726670265,0.0677662193775177,0.0671870782971382,0.0672353953123092,0.0672353953123092,0,-0.3957819170776533,0
2024-05-22 07:00:00+00:00,0.067280888557434,0.067369744181633,0.0670723319053649,0.0673440992832183,0.0673440992832183,21,0.16167670377214005,2
2024-05-22 08:00:00+00:00,0.0673681944608688,0.0675447508692741,0.0670652389526367,0.0673455446958541,0.0673455446958541,49,0.00214630925527981,2
2024-05-22 09:00:00+00:00,0.067391313612461,0.067622885107994,0.0669620111584663,0.0670436471700668,0.0670436471700668,0,-0.44828136315583356,2
2024-05-22 10:00:00+00:00,0.0670665055513382,0.0671951919794082,0.0666910260915756,0.0668900683522224,0.0668900683522224,0,-0.22907288658510216,2
2024-05-22 11:00:00+00:00,0.0669053569436073,0.066986471414566,0.0664601027965545,0.0667214170098304,0.0667214170098304,0,-0.25213211250425527,2
2024-05-22 12:00:00+00:00,0.06672053784132,0.06672053784132,0.0657413527369499,0.0660516694188118,0.0660516694188118,0,-1.003797013063934,0
2024-05-22 13:00:00+00:00,0.0659781396389007,0.0663342848420143,0.065848059952259,0.066054917871952,0.066054917871952,37,0.004918048504731765,0
2024-05-22 14:00:00+00:00,0.0660056993365287,0.0665498301386833,0.0656869634985923,0.0664104670286178,0.0664104670286178,5,0.5382629607609823,0
2024-05-22 15:00:00+00:00,0.0663687661290168,0.0664776116609573,0.0659868791699409,0.0664517134428024,0.0664517134428024,44,0.062108303148700195,0
2024-05-22 16:00:00+00:00,0.0664942115545272,0.0668165162205696,0.0663232654333114,0.0666299983859062,0.0666299983859062,0,0.26829246962496445,0
2024-05-22 17:00:00+00:00,0.0666204690933227,0.0668642818927764,0.0661516338586807,0.0664576664566993,0.0664576664566993,12,-0.2586401521560866,0
2024-05-22 18:00:00+00:00,0.0665308162569999,0.0665566623210907,0.0658898875117302,0.0660808235406875,0.0660808235406875,0,-0.5670420526386222,0
2024-05-22 19:00:00+00:00,0.0660426244139671,0.0666736289858818,0.0660130754113197,0.0666195973753929,0.0666195973753929,23,0.8153255450481067,0
2024-05-22 20:00:00+00:00,0.0665025115013122,0.0666698738932609,0.0658681094646453,0.066163346171379,0.066163346171379,10,-0.6848603443863177,0
2024-05-22 21:00:00+00:00,0.0661267042160034,0.0665477290749549,0.0658350586891174,0.0663514584302902,0.0663514584302902,27,0.2843149111955823,0
2024-05-22 22:00:00+00:00,0.0663700476288795,0.0665190815925598,0.0655887797474861,0.0657927840948104,0.0657927840948104,0,-0.8419925480111945,0
2024-05-22 23:00:00+00:00,0.0658629983663559,0.0662232190370559,0.0655918940901756,0.0660950392484664,0.0660950392484664,0,0.45940471711978237,0
2024-05-23 00:00:00+00:00,0.066020630300045,0.0662792548537254,0.0657993555068969,0.0660636723041534,0.0660636723041534,76,-0.047457335179235116,1
2024-05-23 01:00:00+00:00,0.0660270527005195,0.0662807896733284,0.0656737238168716,0.065936729311943,0.065936729311943,0,-0.19215249135101642,1
2024-05-23 02:00:00+00:00,0.0659047961235046,0.0661923289299011,0.0656971186399459,0.0661249011754989,0.0661249011754989,0,0.2853824651594117,1
2024-05-23 03:00:00+00:00,0.0661249011754989,0.0663644969463348,0.0659260004758834,0.0661080330610275,0.0661080330610275,0,-0.025509473997764598,1
2024-05-23 04:00:00+00:00,0.0660519450902938,0.0661992356181144,0.0657879933714866,0.0660350471735,0.0660350471735,74,-0.11040396173959133,1
2024-05-23 05:00:00+00:00,0.0660755559802055,0.0674256682395935,0.0657993257045745,0.0674256682395935,0.0674256682395935,0,2.105883353789073,0
2024-05-23 06:00:00+00:00,0.0675023198127746,0.067720353603363,0.0669860243797302,0.0676381215453147,0.0676381215453147,368,0.31509262165005936,0
2024-05-23 07:00:00+00:00,0.0676360204815864,0.0679601058363914,0.0673261359333992,0.0674711391329765,0.0674711391329765,0,-0.24687618242965614,2
2024-05-23 08:00:00+00:00,0.0674992278218269,0.0678358823060989,0.0670868381857872,0.0672259703278541,0.0672259703278541,20,-0.363368409475362,2
2024-05-23 09:00:00+00:00,0.0671773180365562,0.0677263066172599,0.0671198070049285,0.0674015954136848,0.0674015954136848,27,0.26124589198817105,2
2024-05-23 10:00:00+00:00,0.0674252137541771,0.0677331611514091,0.0671304166316986,0.0674114972352981,0.0674114972352981,0,0.014690782247095413,2
2024-05-23 11:00:00+00:00,0.0673978626728057,0.0680494457483291,0.0671555995941162,0.0679458007216453,0.0679458007216453,73,0.7925999395655303,2
2024-05-23 12:00:00+00:00,0.0679071694612503,0.068311333656311,0.0669335275888443,0.0672102868556976,0.0672102868556976,0,-1.0825008435192185,2
2024-05-23 13:00:00+00:00,0.0672564357519149,0.0673841089010238,0.0659479945898056,0.0659827440977096,0.0659827440977096,44,-1.8264209474712856,0
2024-05-23 14:00:00+00:00,0.0659045800566673,0.0660668760538101,0.0652406513690948,0.0656029134988784,0.0656029134988784,0,-0.5756514131463497,0
2024-05-23 15:00:00+00:00,0.0655477419495582,0.0660001263022422,0.0650295168161392,0.0657126307487487,0.0657126307487487,194,0.1672444774456272,0
2024-05-23 16:00:00+00:00,0.0657425299286842,0.0658585205674171,0.0651652738451957,0.0653251037001609,0.0653251037001609,0,-0.5897299258486588,0
2024-05-23 17:00:00+00:00,0.0653000026941299,0.0655848905444145,0.0648921877145767,0.0648921877145767,0.0648921877145767,0,-0.6627099859975227,0
2024-05-23 18:00:00+00:00,0.0647842064499855,0.0647870078682899,0.0640517175197601,0.0643433034420013,0.0643433034420013,0,-0.8458402958914202,0
2024-05-23 19:00:00+00:00,0.0643433034420013,0.0647587105631828,0.0642441287636756,0.0643117502331733,0.0643117502331733,0,-0.04903883876034021,2
2024-05-23 20:00:00+00:00,0.0642911121249198,0.0645931437611579,0.063920222222805,0.0645931437611579,0.0645931437611579,52,0.43754605801329394,2
2024-05-23 21:00:00+00:00,0.064572624862194,0.0650049373507499,0.0641200616955757,0.0648599788546562,0.0648599788546562,52,0.4131012642533127,2
2024-05-23 22:00:00+00:00,0.0647618919610977,0.064926378428936,0.0641187950968742,0.064265064895153,0.064265064895153,410,-0.9172281120170211,2
2024-05-23 23:00:00+00:00,0.0642631724476814,0.0643500611186027,0.0639391392469406,0.064211793243885,0.064211793243885,1510,-0.08289363957683094,2
2024-05-24 00:00:00+00:00,0.0641677156090736,0.0641677156090736,0.0610517896711826,0.0610949695110321,0.0610949695110321,218,-4.853973974865933,0
2024-05-24 01:00:00+00:00,0.061106514185667,0.0613181851804256,0.0595308355987072,0.0595308355987072,0.0595308355987072,1397,-2.5601680872309074,0
2024-05-24 02:00:00+00:00,0.0594572722911834,0.0597101561725139,0.0587377622723579,0.0589541159570217,0.0589541159570217,367,-0.9687746457535451,1
2024-05-24 03:00:00+00:00,0.0589031241834163,0.0592541955411434,0.0589031241834163,0.0592154078185558,0.0592154078185558,47,0.4432122461552668,0
2024-05-24 04:00:00+00:00,0.0592771619558334,0.0593261085450649,0.0589500926434993,0.0592621602118015,0.0592621602118015,0,0.07895308833971715,0
2024-05-24 05:00:00+00:00,0.0591903589665889,0.0592573434114456,0.0589736178517341,0.0592121519148349,0.0592121519148349,0,-0.08438487019013508,2
2024-05-24 06:00:00+00:00,0.0591991916298866,0.0641017705202102,0.0591991916298866,0.0641017705202102,0.0641017705202102,0,8.257795819358261,2
2024-05-24 07:00:00+00:00,0.0641023069620132,0.0646380931138992,0.0640067756175994,0.0645466670393943,0.0645466670393943,1562,0.6940471621510458,0
2024-05-24 08:00:00+00:00,0.0645223632454872,0.0646929815411567,0.0638452991843223,0.064540259540081,0.064540259540081,0,-0.009926925133696418,0
2024-05-24 09:00:00+00:00,0.0644959881901741,0.0644959881901741,0.062227476388216,0.0623691864311695,0.0623691864311695,181,-3.3639051413532184,1
2024-05-24 10:00:00+00:00,0.0623698122799396,0.0628025382757186,0.0621245540678501,0.0625380724668502,0.0625380724668502,0,0.27078441349732696,1
2024-05-24 11:00:00+00:00,0.0625123307108879,0.0627463310956955,0.0622462928295135,0.0626832917332649,0.0626832917332649,0,0.23220937372459005,1
2024-05-24 12:00:00+00:00,0.0626399368047714,0.0627015903592109,0.057237971574068,0.0576524659991264,0.0576524659991264,3257,-8.025784216224762,1
2024-05-24 13:00:00+00:00,0.0576292462646961,0.0592335909605026,0.0573612563312053,0.058522131294012,0.058522131294012,9,1.5084615719625605,1
2024-05-24 14:00:00+00:00,0.0585035346448421,0.0597449876368045,0.0585035346448421,0.0595789849758148,0.0595789849758148,111,1.805904293699112,0
2024-05-24 15:00:00+00:00,0.0594953373074531,0.0599246732890605,0.059259470552206,0.0593227632343769,0.0593227632343769,0,-0.4300538881988447,0
2024-05-24 16:00:00+00:00,0.0593262761831283,0.0598808825016021,0.0593167729675769,0.0596578493714332,0.0596578493714332,0,0.5648525435884011,0
2024-05-24 17:00:00+00:00,0.0596372298896312,0.0597536228597164,0.0593800768256187,0.0596842877566814,0.0596842877566814,0,0.04431669181299558,1
2024-05-24 18:00:00+00:00,0.0597155578434467,0.0633654370903968,0.0595649443566799,0.0599896721541881,0.0599896721541881,2829,0.5116663178618808,1
2024-05-24 19:00:00+00:00,0.0599539056420326,0.0604373514652252,0.0598287135362625,0.0601530149579048,0.0601530149579048,0,0.2722848747978901,1
2024-05-24 20:00:00+00:00,0.0601665489375591,0.0605149455368518,0.0589668340981006,0.0600259713828563,0.0600259713828563,319,-0.21120067736821735,1
2024-05-24 21:00:00+00:00,0.0600432232022285,0.060425691306591,0.0593592971563339,0.0596402920782566,0.0596402920782566,0,-0.6425207218051843,1
2024-05-24 22:00:00+00:00,0.0596203580498695,0.0611767210066318,0.0594401806592941,0.0610153973102569,0.0610153973102569,0,2.3056648183344963,1
2024-05-24 23:00:00+00:00,0.0610461756587028,0.0625461712479591,0.060568880289793,0.0625461712479591,0.0625461712479591,0,2.50883220495699,0
2024-05-25 00:00:00+00:00,0.0625317245721817,0.0625771209597587,0.0622429512441158,0.0625068619847297,0.0625068619847297,0,-0.06284839254757646,0
2024-05-25 01:00:00+00:00,0.0625355169177055,0.0626521706581115,0.0622504316270351,0.0623506605625152,0.0623506605625152,0,-0.2498948391500666,0
2024-05-25 02:00:00+00:00,0.0624879971146583,0.0626633837819099,0.0622270591557025,0.0625693872570991,0.0625693872570991,0,0.3508009259414191,0
2024-05-25 03:00:00+00:00,0.0625555366277694,0.0627889335155487,0.0623083189129829,0.0623083189129829,0.0623083189129829,0,-0.41724612555891216,0
2024-05-25 04:00:00+00:00,0.0622787363827228,0.0628750175237655,0.0621102340519428,0.0624363720417022,0.0624363720417022,102,0.205515300289405,1
2024-05-25 05:00:00+00:00,0.0623586550354957,0.0628137364983558,0.0621498636901378,0.062630608677864,0.062630608677864,165,0.31109532762740866,1
2024-05-25 06:00:00+00:00,0.0626543015241622,0.0629512816667556,0.062445618212223,0.0628952533006668,0.0628952533006668,0,0.42254838071904555,0
2024-05-25 07:00:00+00:00,0.0628623217344284,0.0630321651697158,0.0624386146664619,0.0626771599054336,0.0626771599054336,0,-0.34675652579155836,0
2024-05-25 08:00:00+00:00,0.0626898109912872,0.0628279447555542,0.0624182447791099,0.0624824464321136,0.0624824464321136,0,-0.31066097062116826,2
2024-05-25 09:00:00+00:00,0.0625468268990516,0.0634829774498939,0.0625468268990516,0.063409648835659,0.063409648835659,0,1.4839406209115058,2
2024-05-25 10:00:00+00:00,0.0634036883711814,0.0634357184171676,0.0629826337099075,0.0631169006228447,0.0631169006228447,50,-0.4616777070837075,2
2024-05-25 11:00:00+00:00,0.0631351247429847,0.0635977089405059,0.0626230239868164,0.0626230239868164,0.0626230239868164,74,-0.7824792268864011,2
2024-05-25 12:00:00+00:00,0.0625945851206779,0.0626224875450134,0.06137290969491,0.0617849975824356,0.0617849975824356,0,-1.338208139800512,2
2024-05-25 13:00:00+00:00,0.0618165023624897,0.0620570294559001,0.0610489919781684,0.0613082386553287,0.0613082386553287,0,-0.771641896515074,2
2024-05-25 14:00:00+00:00,0.0613338164985179,0.0615859702229499,0.0610646419227123,0.0615353025496006,0.0615353025496006,0,0.3703644065660372,2
2024-05-25 15:00:00+00:00,0.0615253970026969,0.0620156712830066,0.0615016408264637,0.0615839250385761,0.0615839250385761,0,0.07901560073797498,2
2024-05-25 16:00:00+00:00,0.0616386234760284,0.061783529818058,0.0607604905962944,0.0608570575714111,0.0608570575714111,84,-1.18028765901117,0
2024-05-25 17:00:00+00:00,0.0608794093132019,0.0613452866673469,0.0608794093132019,0.06097012758255,0.06097012758255,0,0.1857960533274694,0
2024-05-25 18:00:00+00:00,0.0609878338873386,0.061570655554533,0.0607166104018688,0.0614140667021274,0.0614140667021274,0,0.7281256201675745,0
2024-05-25 19:00:00+00:00,0.0613933093845844,0.0615992061793804,0.0610783770680427,0.0610783770680427,0.0610783770680427,0,-0.5466005625598402,0
2024-05-25 20:00:00+00:00,0.0610391609370708,0.0612523965537548,0.0608814060688018,0.061045553535223,0.061045553535223,0,-0.05374002125684285,0
2024-05-25 21:00:00+00:00,0.0610385611653327,0.0613587535917758,0.0609758794307708,0.0609758794307708,0.0609758794307708,0,-0.11413461000399083,0
2024-05-25 22:00:00+00:00,0.0609209015965461,0.061259526759386,0.0608295015990734,0.0610916726291179,0.0610916726291179,0,0.18990000542520313,0
2024-05-25 23:00:00+00:00,0.0610676854848861,0.0614405013620853,0.0609601475298404,0.0610198229551315,0.0610198229551315,0,-0.11760960355856609,1
2024-05-26 00:00:00+00:00,0.0609488785266876,0.0612700507044792,0.0607529766857624,0.0609560385346412,0.0609560385346412,0,-0.10453065479589796,1
2024-05-26 01:00:00+00:00,0.0609086751937866,0.0612122006714344,0.0607202127575874,0.0610329061746597,0.0610329061746597,0,0.12610340479197735,0
2024-05-26 02:00:00+00:00,0.0610317401587963,0.0612700581550598,0.0607916489243507,0.0610542260110378,0.0610542260110378,0,0.034931707687468894,0
2024-05-26 03:00:00+00:00,0.061086032539606,0.0611604563891887,0.0606801845133304,0.0608603172004222,0.0608603172004222,0,-0.31760096439605867,2
2024-05-26 04:00:00+00:00,0.0609330311417579,0.0693122148513794,0.0609330311417579,0.0654245391488075,0.0654245391488075,1863,7.4995040419435055,2
2024-05-26 05:00:00+00:00,0.0656801834702491,0.0659298971295356,0.0650833025574684,0.0652184709906578,0.0652184709906578,0,-0.31497074466354524,2
2024-05-26 06:00:00+00:00,0.0652693659067154,0.0655521228909492,0.0647175163030624,0.0651232376694679,0.0651232376694679,0,-0.1460220084024244,2
2024-05-26 07:00:00+00:00,0.0651949346065521,0.065197043120861,0.061838325113058,0.062222171574831,0.062222171574831,369,-4.454732593857235,0
2024-05-26 08:00:00+00:00,0.0622479431331157,0.0625414699316024,0.0621019713580608,0.0623937360942363,0.0623937360942363,0,0.2757289163380694,0
2024-05-26 09:00:00+00:00,0.0624130629003047,0.062484435737133,0.0619459562003612,0.0621185265481472,0.0621185265481472,0,-0.44108521674905976,0
2024-05-26 10:00:00+00:00,0.0621860325336456,0.0623391978442668,0.0619824342429637,0.0622159056365489,0.0622159056365489,0,0.15676335839391875,0
2024-05-26 11:00:00+00:00,0.062021866440773,0.0624125152826309,0.062021866440773,0.062188483774662,0.062188483774662,0,-0.04407532383614576,0
2024-05-26 12:00:00+00:00,0.0622557066380977,0.0623112879693508,0.0618538632988929,0.0619383417069911,0.0619383417069911,0,-0.40223213766922283,0
