Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-06-11 23:00:00+00:00,0.0096257347613573,0.0096526937559247,0.0095812687650322,0.0095943612977862,0.0095943612977862,0,-0.3237536341371139,1
2024-06-12 00:00:00+00:00,0.0095891971141099,0.0096436310559511,0.0095432242378592,0.0095432242378592,0.0095432242378592,78417,-0.5329907675959422,1
2024-06-12 01:00:00+00:00,0.0095432242378592,0.0095432242378592,0.0093613676726818,0.0094017991796135,0.0094017991796135,124429,-1.4819421059462212,1
2024-06-12 02:00:00+00:00,0.0094016175717115,0.0095614250749349,0.0094016175717115,0.0095283361151814,0.0095283361151814,0,1.3458800081826539,0
2024-06-12 03:00:00+00:00,0.0095283975824713,0.0096091907471418,0.009526053443551,0.0096091907471418,0.0096091907471418,11469,0.8485703168213732,0
2024-06-12 04:00:00+00:00,0.0096090622246265,0.0096665853634476,0.0096056088805198,0.0096056088805198,0.0096056088805198,74680,-0.03727542429174946,0
2024-06-12 05:00:00+00:00,0.0096041355282068,0.0096150655299425,0.0095623908564448,0.0096129747107625,0.0096129747107625,0,0.07668259591164794,0
2024-06-12 06:00:00+00:00,0.0096129961311817,0.0096690980717539,0.0096099227666854,0.0096594374626874,0.0096594374626874,80204,0.48333375799773926,0
2024-06-12 07:00:00+00:00,0.0096594095230102,0.0096956733614206,0.0096310507506132,0.0096956733614206,0.0096956733614206,0,0.37513466879590673,1
2024-06-12 08:00:00+00:00,0.0096964864060282,0.0097665721550583,0.0096964864060282,0.0097363218665122,0.0097363218665122,29710,0.41924375519231116,1
2024-06-12 09:00:00+00:00,0.0097318720072507,0.0098049715161323,0.0097318720072507,0.0097981458529829,0.0097981458529829,11254,0.6349829773329763,1
2024-06-12 10:00:00+00:00,0.0097981328144669,0.0098739322274923,0.0097981328144669,0.0098551856353878,0.0098551856353878,0,0.5821487377383194,1
2024-06-12 11:00:00+00:00,0.0098573956638574,0.0098853781819343,0.0098287053406238,0.0098287593573331,0.0098287593573331,0,-0.2681459186299806,1
2024-06-12 12:00:00+00:00,0.0098285404965281,0.0101154772564768,0.0098285404965281,0.0100958123803138,0.0100958123803138,57789,2.7170572935174775,0
2024-06-12 13:00:00+00:00,0.0100952852517366,0.0101918568834662,0.0100946016609668,0.010111616924405,0.010111616924405,0,0.15654554082262795,2
2024-06-12 14:00:00+00:00,0.0101105729117989,0.0101682562381029,0.0101054813712835,0.0101224379613995,0.0101224379613995,0,0.10701589147805723,0
2024-06-12 15:00:00+00:00,0.010125826112926,0.0101462313905358,0.0100451009348034,0.0100489249452948,0.0100489249452948,0,-0.7262382479895857,0
2024-06-12 16:00:00+00:00,0.0100504113361239,0.0100545277819037,0.0099660130217671,0.0100339017808437,0.0100339017808437,27924,-0.14950021552438963,1
2024-06-12 17:00:00+00:00,0.0100350389257073,0.010071181692183,0.0100073153153061,0.010071181692183,0.010071181692183,0,0.3715395282269274,1
2024-06-12 18:00:00+00:00,0.0100688003003597,0.0100688003003597,0.0099237710237503,0.0099390596151351,0.0099390596151351,120700,-1.3118825683628654,1
2024-06-12 19:00:00+00:00,0.0099372342228889,0.0099591976031661,0.0096927313134074,0.0097216451540589,0.0097216451540589,263919,-2.1874751686278504,1
2024-06-12 20:00:00+00:00,0.0097189871594309,0.0098733399063348,0.0097189871594309,0.0098398085683584,0.0098398085683584,0,1.2154672632765928,0
2024-06-12 21:00:00+00:00,0.0098489224910736,0.0098819192498922,0.0098480405285954,0.0098535791039466,0.0098535791039466,0,0.13994718995329336,2
2024-06-12 22:00:00+00:00,0.009854800067842,0.0098733240738511,0.0098202284425497,0.0098403701558709,0.0098403701558709,65485,-0.13405228634547628,2
2024-06-12 23:00:00+00:00,0.0098382178694009,0.0098514547571539,0.0098275262862443,0.0098367491737008,0.0098367491737008,25234,-0.0367972150716267,2
2024-06-13 00:00:00+00:00,0.0098382607102394,0.0098843146115541,0.0097899446263909,0.0098843146115541,0.0098843146115541,0,0.4835483452243494,2
2024-06-13 01:00:00+00:00,0.0098840650171041,0.0098840650171041,0.0098137557506561,0.0098151173442602,0.0098151173442602,0,-0.7000714770148408,2
2024-06-13 02:00:00+00:00,0.0098141552880406,0.0098169799894094,0.0096239754930138,0.0096239754930138,0.0096239754930138,0,-1.947422985810543,0
2024-06-13 03:00:00+00:00,0.0096273105591535,0.0096273105591535,0.0095184138044714,0.0095996800810098,0.0095996800810098,98232,-0.2524467359838578,0
2024-06-13 04:00:00+00:00,0.009599438868463,0.009652892127633,0.0095978397876024,0.0096093146130442,0.0096093146130442,0,0.10036305327985051,0
2024-06-13 05:00:00+00:00,0.0096103437244892,0.0096325315535068,0.0095749339088797,0.0095788352191448,0.0095788352191448,0,-0.3171859297646962,0
2024-06-13 06:00:00+00:00,0.009579325094819,0.0095794033259153,0.00946871843189,0.0094920508563518,0.0094920508563518,0,-0.9060012079500801,0
2024-06-13 07:00:00+00:00,0.0094931898638606,0.0095309456810355,0.0094690239056944,0.0095213679596781,0.0095213679596781,27806,0.30885952646031445,0
2024-06-13 08:00:00+00:00,0.00951873883605,0.0095805032178759,0.00951873883605,0.0095721585676074,0.0095721585676074,0,0.5334381377170905,0
2024-06-13 09:00:00+00:00,0.0095721716061234,0.0095796780660748,0.0095395548269152,0.0095764491707086,0.0095764491707086,48358,0.04482377794827741,0
2024-06-13 10:00:00+00:00,0.0095763858407735,0.0096199307590723,0.0095610162243247,0.0096197817474603,0.0096197817474603,44704,0.45249106405993444,2
2024-06-13 11:00:00+00:00,0.00961909070611,0.00961909070611,0.0095627196133136,0.0095717944204807,0.0095717944204807,11670,-0.4988400801532511,2
2024-06-13 12:00:00+00:00,0.0095715457573533,0.00965510122478,0.0095272688195109,0.0095272688195109,0.0095272688195109,0,-0.46517506555018295,2
2024-06-13 13:00:00+00:00,0.0095279784873127,0.0096444711089134,0.0095266057178378,0.0095528038218617,0.0095528038218617,0,0.2680201727750964,2
2024-06-13 14:00:00+00:00,0.0095519125461578,0.0095826480537652,0.0095002362504601,0.009558331221342,0.009558331221342,0,0.05786154079339134,2
2024-06-13 15:00:00+00:00,0.0095566911622881,0.0095566911622881,0.0093050152063369,0.0093050152063369,0.0093050152063369,0,-2.6502117277489967,2
2024-06-13 16:00:00+00:00,0.0093061374500393,0.0093474434688687,0.0092629827558994,0.0093473671004176,0.0093473671004176,0,0.4551512613526709,2
2024-06-13 17:00:00+00:00,0.0093490052968263,0.0093845156952738,0.0093282647430896,0.0093672452494502,0.0093672452494502,0,0.2126604082096195,2
2024-06-13 18:00:00+00:00,0.009367317892611,0.0093865357339382,0.0093459207564592,0.0093865357339382,0.0093865357339382,0,0.20593551224818984,2
2024-06-13 19:00:00+00:00,0.0093856779858469,0.0095478175207972,0.0093848388642072,0.0094646317884325,0.0094646317884325,124182,0.8320008223261066,2
2024-06-13 20:00:00+00:00,0.0094559052959084,0.0094559052959084,0.0093580791726708,0.0093650221824646,0.0093650221824646,0,-1.0524403716332675,0
2024-06-13 21:00:00+00:00,0.0093666892498731,0.0093740858137607,0.009324362501502,0.0093594873324036,0.0093594873324036,39893,-0.059101302198327765,0
2024-06-13 22:00:00+00:00,0.0093623884022235,0.0093714967370033,0.0093058096244931,0.0093237403780221,0.0093237403780221,0,-0.38193282507836823,0
2024-06-13 23:00:00+00:00,0.0093250311911106,0.0093250311911106,0.0092594306915998,0.0092896809801459,0.0092896809801459,17785,-0.3652975790326085,0
2024-06-14 00:00:00+00:00,0.009289588779211,0.0093251522630453,0.0091842049732804,0.0092213153839111,0.0092213153839111,201297,-0.7359305059120191,0
2024-06-14 01:00:00+00:00,0.0092210499569773,0.0093089081346988,0.0092037050053477,0.0093089081346988,0.0093089081346988,4131,0.9498943170355822,0
2024-06-14 02:00:00+00:00,0.0093053383752703,0.0093810493126511,0.0093053383752703,0.0093810493126511,0.0093810493126511,90528,0.7749692757563542,0
2024-06-14 03:00:00+00:00,0.0093809468671679,0.0094016026705503,0.0093672238290309,0.0093804150819778,0.0093804150819778,0,-0.006760764730717739,0
2024-06-14 04:00:00+00:00,0.0093687269836664,0.0093977199867367,0.0093687269836664,0.0093875536695122,0.0093875536695122,0,0.07610097711046038,0
2024-06-14 05:00:00+00:00,0.0093870861455798,0.0094628809019923,0.0093870861455798,0.0094626182690262,0.0094626182690262,23375,0.7996183261011369,1
2024-06-14 06:00:00+00:00,0.0094630746170878,0.0095025254413485,0.0094630746170878,0.0094805313274264,0.0094805313274264,0,0.18930340304263993,1
2024-06-14 07:00:00+00:00,0.0094806505367159,0.0094982953742146,0.0094409491866827,0.0094712497666478,0.0094712497666478,0,-0.0979012721760597,0
2024-06-14 08:00:00+00:00,0.0094732008874416,0.0095065338537096,0.0094494596123695,0.0095002753660082,0.0095002753660082,0,0.30646007734491665,0
2024-06-14 09:00:00+00:00,0.0095039848238229,0.0095052076503634,0.0094572557136416,0.0094997249543666,0.0094997249543666,22343,-0.005793638819873159,2
2024-06-14 10:00:00+00:00,0.0094991978257894,0.0096322726458311,0.009496608749032,0.0096199661493301,0.0096199661493301,34549,1.265733434821481,2
2024-06-14 11:00:00+00:00,0.0096202511340379,0.0096228951588273,0.009547078050673,0.0096050882712006,0.0096050882712006,0,-0.15465624201324024,2
2024-06-14 12:00:00+00:00,0.0096038160845637,0.0096597261726856,0.009593604132533,0.0096184480935335,0.0096184480935335,0,0.139091093758692,2
2024-06-14 13:00:00+00:00,0.0096180355176329,0.0096305795013904,0.0095021408051252,0.0095203556120395,0.0095203556120395,90642,-1.019836885744052,2
2024-06-14 14:00:00+00:00,0.0095229037106037,0.0095229037106037,0.0093323234468698,0.009382901713252,0.009382901713252,193928,-1.4437895430468473,2
2024-06-14 15:00:00+00:00,0.0093828700482845,0.0093828700482845,0.0092279845848679,0.0092475460842251,0.0092475460842251,0,-1.4425775006864816,0
2024-06-14 16:00:00+00:00,0.0092476839199662,0.0092619340866804,0.0089601036161184,0.0089664859697222,0.0089664859697222,287477,-3.039294013169025,0
2024-06-14 17:00:00+00:00,0.0089661525562405,0.009099924005568,0.0089120958000421,0.0090441107749938,0.0090441107749938,151374,0.8657215940974128,1
2024-06-14 18:00:00+00:00,0.0090443901717662,0.0090633165091276,0.0089278016239404,0.0089464001357555,0.0089464001357555,55364,-1.0803786206208366,1
2024-06-14 19:00:00+00:00,0.0089440215378999,0.0090023297816514,0.0089174257591366,0.009001150727272,0.009001150727272,0,0.6119846048209032,1
2024-06-14 20:00:00+00:00,0.0090061826631426,0.0090615050867199,0.0090061826631426,0.0090260673314332,0.0090260673314332,75308,0.276815764074545,1
2024-06-14 21:00:00+00:00,0.0090246303007006,0.0092024616897106,0.0090119699016213,0.0091739296913146,0.0091739296913146,26867,1.6381703620409471,0
2024-06-14 22:00:00+00:00,0.0091763837262988,0.0091925263404846,0.009079628624022,0.0091353682801127,0.0091353682801127,0,-0.4203368948686004,0
2024-06-14 23:00:00+00:00,0.0091335950419306,0.0091419983655214,0.0090905735269188,0.009110290557146,0.009110290557146,0,-0.27451244654573825,0
2024-06-15 00:00:00+00:00,0.0091103315353393,0.0091552436351776,0.0091103315353393,0.0091495094820857,0.0091495094820857,0,0.43049038550078134,0
2024-06-15 01:00:00+00:00,0.0091500114649534,0.0092382645234465,0.0091000124812126,0.0091039892286062,0.0091039892286062,138212,-0.49751578014785025,0
2024-06-15 02:00:00+00:00,0.0091045945882797,0.0091864941641688,0.0090834554284811,0.0091864941641688,0.0091864941641688,0,0.9062503644375663,0
2024-06-15 03:00:00+00:00,0.0091851921752095,0.009244592860341,0.0091839963570237,0.0092369662597775,0.0092369662597775,0,0.5494162920775869,0
2024-06-15 04:00:00+00:00,0.00923712272197,0.0092801060527563,0.0091599514707922,0.0092227915301918,0.0092227915301918,15246,-0.15345654825464905,0
2024-06-15 05:00:00+00:00,0.0092225689440965,0.0092744547873735,0.0092160329222679,0.0092724552378058,0.0092724552378058,0,0.5384888886561301,0
2024-06-15 06:00:00+00:00,0.0092725437134504,0.0093426592648029,0.0092725437134504,0.0093334261327981,0.0093334261327981,0,0.657548550288034,0
2024-06-15 07:00:00+00:00,0.0093365777283906,0.0093628307804465,0.0092919077724218,0.0092926090583205,0.0092926090583205,12719,-0.4373214497746636,0
2024-06-15 08:00:00+00:00,0.0092940805479884,0.0093748681247234,0.0092904139310121,0.0093678766861557,0.0093678766861557,36511,0.8099730373119174,0
2024-06-15 09:00:00+00:00,0.009374932385981,0.009467713534832,0.0093299262225627,0.0093438131734728,0.0093438131734728,217517,-0.2568726456280479,0
2024-06-15 10:00:00+00:00,0.0093444595113396,0.0093625318259,0.009260106831789,0.0093101467937231,0.0093101467937231,55775,-0.36030664488539976,0
2024-06-15 11:00:00+00:00,0.0093104215338826,0.0093229273334145,0.0092966305091977,0.009312504902482,0.009312504902482,0,0.02532837356001849,0
2024-06-15 12:00:00+00:00,0.0093132779002189,0.0093351174145936,0.0093035232275724,0.0093248002231121,0.0093248002231121,0,0.13203021913923418,0
2024-06-15 13:00:00+00:00,0.0093260938301682,0.0093512060120701,0.009290711954236,0.0093089509755373,0.0093089509755373,0,-0.16996876282149298,0
2024-06-15 14:00:00+00:00,0.0093120383098721,0.0093265902251005,0.0092780673876404,0.009311675094068,0.009311675094068,0,0.029263431914716698,0
2024-06-15 15:00:00+00:00,0.0093124071136116,0.0093686245381832,0.0092895533889532,0.009298070333898,0.009298070333898,0,-0.14610432637053306,0
2024-06-15 16:00:00+00:00,0.0093021960929036,0.0093087153509259,0.0092698466032743,0.009273768402636,0.009273768402636,0,-0.2613653197847232,0
2024-06-15 17:00:00+00:00,0.0092718210071325,0.0093010580167174,0.0092488685622811,0.0093000708147883,0.0093000708147883,0,0.2836216197163566,0
2024-06-15 18:00:00+00:00,0.009300572797656,0.00930290017277,0.0092369932681322,0.0092386053875088,0.0092386053875088,0,-0.6609135403760846,0
2024-06-15 19:00:00+00:00,0.0092388093471527,0.0092431949451565,0.0091792847961187,0.0091936774551868,0.0091936774551868,6909,-0.4863064330331124,0
2024-06-15 20:00:00+00:00,0.0091935414820909,0.0092074675485491,0.009107413701713,0.0091373603790998,0.0091373603790998,0,-0.6125631050415747,0
2024-06-15 21:00:00+00:00,0.0091374143958091,0.0092220269143581,0.0091374143958091,0.0092087751254439,0.0092087751254439,0,0.781568673896782,0
2024-06-15 22:00:00+00:00,0.0092095294967293,0.0092229107394814,0.0091642662882804,0.0092208487913012,0.0092208487913012,0,0.13111044295066598,0
2024-06-15 23:00:00+00:00,0.009221639484167,0.0092310672625899,0.009198173880577,0.0092100957408547,0.0092100957408547,0,-0.1166167094795445,0
2024-06-16 00:00:00+00:00,0.0092110335826873,0.0092110335826873,0.0091626187786459,0.0091651231050491,0.0091651231050491,0,-0.4882971585855267,0
2024-06-16 01:00:00+00:00,0.0091650411486625,0.0091650411486625,0.00908182002604,0.0090855211019515,0.0090855211019515,0,-0.8685317391290415,0
2024-06-16 02:00:00+00:00,0.0090855658054351,0.0091033475473523,0.0090477485209703,0.0090477764606475,0.0090477764606475,21290,-0.41543727520365614,0
2024-06-16 03:00:00+00:00,0.0090472009032964,0.0090498188510537,0.0089925033971667,0.0090096555650234,0.0090096555650234,0,-0.42132888439390115,0
2024-06-16 04:00:00+00:00,0.0090090790763497,0.009021227248013,0.0089586293324828,0.009014219045639,0.009014219045639,0,0.05065099972652032,0
2024-06-16 05:00:00+00:00,0.0090141715481877,0.0090709505602717,0.0090076476335525,0.0090705165639519,0.0090705165639519,0,0.6245412722706734,0
2024-06-16 06:00:00+00:00,0.0090701058506965,0.0091217504814267,0.0090630911290645,0.009121311828494,0.009121311828494,0,0.5600040988180455,0
2024-06-16 07:00:00+00:00,0.0091218706220388,0.0091249654069542,0.0090960999950766,0.0090973768383264,0.0090973768383264,0,-0.2624073227365131,0
2024-06-16 08:00:00+00:00,0.0090996865183115,0.0091108893975615,0.0090783312916755,0.0090990187600255,0.0090990187600255,0,0.018048298188344525,0
2024-06-16 09:00:00+00:00,0.0090983994305133,0.0091579230502247,0.0090870223939418,0.0091578299179673,0.0091578299179673,0,0.6463461554796934,0
2024-06-16 10:00:00+00:00,0.0091551383957266,0.0092327315360307,0.0091449422761797,0.0092318784445524,0.0092318784445524,0,0.8085815880880309,0
2024-06-16 11:00:00+00:00,0.0092330379411578,0.0092331450432538,0.0091525921598076,0.009175376035273,0.009175376035273,0,-0.6120358886737898,0
2024-06-16 12:00:00+00:00,0.0091720009222626,0.0092010693624615,0.0091642439365386,0.0091949757188558,0.0091949757188558,5178,0.2136117746831534,0
2024-06-16 13:00:00+00:00,0.0091979531571269,0.0092184403911232,0.0091547146439552,0.0091840596869587,0.0091840596869587,0,-0.11871735424723306,0
2024-06-16 14:00:00+00:00,0.0091869495809078,0.0092570586130023,0.0091659799218177,0.0091709475964307,0.0091709475964307,0,-0.14277009269243468,0
2024-06-16 15:00:00+00:00,0.0091686006635427,0.0092251878231763,0.0091614294797182,0.0092231398448348,0.0092231398448348,0,0.5691042049396522,0
2024-06-16 16:00:00+00:00,0.0092253489419817,0.0092345951125025,0.0091924117878079,0.0092065799981355,0.0092065799981355,5717,-0.17954673763915796,0
2024-06-16 17:00:00+00:00,0.0092023434117436,0.0092108203098177,0.0091807674616575,0.009181453846395,0.009181453846395,0,-0.27291515139812317,0
2024-06-16 18:00:00+00:00,0.0091807059943676,0.0091874049976468,0.009145432151854,0.009145432151854,0.009145432151854,0,-0.3923310528336832,0
2024-06-16 19:00:00+00:00,0.0091460170224308,0.0091691948473453,0.0091415205970406,0.0091500338166952,0.0091500338166952,0,0.05031653796989666,0
2024-06-16 20:00:00+00:00,0.0091500040143728,0.0091720959171652,0.0091443844139575,0.0091559840366244,0.0091559840366244,0,0.0650294856653355,0
2024-06-16 21:00:00+00:00,0.0091560659930109,0.0091560659930109,0.0091104535385966,0.0091272499412298,0.0091272499412298,58456,-0.3138285877264835,0
2024-06-16 22:00:00+00:00,0.0091271977871656,0.0092196753248572,0.0091271977871656,0.0091610103845596,0.0091610103845596,81448,0.3698862586998697,0
2024-06-16 23:00:00+00:00,0.0091600464656949,0.0091945929452776,0.0091222869232296,0.0091377142816782,0.0091377142816782,0,-0.2542962173764707,0
2024-06-17 00:00:00+00:00,0.0091381790116429,0.0091917254030704,0.0091180689632892,0.0091296173632144,0.0091296173632144,14319,-0.08860988879936249,0
2024-06-17 01:00:00+00:00,0.0091300150379538,0.0091300150379538,0.0090258847922086,0.0090397326275706,0.0090397326275706,66990,-0.9845400093761891,2
2024-06-17 02:00:00+00:00,0.0090379696339368,0.0090379696339368,0.0089513296261429,0.0089788669720292,0.0089788669720292,0,-0.6733125640880466,2
2024-06-17 03:00:00+00:00,0.0089778220281004,0.0090038571506738,0.008960710838437,0.0090038571506738,0.0090038571506738,0,0.27832218388410546,2
2024-06-17 04:00:00+00:00,0.0089980000630021,0.0090248016640543,0.0089633828029036,0.0090046813711524,0.0090046813711524,32157,0.009154082131757058,2
2024-06-17 05:00:00+00:00,0.0090054590255022,0.0090054590255022,0.008928881958127,0.0089418850839138,0.0089418850839138,12763,-0.6973737842604355,2
2024-06-17 06:00:00+00:00,0.0089405747130513,0.0089567936956882,0.0087721413001418,0.0087721413001418,0.0087721413001418,161238,-1.8982997676559754,2
2024-06-17 07:00:00+00:00,0.0087749511003494,0.0088350865989923,0.0087201567366719,0.0087363291531801,0.0087363291531801,108669,-0.4082486332170787,2
2024-06-17 08:00:00+00:00,0.0087361689656972,0.008791578002274,0.0086428551003336,0.0087205581367015,0.0087205581367015,148034,-0.18052223310357496,0
2024-06-17 09:00:00+00:00,0.008718135766685,0.0087193008512258,0.0085596507415175,0.0085596507415175,0.0085596507415175,135500,-1.845150191784195,0
2024-06-17 10:00:00+00:00,0.0085601629689335,0.0085848672315478,0.0084955738857388,0.0085766930133104,0.0085766930133104,201927,0.19910008372465704,2
2024-06-17 11:00:00+00:00,0.0085771344602108,0.0085895201191306,0.0085534648969769,0.0085805682465434,0.0085805682465434,79327,0.045183303482909665,0
2024-06-17 12:00:00+00:00,0.0085801715031266,0.0085801715031266,0.0084866881370544,0.0085001178085803,0.0085001178085803,161262,-0.9375886963606361,0
2024-06-17 13:00:00+00:00,0.008500238880515,0.008529127575457,0.0084298336878418,0.0084429122507572,0.0084429122507572,60068,-0.6729972349954316,1
2024-06-17 14:00:00+00:00,0.0084481127560138,0.008559001609683,0.00844566244632,0.0085325054824352,0.0085325054824352,29195,1.0611650224123137,0
2024-06-17 15:00:00+00:00,0.0085325138643383,0.0085553331300616,0.0083815976977348,0.0083815976977348,0.0083815976977348,113666,-1.7686221826760717,0
2024-06-17 16:00:00+00:00,0.00838094484061,0.0084778312593698,0.0081506762653589,0.0084418514743447,0.0084418514743447,381879,0.7188817548017479,2
2024-06-17 17:00:00+00:00,0.0084465350955724,0.0086314156651496,0.0084465350955724,0.0085822390392422,0.0085822390392422,103532,1.6629949641278063,2
2024-06-17 18:00:00+00:00,0.0085837831720709,0.0086971065029501,0.0085837831720709,0.0086971065029501,0.0086971065029501,84381,1.3384323506100193,2
2024-06-17 19:00:00+00:00,0.008698895573616,0.008717892691493,0.0086577525362372,0.0086613837629556,0.0086613837629556,48202,-0.4107428140886049,2
2024-06-17 20:00:00+00:00,0.0086616082116961,0.0086875623092055,0.0085419900715351,0.0085439402610063,0.0085439402610063,107879,-1.3559438672097746,0
2024-06-17 21:00:00+00:00,0.0085426224395632,0.0086057260632514,0.0084840608760714,0.0085974307730793,0.0085974307730793,2126,0.6260637415400172,0
2024-06-17 22:00:00+00:00,0.0085958559066057,0.0085958559066057,0.0085334060713648,0.008537289686501,0.008537289686501,0,-0.6995239411129228,1
2024-06-17 23:00:00+00:00,0.0085373939946293,0.0085450336337089,0.008407425135374,0.0084076169878244,0.0084076169878244,156048,-1.5188977232626466,1
2024-06-18 00:00:00+00:00,0.0084093892946839,0.008442947641015,0.0082051353529095,0.0083193583413958,0.0083193583413958,201499,-1.0497462783617961,1
2024-06-18 01:00:00+00:00,0.0083163827657699,0.008353229612112,0.0076572285033762,0.0076650353148579,0.0076650353148579,610573,-7.865066026571932,1
2024-06-18 02:00:00+00:00,0.0076951775699853,0.007809454575181,0.0076084611937403,0.0077520380727946,0.0077520380727946,183463,1.1350601055686527,0
2024-06-18 03:00:00+00:00,0.0077533815056085,0.0078234132379293,0.0077184159308671,0.0077763767912983,0.0077763767912983,178804,0.31396541496764296,0
2024-06-18 04:00:00+00:00,0.0077762510627508,0.0078788446262478,0.0077319159172475,0.007875632494688,0.007875632494688,72248,1.2763746671941911,2
2024-06-18 05:00:00+00:00,0.007874310016632,0.0079260505735874,0.0078453077003359,0.0078465985134243,0.0078465985134243,128614,-0.36865586711013476,2
2024-06-18 06:00:00+00:00,0.0078474218025803,0.007867663167417,0.0078217079862952,0.0078217079862952,0.0078217079862952,0,-0.3172142309373238,2
2024-06-18 07:00:00+00:00,0.0078218625858426,0.0078742271289229,0.0078158909454941,0.0078258924186229,0.0078258924186229,30455,0.053497680238523415,2
2024-06-18 08:00:00+00:00,0.0078256959095597,0.0078256959095597,0.0076942145824432,0.0077056563459336,0.0077056563459336,29547,-1.5363880086465165,0
2024-06-18 09:00:00+00:00,0.0077051394619047,0.0077645881101489,0.0076556182466447,0.0077356472611427,0.0077356472611427,109631,0.38920649796336804,0
2024-06-18 10:00:00+00:00,0.0077346959151327,0.0078205754980444,0.0076938550919294,0.0078098541125655,0.0078098541125655,0,0.9592843225356473,1
2024-06-18 11:00:00+00:00,0.0078107160516083,0.0078107160516083,0.0076535367406904,0.0077334837988018,0.0077334837988018,26949,-0.9778711953252195,1
2024-06-18 12:00:00+00:00,0.0077311596833169,0.0077681303955614,0.0075473301112651,0.0075879818759858,0.0075879818759858,237501,-1.8814537742814386,1
2024-06-18 13:00:00+00:00,0.0075878906063735,0.0076205735094845,0.0074595818296074,0.0075428304262459,0.0075428304262459,233055,-0.5950389771329556,1
2024-06-18 14:00:00+00:00,0.0075364750809967,0.0077751823700964,0.007464827504009,0.0077253635972738,0.0077253635972738,208927,2.4199559145962057,0
2024-06-18 15:00:00+00:00,0.007725232746452,0.0077641936950385,0.0076651130802929,0.007711689453572,0.007711689453572,144943,-0.1770032378362707,1
2024-06-18 16:00:00+00:00,0.0077197640202939,0.0077329142950475,0.0076526524499058,0.0076995780691504,0.0076995780691504,0,-0.15705228399711668,1
2024-06-18 17:00:00+00:00,0.00770258391276,0.0077756405808031,0.007680915761739,0.0076994746923446,0.0076994746923446,0,-0.001342629490497238,1
2024-06-18 18:00:00+00:00,0.0076996190473437,0.0077599082142114,0.0076704462990164,0.007675384171307,0.007675384171307,0,-0.31288525516619536,1
2024-06-18 19:00:00+00:00,0.0076754544861614,0.0076754544861614,0.0075835324823856,0.0076348162256181,0.0076348162256181,26227,-0.5285461259458057,1
2024-06-18 20:00:00+00:00,0.0076298182830214,0.0077400915324687,0.0076298182830214,0.0077292351052165,0.0077292351052165,8320,1.2366883079855118,0
2024-06-18 21:00:00+00:00,0.0077303010039031,0.0077831707894802,0.0077107036486268,0.0077551775611937,0.0077551775611937,0,0.335640663326342,0
2024-06-18 22:00:00+00:00,0.0077562066726386,0.0077862031757831,0.0077200247906148,0.0077764485031366,0.0077764485031366,39915,0.27428052775140266,0
2024-06-18 23:00:00+00:00,0.0077772997319698,0.0078107295557856,0.0077646821737289,0.0078107295557856,0.0078107295557856,0,0.4408317323155053,0
2024-06-19 00:00:00+00:00,0.007812445051968,0.007812445051968,0.0076915170066058,0.0078089460730552,0.0078089460730552,0,-0.022833753462614403,0
2024-06-19 01:00:00+00:00,0.0078082960098981,0.0079127848148345,0.0078082960098981,0.0078491987660527,0.0078491987660527,0,0.5154689585626926,0
2024-06-19 02:00:00+00:00,0.0078482888638973,0.0079564005136489,0.0078482888638973,0.0079138195142149,0.0079138195142149,0,0.8232782744868272,0
2024-06-19 03:00:00+00:00,0.0079148663207888,0.0079652639105916,0.0079099955037236,0.0079211685806512,0.0079211685806512,0,0.09286371041314911,2
2024-06-19 04:00:00+00:00,0.0079226400703191,0.0079639237374067,0.0079173678532242,0.0079366015270352,0.0079366015270352,0,0.19483168710356935,2
2024-06-19 05:00:00+00:00,0.0079347975552082,0.0079347975552082,0.0078809149563312,0.0079022059217095,0.0079022059217095,0,-0.43337951651643003,2
2024-06-19 06:00:00+00:00,0.0078983083367347,0.0079303616657853,0.0078948391601443,0.0079267807304859,0.0079267807304859,0,0.31098669181586214,0
2024-06-19 07:00:00+00:00,0.0079329349100589,0.0079462686553597,0.0078581711277365,0.0078756865113973,0.0078756865113973,0,-0.6445771723203597,0
2024-06-19 08:00:00+00:00,0.0078773004934191,0.007879470475018,0.0077310712076723,0.0077310712076723,0.0077310712076723,0,-1.8362247343862492,0
2024-06-19 09:00:00+00:00,0.007729307282716,0.0077316481620073,0.0076468451879918,0.0076693538576364,0.0076693538576364,0,-0.798302698009723,0
2024-06-19 10:00:00+00:00,0.0076679564081132,0.0076915491372346,0.0076267528347671,0.0076880464330315,0.0076880464330315,0,0.24373077239732144,0
2024-06-19 11:00:00+00:00,0.0076859854161739,0.007693282328546,0.0075980997644364,0.0076182070188224,0.0076182070188224,0,-0.9084156139983257,0
2024-06-19 12:00:00+00:00,0.0076203229837119,0.0077274786308407,0.0076194400899112,0.0077230557799339,0.0077230557799339,0,1.3762918341868158,1
2024-06-19 13:00:00+00:00,0.007718926295638,0.0077233961783349,0.0076613966375589,0.0076637286692857,0.0076637286692857,0,-0.768181822567493,1
2024-06-19 14:00:00+00:00,0.0076641826890408,0.0076641826890408,0.0075408359989523,0.0075427363626658,0.0075427363626658,0,-1.578765530998072,1
2024-06-19 15:00:00+00:00,0.0075427647680044,0.0075868456624448,0.0075278240256011,0.0075605842284858,0.0075605842284858,0,0.23662322215505238,1
