Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-06-14 11:00:00+00:00,0.4775857031345367,0.4782009720802307,0.4771600365638733,0.4780014455318451,0.4780014455318451,3655488,0.08335356644753045,2
2024-06-14 12:00:00+00:00,0.4779892265796661,0.4790637195110321,0.4779312014579773,0.478101521730423,0.478101521730423,0,0.020936379902902758,2
2024-06-14 13:00:00+00:00,0.4780901372432709,0.4801817238330841,0.4780318737030029,0.4793328642845154,0.4793328642845154,0,0.2575483444678728,2
2024-06-14 14:00:00+00:00,0.4792922735214233,0.4792922735214233,0.4759237170219421,0.4780604243278503,0.4780604243278503,3858048,-0.2654606123376091,2
2024-06-14 15:00:00+00:00,0.4780595600605011,0.4780595600605011,0.4732004702091217,0.474002331495285,0.474002331495285,0,-0.8488660901539768,0
2024-06-14 16:00:00+00:00,0.4740229249000549,0.474351167678833,0.4646848440170288,0.4670349657535553,0.4670349657535553,164748672,-1.4699011542307128,0
2024-06-14 17:00:00+00:00,0.4670814573764801,0.4697963893413543,0.4663886427879333,0.4685094952583313,0.4685094952583313,17428224,0.31572143691571686,1
2024-06-14 18:00:00+00:00,0.4684963524341583,0.4685560762882232,0.4648740589618683,0.4678327739238739,0.4678327739238739,27468416,-0.14444132750911498,1
2024-06-14 19:00:00+00:00,0.4678535759449005,0.4696658253669739,0.4670280814170837,0.4687970280647278,0.4687970280647278,9602432,0.2061108572549042,1
2024-06-14 20:00:00+00:00,0.4687841534614563,0.4713284373283386,0.4687841534614563,0.4698512256145477,0.4698512256145477,0,0.2248729165736707,1
2024-06-14 21:00:00+00:00,0.4698221683502197,0.4781810939311981,0.4694783091545105,0.4762897789478302,0.4762897789478302,14392448,1.370338733257781,0
2024-06-14 22:00:00+00:00,0.4760608673095703,0.4760608673095703,0.4735144078731537,0.4745945036411285,0.4745945036411285,16645248,-0.35593358951492293,0
2024-06-14 23:00:00+00:00,0.4746334254741668,0.4746334254741668,0.4731945991516113,0.4742370843887329,0.4742370843887329,0,-0.07531044916311291,0
2024-06-15 00:00:00+00:00,0.4742737412452698,0.4758734405040741,0.474226713180542,0.4752796590328216,0.4752796590328216,0,0.2198424961709744,0
2024-06-15 01:00:00+00:00,0.4752484858036041,0.4760384559631347,0.4744895398616791,0.4746106564998626,0.4746106564998626,0,-0.14075976538115986,0
2024-06-15 02:00:00+00:00,0.4745660722255707,0.4753854274749756,0.4742893278598785,0.4752612709999084,0.4752612709999084,0,0.13708383727493167,0
2024-06-15 03:00:00+00:00,0.4752684235572815,0.4765344262123108,0.4752684235572815,0.4765011072158813,0.4765011072158813,0,0.26087465813580124,0
2024-06-15 04:00:00+00:00,0.4765038192272186,0.4775080978870392,0.4765038192272186,0.4773034751415252,0.4773034751415252,0,0.16838742103497673,0
2024-06-15 05:00:00+00:00,0.4773081839084625,0.47800013422966,0.4772607386112213,0.4774263203144073,0.4774263203144073,0,0.02573733049935356,0
2024-06-15 06:00:00+00:00,0.47744020819664,0.4788286387920379,0.477438747882843,0.4785062074661255,0.4785062074661255,0,0.22618927900897035,0
2024-06-15 07:00:00+00:00,0.4785045981407165,0.4792670607566833,0.4783730208873749,0.4784234166145324,0.4784234166145324,0,-0.01730193888841436,0
2024-06-15 08:00:00+00:00,0.4784186780452728,0.4792681038379669,0.4784018695354461,0.4790715277194977,0.4790715277194977,0,0.13546809843705265,0
2024-06-15 09:00:00+00:00,0.4790795743465423,0.4794102311134338,0.4786557257175445,0.4791389405727386,0.4791389405727386,0,0.014071563292805678,0
2024-06-15 10:00:00+00:00,0.4791416823863983,0.4801029562950134,0.4788791835308075,0.4800719022750854,0.4800719022750854,0,0.19471631782455034,0
2024-06-15 11:00:00+00:00,0.4800755977630615,0.4803666174411773,0.4795255959033966,0.4799537658691406,0.4799537658691406,0,-0.024608065038778104,0
2024-06-15 12:00:00+00:00,0.4799554646015167,0.4799926280975342,0.4792932868003845,0.4799149930477142,0.4799149930477142,0,-0.008078449255677356,0
2024-06-15 13:00:00+00:00,0.4798008501529693,0.4827072918415069,0.4798008501529693,0.4827055931091308,0.4827055931091308,0,0.5814779912781676,0
2024-06-15 14:00:00+00:00,0.4827300310134887,0.4832990169525146,0.4822351038455963,0.4831837117671966,0.4831837117671966,0,0.09904974479086892,1
2024-06-15 15:00:00+00:00,0.4831689596176147,0.4847556352615356,0.4830701947212219,0.4846826493740082,0.4846826493740082,0,0.3102210547059503,1
2024-06-15 16:00:00+00:00,0.4846716523170471,0.4854916036128998,0.4840693473815918,0.4854916036128998,0.4854916036128998,0,0.1669038988576066,1
2024-06-15 17:00:00+00:00,0.4854764938354492,0.486854612827301,0.4853917956352234,0.4868414402008056,0.4868414402008056,0,0.27803500160676897,1
2024-06-15 18:00:00+00:00,0.4868160188198089,0.4874276518821716,0.4861093759536743,0.4874276518821716,0.4874276518821716,0,0.12041121255499387,1
2024-06-15 19:00:00+00:00,0.4874303042888641,0.5038591027259827,0.4867956936359405,0.4938418269157409,0.4938418269157409,118132864,1.315923503478178,0
2024-06-15 20:00:00+00:00,0.4938431680202484,0.4967160224914551,0.4904816448688507,0.4920642077922821,0.4920642077922821,41130688,-0.35995718195050985,0
2024-06-15 21:00:00+00:00,0.4919752478599548,0.4919902086257934,0.4896127581596374,0.4897996187210083,0.4897996187210083,0,-0.4602222708768422,0
2024-06-15 22:00:00+00:00,0.4898348152637481,0.49147430062294,0.4896200299263,0.49147430062294,0.49147430062294,0,0.3419116385400045,0
2024-06-15 23:00:00+00:00,0.491498738527298,0.4925849735736847,0.4907023906707763,0.4907023906707763,0.4907023906707763,4567040,-0.1570600845629766,0
2024-06-16 00:00:00+00:00,0.4906948506832123,0.4906948506832123,0.4886552989482879,0.4890892803668976,0.4890892803668976,18792832,-0.32873495922317586,0
2024-06-16 01:00:00+00:00,0.4890849888324737,0.4895890653133392,0.488442450761795,0.4889458119869232,0.4889458119869232,2643200,-0.029333781322449237,0
2024-06-16 02:00:00+00:00,0.4889430105686188,0.4896436333656311,0.4884906113147735,0.4891733229160309,0.4891733229160309,0,0.04653090864672471,0
2024-06-16 03:00:00+00:00,0.4892286360263824,0.4912352859973907,0.4892286360263824,0.4908780455589294,0.4908780455589294,14600640,0.34849051717220636,0
2024-06-16 04:00:00+00:00,0.4908750355243683,0.4908750355243683,0.4889629185199737,0.4891568124294281,0.4891568124294281,345728,-0.3506437383121175,1
2024-06-16 05:00:00+00:00,0.4891651570796966,0.4898216128349304,0.4890972077846527,0.4895356893539428,0.4895356893539428,324480,0.0774551053746908,1
2024-06-16 06:00:00+00:00,0.4895167350769043,0.4897371530532837,0.4885624945163727,0.4888385236263275,0.4888385236263275,0,-0.14241366723136695,1
2024-06-16 07:00:00+00:00,0.4888598024845123,0.4891671538352966,0.4883214235305786,0.4883512556552887,0.4883512556552887,0,-0.09967871750862223,1
2024-06-16 08:00:00+00:00,0.4883623719215393,0.4895945489406585,0.4883623719215393,0.4891453087329864,0.4891453087329864,1346688,0.16259875827127068,1
2024-06-16 09:00:00+00:00,0.4891628623008728,0.4946595728397369,0.4891628623008728,0.4946595728397369,0.4946595728397369,11894848,1.1273263809958411,0
2024-06-16 10:00:00+00:00,0.4947565197944641,0.4986266493797302,0.4924814999103546,0.4975592792034149,0.4975592792034149,61195392,0.5862024153361567,0
2024-06-16 11:00:00+00:00,0.4976126849651336,0.4978442788124084,0.4957951009273529,0.495912492275238,0.495912492275238,15896896,-0.330973011057778,0
2024-06-16 12:00:00+00:00,0.4959036409854889,0.4960463941097259,0.492059051990509,0.4921881854534149,0.4921881854534149,20216512,-0.751000807569091,0
2024-06-16 13:00:00+00:00,0.4922005534172058,0.4928620755672455,0.4900941252708435,0.4906368255615234,0.4906368255615234,14823168,-0.31519649145222983,0
2024-06-16 14:00:00+00:00,0.4906201362609863,0.4912109673023224,0.4897913038730621,0.4898620247840881,0.4898620247840881,0,-0.1579173712752957,0
2024-06-16 15:00:00+00:00,0.4897410869598388,0.4906474649906158,0.4894531369209289,0.4905775487422943,0.4905775487422943,0,0.14606642728054453,0
2024-06-16 16:00:00+00:00,0.4905720353126526,0.4906724989414215,0.4888191819190979,0.4892754554748535,0.4892754554748535,0,-0.26542047649327216,0
2024-06-16 17:00:00+00:00,0.4892657101154327,0.4893906116485595,0.4881722033023834,0.4881740212440491,0.4881740212440491,0,-0.22511536568607937,0
2024-06-16 18:00:00+00:00,0.4881844222545624,0.489012062549591,0.4880624413490295,0.4888206422328949,0.4888206422328949,0,0.1324570666825009,0
2024-06-16 19:00:00+00:00,0.4888290166854858,0.4894920289516449,0.4888020157814026,0.4893954396247864,0.4893954396247864,0,0.11758860862869369,0
2024-06-16 20:00:00+00:00,0.4893990457057953,0.4894661605358124,0.4882133305072784,0.4884703159332275,0.4884703159332275,0,-0.18903398288062645,0
2024-06-16 21:00:00+00:00,0.4884844720363617,0.4897819757461548,0.4883527755737304,0.488943338394165,0.488943338394165,0,0.09683750383762124,0
2024-06-16 22:00:00+00:00,0.4888587892055511,0.4904934465885162,0.48882657289505,0.4891028106212616,0.4891028106212616,5028672,0.032615686639747565,0
2024-06-16 23:00:00+00:00,0.4890992939472198,0.4894802570343017,0.4882324337959289,0.4888313710689544,0.4888313710689544,0,-0.05549744274877533,0
2024-06-17 00:00:00+00:00,0.4888136684894562,0.4902188777923584,0.4874094426631927,0.4886557161808014,0.4886557161808014,2329024,-0.035933636535823155,0
2024-06-17 01:00:00+00:00,0.4886455833911896,0.4893227219581604,0.4860847890377044,0.4863576292991638,0.4863576292991638,16039040,-0.47028752668623053,0
2024-06-17 02:00:00+00:00,0.4863740503787994,0.4883536100387573,0.48523810505867,0.4871445894241333,0.4871445894241333,33380288,0.16180688398030885,1
2024-06-17 03:00:00+00:00,0.4871196448802948,0.4882345497608185,0.4867339134216308,0.4882345497608185,0.4882345497608185,0,0.2237447280228677,1
2024-06-17 04:00:00+00:00,0.488297700881958,0.4896765649318695,0.488297700881958,0.4894185662269592,0.4894185662269592,6528064,0.24250976640647348,1
2024-06-17 05:00:00+00:00,0.4894167780876159,0.4937906861305237,0.4893321692943573,0.4903236329555511,0.4903236329555511,26713408,0.18492692984029002,1
2024-06-17 06:00:00+00:00,0.4904688596725464,0.4912863373756408,0.4861563444137573,0.4861563444137573,0.4861563444137573,39002816,-0.8499057075169625,1
2024-06-17 07:00:00+00:00,0.4861449599266052,0.4992019832134247,0.4846683740615845,0.498945951461792,0.498945951461792,143647808,2.6307600826350086,0
2024-06-17 08:00:00+00:00,0.4992586970329284,0.4992586970329284,0.4921866655349731,0.4961098730564117,0.4961098730564117,113916096,-0.5684139528682963,0
2024-06-17 09:00:00+00:00,0.496025413274765,0.502559244632721,0.4953068792819977,0.4995351731777191,0.4995351731777191,95408640,0.6904317586354347,1
2024-06-17 10:00:00+00:00,0.4995635449886322,0.5019420385360718,0.4936545491218567,0.4984548687934875,0.4984548687934875,33633152,-0.21626192553357848,1
2024-06-17 11:00:00+00:00,0.49843630194664,0.4987776279449463,0.4966369271278381,0.4987776279449463,0.4987776279449463,13543296,0.06475193074952923,1
2024-06-17 12:00:00+00:00,0.4987403452396393,0.503815233707428,0.4977672398090362,0.5036529302597046,0.5036529302597046,59707392,0.9774500782734341,1
2024-06-17 13:00:00+00:00,0.5036590695381165,0.5046785473823547,0.5014513731002808,0.5016982555389404,0.5016982555389404,65076864,-0.3880995430238565,1
2024-06-17 14:00:00+00:00,0.5016098618507385,0.5184338092803955,0.5015988945960999,0.5142018795013428,0.5142018795013428,233149568,2.492259804445718,0
2024-06-17 15:00:00+00:00,0.5141394734382629,0.5191423296928406,0.5097522139549255,0.5097522139549255,0.5097522139549255,104814592,-0.8653538082615264,2
2024-06-17 16:00:00+00:00,0.5098098516464233,0.5116474628448486,0.50112384557724,0.5109665393829346,0.5109665393829346,136042112,0.23821876487550853,2
2024-06-17 17:00:00+00:00,0.5109826326370239,0.5150561928749084,0.5109826326370239,0.5142221450805664,0.5142221450805664,51438720,0.6371465539726895,2
2024-06-17 18:00:00+00:00,0.5141962170600891,0.518024206161499,0.5118520259857178,0.516918420791626,0.516918420791626,58722816,0.5243406447688281,2
2024-06-17 19:00:00+00:00,0.5169259309768677,0.5183625221252441,0.5157791972160339,0.5179176330566406,0.5179176330566406,24273920,0.1933017328893838,2
2024-06-17 20:00:00+00:00,0.5178530216217041,0.518290638923645,0.5101826786994934,0.5102817416191101,0.5102817416191101,41945856,-1.4743447510109031,0
2024-06-17 21:00:00+00:00,0.5101191401481628,0.5113465785980225,0.5069852471351624,0.5098070502281189,0.5098070502281189,34726784,-0.09302535291288994,0
2024-06-17 22:00:00+00:00,0.5097838640213013,0.5099764466285706,0.5065149068832397,0.5067057013511658,0.5067057013511658,0,-0.6083377771188947,1
2024-06-17 23:00:00+00:00,0.5066928863525391,0.5067415237426758,0.5038373470306396,0.5051461458206177,0.5051461458206177,25015552,-0.3077833003239272,1
2024-06-18 00:00:00+00:00,0.5050491690635681,0.5077503323554993,0.5010242462158203,0.5047397017478943,0.5047397017478943,77579648,-0.0804606896610327,1
2024-06-18 01:00:00+00:00,0.5047799944877625,0.5055243968963623,0.4811291098594665,0.4828090369701385,0.4828090369701385,275406208,-4.344945464327599,1
2024-06-18 02:00:00+00:00,0.4830847680568695,0.4914625287055969,0.4818669259548187,0.4910753965377807,0.4910753965377807,75556864,1.7121385340087336,1
2024-06-18 03:00:00+00:00,0.4911459684371948,0.4911459684371948,0.4880849123001098,0.4903798997402191,0.4903798997402191,27227392,-0.14162729439614052,0
2024-06-18 04:00:00+00:00,0.4902984499931335,0.4933648705482483,0.4882576167583465,0.4924317896366119,0.4924317896366119,36426496,0.4184286300233264,0
2024-06-18 05:00:00+00:00,0.4923538267612457,0.4948067665100097,0.4917146563529968,0.492707222700119,0.492707222700119,0,0.055933241781636056,2
2024-06-18 06:00:00+00:00,0.4927075505256653,0.4939398765563965,0.4892906248569488,0.4893214702606201,0.4893214702606201,14124544,-0.6871732914618955,2
2024-06-18 07:00:00+00:00,0.4893107116222381,0.5020809173583984,0.4893107116222381,0.4997924864292145,0.4997924864292145,0,2.139905318893387,2
2024-06-18 08:00:00+00:00,0.4998814165592193,0.5078029036521912,0.4997682571411133,0.5067083835601807,0.5067083835601807,0,1.3837537215449336,2
2024-06-18 09:00:00+00:00,0.5066890716552734,0.5071266293525696,0.4974858462810516,0.4976361095905304,0.4976361095905304,0,-1.7904329717040812,2
2024-06-18 10:00:00+00:00,0.4976425170898437,0.4998374879360199,0.4968421161174774,0.498269647359848,0.498269647359848,0,0.12730944501573305,2
2024-06-18 11:00:00+00:00,0.4982736110687256,0.4982736110687256,0.4941529631614685,0.4957095384597778,0.4957095384597778,9952000,-0.5137998900064167,2
2024-06-18 12:00:00+00:00,0.4956733286380768,0.495989590883255,0.4920926392078399,0.4932295680046081,0.4932295680046081,0,-0.5002870154314998,2
2024-06-18 13:00:00+00:00,0.4932382702827453,0.4936612248420715,0.4889824092388153,0.4889824092388153,0.4889824092388153,0,-0.8610916784601796,2
2024-06-18 14:00:00+00:00,0.4890501499176025,0.4939882755279541,0.4833742678165436,0.4834577143192291,0.4834577143192291,0,-1.1298351055585631,0
2024-06-18 15:00:00+00:00,0.4834307134151459,0.487108439207077,0.483143001794815,0.4850066602230072,0.4850066602230072,0,0.32038911737279907,1
2024-06-18 16:00:00+00:00,0.4849949181079864,0.4849949181079864,0.4792399108409881,0.4803760945796966,0.4803760945796966,0,-0.9547426918181778,1
2024-06-18 17:00:00+00:00,0.4805779457092285,0.4832298457622528,0.478895753622055,0.480243980884552,0.480243980884552,0,-0.027502137728185883,1
2024-06-18 18:00:00+00:00,0.4802750051021576,0.4822547733783722,0.4787844717502594,0.4802185297012329,0.4802185297012329,0,-0.005299636087519044,1
2024-06-18 19:00:00+00:00,0.4801799952983856,0.4806671738624573,0.4772831797599792,0.4806671738624573,0.4806671738624573,18631040,0.0934249999689607,1
2024-06-18 20:00:00+00:00,0.4808308184146881,0.4883601367473602,0.4808308184146881,0.4875811338424682,0.4875811338424682,6410240,1.4384090189585752,0
2024-06-18 21:00:00+00:00,0.48752361536026,0.4888127148151397,0.4866531193256378,0.4888127148151397,0.4888127148151397,0,0.2525899562531908,0
2024-06-18 22:00:00+00:00,0.4888811409473419,0.4911054074764251,0.4882484376430511,0.4908156991004944,0.4908156991004944,0,0.4097651768555588,0
2024-06-18 23:00:00+00:00,0.4908428490161896,0.4911725521087646,0.4901004731655121,0.4909772872924804,0.4909772872924804,0,0.03292237641994156,0
2024-06-19 00:00:00+00:00,0.4909464716911316,0.4942570328712463,0.4898443222045898,0.4941558539867401,0.4941558539867401,0,0.6473958727883478,0
2024-06-19 01:00:00+00:00,0.4941375851631164,0.4958362877368927,0.4919975697994232,0.4929217100143432,0.4929217100143432,0,-0.24974792111438493,0
2024-06-19 02:00:00+00:00,0.4929368197917938,0.4963161051273346,0.4929368197917938,0.494828313589096,0.494828313589096,0,0.3867964295379389,0
2024-06-19 03:00:00+00:00,0.4947766661643982,0.4970777034759521,0.4947766661643982,0.496312141418457,0.496312141418457,0,0.2998672041618633,0
2024-06-19 04:00:00+00:00,0.4961920082569122,0.496372640132904,0.4941205978393554,0.4944433867931366,0.4944433867931366,0,-0.37652808975808805,0
2024-06-19 05:00:00+00:00,0.4942878782749176,0.4942878782749176,0.4929691553115845,0.4931488931179046,0.4931488931179046,0,-0.26180826962370896,0
2024-06-19 06:00:00+00:00,0.4928712248802185,0.4928712248802185,0.490796834230423,0.4912873208522796,0.4912873208522796,0,-0.37748685875685917,0
2024-06-19 07:00:00+00:00,0.4913515448570251,0.4945471584796905,0.4910805523395538,0.49202561378479,0.49202561378479,0,0.15027722092024742,0
2024-06-19 08:00:00+00:00,0.4919955134391784,0.4919955134391784,0.4879914820194244,0.4900627136230469,0.4900627136230469,0,-0.39894267833822106,0
2024-06-19 09:00:00+00:00,0.4900274574756622,0.4927549660205841,0.4897977709770202,0.4926904737949371,0.4926904737949371,0,0.5362089583317076,0
2024-06-19 10:00:00+00:00,0.4926346838474273,0.4936782419681549,0.4919884800910949,0.4936782419681549,0.4936782419681549,0,0.2004845284727219,0
2024-06-19 11:00:00+00:00,0.4936859309673309,0.4936859309673309,0.4921341240406036,0.4925475418567657,0.4925475418567657,0,-0.22903584060772753,0
2024-06-19 12:00:00+00:00,0.4925386607646942,0.4950828850269317,0.4923230707645416,0.4950697124004364,0.4950697124004364,0,0.5120664157946653,0
2024-06-19 13:00:00+00:00,0.4950166046619415,0.4952845871448517,0.4927777349948883,0.4927777349948883,0.4927777349948883,0,-0.462960538311874,0
2024-06-19 14:00:00+00:00,0.4927838444709778,0.4927838444709778,0.4906257390975952,0.4912908971309662,0.4912908971309662,0,-0.3017258610390594,0
2024-06-19 15:00:00+00:00,0.4913564324378967,0.4925917685031891,0.491300493478775,0.4921220242977142,0.4921220242977142,0,0.16917210793068183,0
2024-06-19 16:00:00+00:00,0.4921483099460602,0.4936340451240539,0.4919319450855255,0.4932335019111633,0.4932335019111633,0,0.22585406841630906,0
2024-06-19 17:00:00+00:00,0.4932709038257599,0.4974034428596496,0.4932709038257599,0.4972650706768036,0.4972650706768036,0,0.8173752898006592,0
2024-06-19 18:00:00+00:00,0.4972501099109649,0.499169111251831,0.4972501099109649,0.4973143637180328,0.4973143637180328,0,0.009912830024849661,0
2024-06-19 19:00:00+00:00,0.4972736239433288,0.4972736239433288,0.4950250685214996,0.4959451258182525,0.4959451258182525,0,-0.27532643327322637,0
2024-06-19 20:00:00+00:00,0.4959098696708679,0.4972075223922729,0.4927859306335449,0.4935686290264129,0.4935686290264129,0,-0.4791854316379518,0
2024-06-19 21:00:00+00:00,0.4935986697673797,0.4945849776268005,0.493321806192398,0.4940328001976013,0.4940328001976013,0,0.09404389661149537,0
2024-06-19 22:00:00+00:00,0.4940100312232971,0.4947183430194855,0.4936109185218811,0.4936109185218811,0.4936109185218811,0,-0.08539547891384114,0
2024-06-19 23:00:00+00:00,0.4935864210128784,0.4937034547328949,0.4921344816684723,0.4932495355606079,0.4932495355606079,3267456,-0.07321210850751436,0
2024-06-20 00:00:00+00:00,0.4932414293289184,0.4941383600234985,0.4920572638511657,0.4934141039848327,0.4934141039848327,0,0.03336413161296736,0
2024-06-20 01:00:00+00:00,0.4934270679950714,0.4972081482410431,0.4934270679950714,0.4934862554073334,0.4934862554073334,2022016,0.01462289422169416,0
2024-06-20 02:00:00+00:00,0.493474006652832,0.4938054382801056,0.4922113418579101,0.4927718341350555,0.4927718341350555,0,-0.14477024728646315,1
2024-06-20 03:00:00+00:00,0.4927681088447571,0.4934888184070587,0.492481529712677,0.4930267930030823,0.4930267930030823,0,0.05173974045702412,1
2024-06-20 04:00:00+00:00,0.4930519163608551,0.4947592616081238,0.4926460087299347,0.4937220215797424,0.4937220215797424,875008,0.141012331687973,1
2024-06-20 05:00:00+00:00,0.4937291741371155,0.4954019486904144,0.4933454990386963,0.4953992962837219,0.4953992962837219,0,0.3397204561815581,1
2024-06-20 06:00:00+00:00,0.495341956615448,0.4966272711753845,0.493724524974823,0.493724524974823,0.493724524974823,0,-0.33806493498524937,1
2024-06-20 07:00:00+00:00,0.4937379956245422,0.5001869201660156,0.4937379956245422,0.5000126957893372,0.5000126957893372,51000768,1.2736192950582703,0
2024-06-20 08:00:00+00:00,0.4999958872795105,0.4999958872795105,0.4973410964012146,0.4979467391967773,0.4979467391967773,0,-0.41318082719848936,0
2024-06-20 09:00:00+00:00,0.4979485869407654,0.4980068206787109,0.4954339563846588,0.4954339563846588,0.4954339563846588,0,-0.5046288316239989,0
2024-06-20 10:00:00+00:00,0.4954045116901397,0.4996942579746246,0.494472861289978,0.4987412095069885,0.4987412095069885,55495040,0.6675467193374862,0
2024-06-20 11:00:00+00:00,0.4989079236984253,0.5012857913970947,0.4983730018138885,0.5008679032325745,0.5008679032325745,6401792,0.4264122725467612,0
2024-06-20 12:00:00+00:00,0.5008515119552612,0.5012038946151733,0.4991558492183685,0.4993686378002167,0.4993686378002167,13060480,-0.29933350144450976,0
2024-06-20 13:00:00+00:00,0.4993839263916015,0.4994714856147766,0.4951455593109131,0.4972759187221527,0.4972759187221527,36240640,-0.4190729893015832,0
2024-06-20 14:00:00+00:00,0.4972078204154968,0.4972078204154968,0.4932518899440765,0.4946519136428833,0.4946519136428833,20349824,-0.5276758798238856,0
2024-06-20 15:00:00+00:00,0.4946964681148529,0.4966905117034912,0.4921347200870514,0.4921347200870514,0.4921347200870514,29330048,-0.5088817987772276,0
2024-06-20 16:00:00+00:00,0.4921322464942932,0.4922071397304535,0.4887759089469909,0.4908400177955627,0.4908400177955627,33887488,-0.26307883566103474,0
2024-06-20 17:00:00+00:00,0.4908441007137298,0.4921192526817322,0.4904276728630066,0.4921019375324249,0.4921019375324249,0,0.25709389844164043,0
2024-06-20 18:00:00+00:00,0.4921134710311889,0.4930078387260437,0.4912726879119873,0.4915381073951721,0.4915381073951721,0,-0.11457588240356698,0
2024-06-20 19:00:00+00:00,0.4915725290775299,0.4915725290775299,0.4903230369091034,0.4906694591045379,0.4906694591045379,0,-0.17672043684211491,0
2024-06-20 20:00:00+00:00,0.4907119572162628,0.4916219413280487,0.4907119572162628,0.4910226762294769,0.4910226762294769,0,0.07198677610453785,0
2024-06-20 21:00:00+00:00,0.4910258054733276,0.4910258054733276,0.4890606999397278,0.4890674352645874,0.4890674352645874,0,-0.3981976921928698,0
2024-06-20 22:00:00+00:00,0.4890606999397278,0.4896682202816009,0.4887660443782806,0.4887661635875702,0.4887661635875702,2949376,-0.06160125481554646,0
2024-06-20 23:00:00+00:00,0.4887779355049133,0.4890426099300384,0.4887294471263885,0.4887294471263885,0.4887294471263885,0,-0.007512070989568187,0
2024-06-21 00:00:00+00:00,0.4887115061283111,0.4888517558574676,0.4868355989456177,0.4876815378665924,0.4876815378665924,407808,-0.2144150032206027,0
2024-06-21 01:00:00+00:00,0.4876058995723724,0.4902969002723694,0.4875283539295196,0.4900360703468323,0.4900360703468323,0,0.48280123347297366,0
2024-06-21 02:00:00+00:00,0.4900270998477936,0.4902414083480835,0.4886649549007416,0.4890156686306,0.4890156686306,0,-0.20822991979143612,0
2024-06-21 03:00:00+00:00,0.4889612197875976,0.4889612197875976,0.4877793192863464,0.4887194335460663,0.4887194335460663,0,-0.06057783084195689,0
2024-06-21 04:00:00+00:00,0.4886606335639953,0.4902391135692596,0.4880603551864624,0.4901316463947296,0.4901316463947296,0,0.2889618770460123,0
2024-06-21 05:00:00+00:00,0.4901588559150696,0.490451842546463,0.4890545904636383,0.4900084435939789,0.4900084435939789,0,-0.02513667535181119,0
2024-06-21 06:00:00+00:00,0.4900231659412384,0.4903360903263092,0.4886306226253509,0.4903360903263092,0.4903360903263092,0,0.06686552785237776,0
2024-06-21 07:00:00+00:00,0.4903651773929596,0.4926081001758575,0.488575667142868,0.4906865954399109,0.4906865954399109,0,0.07148262600218391,2
2024-06-21 08:00:00+00:00,0.4906180799007416,0.4906180799007416,0.4862731993198395,0.4862731993198395,0.4862731993198395,0,-0.8994327868513952,2
2024-06-21 09:00:00+00:00,0.4859806597232818,0.4891401827335357,0.4859806597232818,0.4869935810565948,0.4869935810565948,41604480,0.14814341768432104,2
2024-06-21 10:00:00+00:00,0.4870219230651855,0.4923257827758789,0.4869012534618377,0.4914725124835968,0.4914725124835968,3478976,0.9197105672900996,2
2024-06-21 11:00:00+00:00,0.4914537370204925,0.4948840141296386,0.4911856651306152,0.494137704372406,0.494137704372406,11756800,0.5422870702048055,2
2024-06-21 12:00:00+00:00,0.4940819442272186,0.4940819442272186,0.4883709847927093,0.4891915917396545,0.4891915917396545,14738624,-1.0009583541157774,2
2024-06-21 13:00:00+00:00,0.4891549348831177,0.4891549348831177,0.4844602942466736,0.4850159287452698,0.4850159287452698,0,-0.8535843757116246,2
2024-06-21 14:00:00+00:00,0.4851508438587188,0.4898842573165893,0.4846988618373871,0.4896519184112549,0.4896519184112549,0,0.9558427654073887,2
2024-06-21 15:00:00+00:00,0.4899113178253174,0.4918381571769714,0.4834147095680237,0.4843761026859283,0.4843761026859283,30373632,-1.0774624844613556,0
2024-06-21 16:00:00+00:00,0.4844813346862793,0.4852311015129089,0.4818832278251648,0.4818907678127289,0.4818907678127289,0,-0.5131002250973737,0
2024-06-21 17:00:00+00:00,0.4819409251213074,0.4836597144603729,0.4802891612052917,0.4807337522506714,0.4807337522506714,7257728,-0.24009913435550923,0
2024-06-21 18:00:00+00:00,0.4807010591030121,0.4833475649356842,0.4800509214401245,0.4833475649356842,0.4833475649356842,4267392,0.5437131619686841,0
2024-06-21 19:00:00+00:00,0.4833828210830688,0.48574098944664,0.4833473265171051,0.4857070744037628,0.4857070744037628,5486720,0.4881599989838836,0
2024-06-21 20:00:00+00:00,0.4857569634914398,0.4888902604579925,0.4857569634914398,0.4870093464851379,0.4870093464851379,12334976,0.26811882099384565,0
2024-06-21 21:00:00+00:00,0.4870040714740753,0.4870160222053528,0.4843133687973022,0.4858697354793548,0.4858697354793548,2697216,-0.23400187573563436,0
2024-06-21 22:00:00+00:00,0.4858652353286743,0.4913263916969299,0.485829085111618,0.4901244342327118,0.4901244342327118,23240448,0.875687132304992,0
2024-06-21 23:00:00+00:00,0.4901029169559479,0.4901621341705322,0.4888195395469665,0.4889450371265411,0.4889450371265411,0,-0.24063217905408996,0
2024-06-22 00:00:00+00:00,0.4889457821846008,0.4890101253986358,0.4878266155719757,0.4889008402824402,0.4889008402824402,0,-0.00903922542309088,0
2024-06-22 01:00:00+00:00,0.4888825416564941,0.4893418550491333,0.4885245561599731,0.4885245561599731,0.4885245561599731,0,-0.07696532537144751,0
2024-06-22 02:00:00+00:00,0.4884879887104034,0.4891502261161804,0.4879696071147918,0.4880002737045288,0.4880002737045288,0,-0.10731957049721075,0
