Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-06-06 11:00:00+00:00,0.1062643378973007,0.1063312366604805,0.1062197312712669,0.1062692031264305,0.1062692031264305,0,0.0015704985217857015,0
2024-06-06 12:00:00+00:00,0.1062595546245575,0.1064948365092277,0.1061925590038299,0.1062289848923683,0.1062289848923683,623980,-0.03784561554898147,0
2024-06-06 13:00:00+00:00,0.1062600314617157,0.1065776571631431,0.1060847043991088,0.1064125224947929,0.1064125224947929,95420,0.17277544599578754,0
2024-06-06 14:00:00+00:00,0.106394425034523,0.1066279634833335,0.1061931774020195,0.1066279634833335,0.1066279634833335,0,0.20245830423872846,0
2024-06-06 15:00:00+00:00,0.1066258177161216,0.1068904772400856,0.1065424010157585,0.1065475344657898,0.1065475344657898,0,-0.07542957299028208,0
2024-06-06 16:00:00+00:00,0.1065432578325271,0.1067312434315681,0.1060480251908302,0.1061403378844261,0.1061403378844261,327984,-0.38217363114528835,0
2024-06-06 17:00:00+00:00,0.1061403229832649,0.106403924524784,0.106008693575859,0.1062557771801948,0.1062557771801948,34876,0.10876100271548506,0
2024-06-06 18:00:00+00:00,0.106262058019638,0.1064050421118736,0.1061320528388023,0.1062438488006591,0.1062438488006591,0,-0.01122609974936184,0
2024-06-06 19:00:00+00:00,0.1062423065304756,0.1062423065304756,0.1052445769309997,0.1052482947707176,0.1052482947707176,1667160,-0.9370462772008703,0
2024-06-06 20:00:00+00:00,0.1052466258406639,0.1055228039622306,0.1049229875206947,0.1055228039622306,0.1055228039622306,1408460,0.260820559716457,0
2024-06-06 21:00:00+00:00,0.1055129393935203,0.1055129393935203,0.1051118224859237,0.1051118224859237,0.1051118224859237,0,-0.389471716894485,0
2024-06-06 22:00:00+00:00,0.1051064282655716,0.1054886579513549,0.1050578653812408,0.1052904948592186,0.1052904948592186,2058040,0.16998313707179413,0
2024-06-06 23:00:00+00:00,0.1052953079342842,0.1055325716733932,0.105277881026268,0.1053078025579452,0.1053078025579452,0,0.016438044810929142,0
2024-06-07 00:00:00+00:00,0.1052629202604293,0.1053298413753509,0.1051351353526115,0.105319358408451,0.105319358408451,163008,0.010973403893266287,0
2024-06-07 01:00:00+00:00,0.105322241783142,0.105322241783142,0.1050039604306221,0.105168767273426,0.105168767273426,37764,-0.14298523775749805,0
2024-06-07 02:00:00+00:00,0.1051723286509513,0.1052972599864006,0.1050515621900558,0.1052312850952148,0.1052312850952148,426568,0.05944523589047623,0
2024-06-07 03:00:00+00:00,0.1052521094679832,0.1054129898548126,0.1052521094679832,0.1054129898548126,0.1054129898548126,112880,0.17267180518929504,0
2024-06-07 04:00:00+00:00,0.1054106578230857,0.1059169173240661,0.1054106578230857,0.1059079244732856,0.1059079244732856,276388,0.46951957169101277,0
2024-06-07 05:00:00+00:00,0.1059084832668304,0.1062343344092369,0.1059084832668304,0.1060518100857734,0.1060518100857734,514988,0.13585915615226263,0
2024-06-07 06:00:00+00:00,0.1060458198189735,0.1060548350214958,0.1058938801288604,0.10591471940279,0.10591471940279,0,-0.12926765028575815,0
2024-06-07 07:00:00+00:00,0.1059246435761451,0.1059323921799659,0.1058517470955848,0.1058759838342666,0.1058759838342666,0,-0.036572412920343744,0
2024-06-07 08:00:00+00:00,0.1058724299073219,0.1058814376592636,0.1054592430591583,0.1054835990071296,0.1054835990071296,84312,-0.3706079631346948,0
2024-06-07 09:00:00+00:00,0.1054796576499939,0.1054818853735923,0.1053914874792099,0.1054065972566604,0.1054065972566604,0,-0.0729987895691675,0
2024-06-07 10:00:00+00:00,0.1054356843233108,0.1059026345610618,0.1054356843233108,0.1058692559599876,0.1058692559599876,317300,0.4389276528874664,0
2024-06-07 11:00:00+00:00,0.105871170759201,0.1064646020531654,0.1058655604720115,0.1064521819353103,0.1064521819353103,916528,0.5506093058243566,0
2024-06-07 12:00:00+00:00,0.1064058467745781,0.1065958812832832,0.1054446920752525,0.1060659438371658,0.1060659438371658,3717224,-0.36282778908111046,0
2024-06-07 13:00:00+00:00,0.1060855686664581,0.1066933870315551,0.1060855686664581,0.1066584065556526,0.1066584065556526,682776,0.5585795940272309,2
2024-06-07 14:00:00+00:00,0.1066668331623077,0.1066837236285209,0.1064028590917587,0.1066052839159965,0.1066052839159965,0,-0.04980633160723835,2
2024-06-07 15:00:00+00:00,0.1066022366285324,0.1066599637269973,0.1059280261397361,0.1060381457209587,0.1060381457209587,403120,-0.5319982032829573,2
2024-06-07 16:00:00+00:00,0.1060366183519363,0.1060657873749733,0.1051714271306991,0.1051763147115707,0.1051763147115707,0,-0.8127556395185587,2
2024-06-07 17:00:00+00:00,0.1051750928163528,0.1051750928163528,0.1044138967990875,0.1044138967990875,0.1044138967990875,731656,-0.7248950627087636,2
2024-06-07 18:00:00+00:00,0.1042906865477562,0.1042906865477562,0.0940674617886543,0.0991250500082969,0.0991250500082969,50532380,-5.0652709581056605,0
2024-06-07 19:00:00+00:00,0.0991259664297103,0.0992910265922546,0.0983934998512268,0.099090039730072,0.099090039730072,2181544,-0.03531930447648879,0
2024-06-07 20:00:00+00:00,0.0991013124585151,0.0997622609138488,0.0987180769443512,0.0997622609138488,0.0997622609138488,806040,0.6783943024021077,0
2024-06-07 21:00:00+00:00,0.0997446179389953,0.1000873446464538,0.0997446179389953,0.1000873446464538,0.1000873446464538,1519328,0.3258584254478114,0
2024-06-07 22:00:00+00:00,0.1000790670514106,0.1004504114389419,0.1000790670514106,0.1004303768277168,0.1004303768277168,0,0.34273282249090986,0
2024-06-07 23:00:00+00:00,0.1004290357232093,0.1004404500126838,0.1001764684915542,0.1002765074372291,0.1002765074372291,608776,-0.15321001010645263,0
2024-06-08 00:00:00+00:00,0.1002444103360176,0.1002444103360176,0.0995436981320381,0.099833071231842,0.099833071231842,724608,-0.442213452303053,0
2024-06-08 01:00:00+00:00,0.0998333245515823,0.0999139174818992,0.0996992588043212,0.0999139174818992,0.0999139174818992,205976,0.08098143136301417,0
2024-06-08 02:00:00+00:00,0.0999281555414199,0.0999550819396972,0.0996376127004623,0.0997390523552894,0.0997390523552894,0,-0.17501578460425993,0
2024-06-08 03:00:00+00:00,0.0997398495674133,0.1001004800200462,0.0997324809432029,0.1000305116176605,0.1000305116176605,590064,0.29222180829717725,0
2024-06-08 04:00:00+00:00,0.1000312715768814,0.1000312715768814,0.0995978936553001,0.0996116697788238,0.0996116697788238,210904,-0.4187140823967872,0
2024-06-08 05:00:00+00:00,0.0996178612112999,0.0998134166002273,0.099433995783329,0.0997754260897636,0.0997754260897636,74584,0.16439470526234956,0
2024-06-08 06:00:00+00:00,0.0997712239623069,0.0997712239623069,0.0995269939303398,0.0996386334300041,0.0996386334300041,542328,-0.13710055182969416,2
2024-06-08 07:00:00+00:00,0.0996469631791114,0.099828340113163,0.0995211899280548,0.099780723452568,0.099780723452568,1079704,0.14260535062808888,2
2024-06-08 08:00:00+00:00,0.0997825488448143,0.0997825488448143,0.0993616208434104,0.0994028002023696,0.0994028002023696,498272,-0.3787537683849762,2
2024-06-08 09:00:00+00:00,0.0994040369987487,0.0994040369987487,0.0989643335342407,0.0991672426462173,0.0991672426462173,976704,-0.23697275697740494,2
2024-06-08 10:00:00+00:00,0.0991619378328323,0.0991648137569427,0.0988957360386848,0.0990975350141525,0.0990975350141525,0,-0.07029300220989798,2
2024-06-08 11:00:00+00:00,0.0990981683135032,0.0991175472736358,0.0976727381348609,0.0976818203926086,0.0976818203926086,1845304,-1.428607302231799,0
2024-06-08 12:00:00+00:00,0.0976819992065429,0.0979340821504592,0.0974043384194374,0.097601518034935,0.097601518034935,0,-0.08220808882435371,0
2024-06-08 13:00:00+00:00,0.0975917503237724,0.0975917503237724,0.096825286746025,0.0975337326526641,0.0975337326526641,1703688,-0.06945115571526106,0
2024-06-08 14:00:00+00:00,0.097539983689785,0.0977135449647903,0.0970580875873565,0.0977135449647903,0.0977135449647903,201768,0.1843591004217382,0
2024-06-08 15:00:00+00:00,0.0977401137351989,0.0978614911437034,0.0974630862474441,0.0974875539541244,0.0974875539541244,152688,-0.23127910337030766,0
2024-06-08 16:00:00+00:00,0.0974844470620155,0.0976316109299659,0.0971493273973465,0.0972342938184738,0.0972342938184738,43824,-0.25978714756733634,0
2024-06-08 17:00:00+00:00,0.097248837351799,0.0976827517151832,0.0971055179834365,0.0975623801350593,0.0975623801350593,0,0.33741831580327286,0
2024-06-08 18:00:00+00:00,0.0975647494196891,0.09810172021389,0.0975528731942176,0.0977069959044456,0.0977069959044456,0,0.14822902965887508,0
2024-06-08 19:00:00+00:00,0.0976968184113502,0.0977984592318534,0.0975221469998359,0.0976278930902481,0.0976278930902481,0,-0.08095921225013125,0
2024-06-08 20:00:00+00:00,0.0976231098175048,0.0978277772665023,0.0976119562983512,0.0977997928857803,0.0977997928857803,0,0.17607651880113817,0
2024-06-08 21:00:00+00:00,0.0977997928857803,0.098320260643959,0.0977742373943328,0.0982778593897819,0.0982778593897819,0,0.48882159143213144,0
2024-06-08 22:00:00+00:00,0.0982774421572685,0.0983093529939651,0.0979054942727088,0.098231740295887,0.098231740295887,0,-0.046927247074024514,0
2024-06-08 23:00:00+00:00,0.0982358083128929,0.0983512625098228,0.0982045456767082,0.0982730686664581,0.0982730686664581,0,0.042072318424390964,0
2024-06-09 00:00:00+00:00,0.0982652604579925,0.0985611751675605,0.0982539057731628,0.0985231846570968,0.0985231846570968,0,0.25451122472586185,0
2024-06-09 01:00:00+00:00,0.0985287502408027,0.099015787243843,0.0985287502408027,0.0989897400140762,0.0989897400140762,0,0.4735487982886699,0
2024-06-09 02:00:00+00:00,0.0989821478724479,0.0989947840571403,0.0981831699609756,0.0983431488275528,0.0983431488275528,626276,-0.6531901047840516,0
2024-06-09 03:00:00+00:00,0.0983522981405258,0.0985414981842041,0.0982823967933654,0.0985292047262191,0.0985292047262191,0,0.18919050374577306,0
2024-06-09 04:00:00+00:00,0.0985303521156311,0.0990314409136772,0.0985218212008476,0.0989435091614723,0.0989435091614723,0,0.4204889671082013,0
2024-06-09 05:00:00+00:00,0.0989524945616722,0.0990506112575531,0.0985633134841919,0.0990506112575531,0.0990506112575531,0,0.1082457020055827,0
2024-06-09 06:00:00+00:00,0.0990407317876815,0.099126897752285,0.0990253835916519,0.0990724191069603,0.0990724191069603,0,0.02201687514122863,0
2024-06-09 07:00:00+00:00,0.0990672558546066,0.0990966707468032,0.0989116579294204,0.0990517884492874,0.0990517884492874,0,-0.020823815405801582,0
2024-06-09 08:00:00+00:00,0.0990456640720367,0.0991341322660446,0.0990185141563415,0.0991309583187103,0.0991309583187103,0,0.07992775361489457,0
2024-06-09 09:00:00+00:00,0.0991282239556312,0.0994034484028816,0.0991140753030777,0.0991181433200836,0.0991181433200836,0,-0.01292734262237083,0
2024-06-09 10:00:00+00:00,0.0991175770759582,0.0992093756794929,0.0990620329976081,0.0990852266550064,0.0990852266550064,0,-0.03320952549616951,0
2024-06-09 11:00:00+00:00,0.0990884006023407,0.0993471592664718,0.0990666896104812,0.0993471592664718,0.0993471592664718,0,0.26435082232529883,0
2024-06-09 12:00:00+00:00,0.0993352904915809,0.0995558202266693,0.0992500782012939,0.0995558202266693,0.0995558202266693,0,0.21003213553174582,0
2024-06-09 13:00:00+00:00,0.0995398238301277,0.0995398238301277,0.0990376621484756,0.0991635993123054,0.0991635993123054,0,-0.3939708532066599,0
2024-06-09 14:00:00+00:00,0.0991707146167755,0.09926288574934,0.0989502221345901,0.0992617085576057,0.0992617085576057,0,0.09893675298262572,0
2024-06-09 15:00:00+00:00,0.0992620438337326,0.0992868393659591,0.0990201756358146,0.0991656705737114,0.0991656705737114,0,-0.09675229782950545,0
2024-06-09 16:00:00+00:00,0.0991603583097457,0.0995500907301902,0.0991603583097457,0.0994691252708435,0.0994691252708435,0,0.30600781034051394,0
2024-06-09 17:00:00+00:00,0.099475048482418,0.0995207875967025,0.099178172647953,0.0993862226605415,0.0993862226605415,0,-0.08334506820710796,0
2024-06-09 18:00:00+00:00,0.099388375878334,0.0995692014694213,0.0993778556585311,0.099378116428852,0.099378116428852,0,-0.008156293168715134,0
2024-06-09 19:00:00+00:00,0.0993858352303505,0.099656194448471,0.0993719920516014,0.099448524415493,0.099448524415493,0,0.07084858233492586,0
2024-06-09 20:00:00+00:00,0.0994509756565094,0.0995274111628532,0.0992537066340446,0.0992537066340446,0.0992537066340446,0,-0.19589811170495075,0
2024-06-09 21:00:00+00:00,0.0992525666952133,0.0994445160031318,0.0992525666952133,0.0994348227977752,0.0994348227977752,0,0.18247798482566857,0
2024-06-09 22:00:00+00:00,0.0994390919804573,0.0997618064284324,0.0994390919804573,0.0997351929545402,0.0997351929545402,0,0.3020774295297679,0
2024-06-09 23:00:00+00:00,0.0997419282793998,0.0998157113790512,0.0996675342321395,0.0998157113790512,0.0998157113790512,0,0.08073220908861867,0
2024-06-10 00:00:00+00:00,0.0998167917132377,0.1001274362206459,0.0998109504580497,0.1001235321164131,0.1001235321164131,481480,0.30838906331385196,0
2024-06-10 01:00:00+00:00,0.100123718380928,0.1003192961215972,0.1000931039452552,0.1002587154507637,0.1002587154507637,0,0.13501654555436726,0
2024-06-10 02:00:00+00:00,0.1002529561519622,0.1002829000353813,0.1000752672553062,0.1000816747546196,0.1000816747546196,0,-0.17658384644978486,0
2024-06-10 03:00:00+00:00,0.1000806540250778,0.1000806540250778,0.0996568500995636,0.0996741354465484,0.0996741354465484,597000,-0.40720672297940297,0
2024-06-10 04:00:00+00:00,0.0996696427464485,0.0998741537332534,0.0996414199471473,0.0998223796486854,0.0998223796486854,52436,0.14872885676193714,0
2024-06-10 05:00:00+00:00,0.0998190939426422,0.0998952984809875,0.0996670648455619,0.0998952984809875,0.0998952984809875,39940,0.07304858144909776,0
2024-06-10 06:00:00+00:00,0.0998967885971069,0.0999001860618591,0.0994209721684455,0.0995154827833175,0.0995154827833175,947556,-0.3802137872807698,0
2024-06-10 07:00:00+00:00,0.099522165954113,0.0998444482684135,0.0992911830544471,0.0996049344539642,0.0996049344539642,1347308,0.08988718955569297,0
2024-06-10 08:00:00+00:00,0.0995867997407913,0.1003065481781959,0.0994945243000984,0.1003065481781959,0.1003065481781959,2375560,0.7043965523173545,0
2024-06-10 09:00:00+00:00,0.1003021448850631,0.1003021448850631,0.0997664257884025,0.1002649739384651,0.1002649739384651,581640,-0.041447184142884286,0
2024-06-10 10:00:00+00:00,0.100267544388771,0.1004063412547111,0.0999987870454788,0.1001897975802421,0.1001897975802421,606216,-0.07497768689307405,0
2024-06-10 11:00:00+00:00,0.1001857966184616,0.100234143435955,0.0999436452984809,0.1001964509487152,0.1001964509487152,325216,0.006640764462839677,0
2024-06-10 12:00:00+00:00,0.1001946926116943,0.10020063072443,0.0997144877910614,0.0997144877910614,0.0997144877910614,255768,-0.48101819285044645,0
2024-06-10 13:00:00+00:00,0.0997159630060195,0.1000803634524345,0.0996496677398681,0.0998503640294075,0.0998503640294075,326312,0.13626529239243457,0
2024-06-10 14:00:00+00:00,0.0998487621545791,0.1007856875658035,0.0998405814170837,0.1007835194468498,0.1007835194468498,0,0.9345538461607017,0
2024-06-10 15:00:00+00:00,0.1007884666323661,0.101209633052349,0.1007401719689369,0.1010171994566917,0.1010171994566917,1372152,0.23186331567348617,0
2024-06-10 16:00:00+00:00,0.1009829863905906,0.1009829863905906,0.1002501025795936,0.1005294397473335,0.1005294397473335,949184,-0.48284818029162846,0
2024-06-10 17:00:00+00:00,0.1005283370614051,0.1005283370614051,0.1001898422837257,0.1002779752016067,0.1002779752016067,299068,-0.2501402040624323,0
2024-06-10 18:00:00+00:00,0.100291907787323,0.1005338728427887,0.1000535413622856,0.10048858076334,0.10048858076334,547972,0.21002175334103867,0
2024-06-10 19:00:00+00:00,0.1004852801561355,0.1004852801561355,0.0998735502362251,0.0998735502362251,0.0998735502362251,591700,-0.6120402163538818,0
2024-06-10 20:00:00+00:00,0.0998875424265861,0.1003376543521881,0.0997380018234252,0.100164771080017,0.100164771080017,1612768,0.2915895580993144,2
2024-06-10 21:00:00+00:00,0.1001652255654335,0.10016630589962,0.0997465252876281,0.0997465252876281,0.0997465252876281,277236,-0.41755777792851223,2
2024-06-10 22:00:00+00:00,0.0997495576739311,0.1000010818243026,0.099441297352314,0.1000010818243026,0.1000010818243026,490308,0.25520341279103853,2
2024-06-10 23:00:00+00:00,0.1000146493315696,0.1001100987195968,0.0997871309518814,0.0999773144721984,0.0999773144721984,437476,-0.02376709498599361,2
2024-06-11 00:00:00+00:00,0.099970519542694,0.1001325026154518,0.0996230468153953,0.0996544510126113,0.0996544510126113,0,-0.3229367194863775,2
2024-06-11 01:00:00+00:00,0.0996543169021606,0.1001836881041526,0.0984924212098121,0.0985173657536506,0.0985173657536506,4114752,-1.1410280699020725,0
2024-06-11 02:00:00+00:00,0.0985575541853904,0.0990843400359153,0.0980470031499862,0.0988234058022499,0.0988234058022499,5157280,0.3106457894586523,0
2024-06-11 03:00:00+00:00,0.0988284945487976,0.0990976765751838,0.0987331271171569,0.0987331271171569,0.0987331271171569,1548032,-0.09135354561008446,0
2024-06-11 04:00:00+00:00,0.0987060368061065,0.0987371057271957,0.098227858543396,0.0985370203852653,0.0985370203852653,1428944,-0.19862303323878727,0
2024-06-11 05:00:00+00:00,0.0985305979847908,0.0986461117863655,0.0984039455652237,0.0986461117863655,0.0986461117863655,0,0.11071108165607857,0
2024-06-11 06:00:00+00:00,0.0986487790942192,0.098760113120079,0.0978024080395698,0.0978225618600845,0.0978225618600845,101884,-0.8348529013130546,0
2024-06-11 07:00:00+00:00,0.0978230684995651,0.0983543768525123,0.0978230684995651,0.0980503410100936,0.0980503410100936,787064,0.23284929946416622,0
2024-06-11 08:00:00+00:00,0.098049983382225,0.0983408689498901,0.0980079919099807,0.0981181338429451,0.0981181338429451,0,0.06914084352294125,0
2024-06-11 09:00:00+00:00,0.0981217473745346,0.0982954651117324,0.0977911129593849,0.0978231504559516,0.0978231504559516,0,-0.3006410491517064,0
2024-06-11 10:00:00+00:00,0.0978215485811233,0.0982066243886947,0.0978215485811233,0.0980954021215438,0.0980954021215438,0,0.2783100567945729,0
2024-06-11 11:00:00+00:00,0.0980988070368766,0.0980988070368766,0.0977531373500824,0.0977531373500824,0.0977531373500824,159236,-0.34891010593679495,0
2024-06-11 12:00:00+00:00,0.0977398008108139,0.0977935791015625,0.0973851233720779,0.0975027605891227,0.0975027605891227,115988,-0.25613168819638155,0
2024-06-11 13:00:00+00:00,0.0974208787083625,0.0975934192538261,0.0966908186674118,0.0967066064476966,0.0967066064476966,1972832,-0.8165452307356658,0
2024-06-11 14:00:00+00:00,0.0967263653874397,0.0973546728491783,0.0966273099184036,0.0972918719053268,0.0972918719053268,538204,0.6051969758102738,0
2024-06-11 15:00:00+00:00,0.097291350364685,0.0975544601678848,0.0957342982292175,0.0964851975440979,0.0964851975440979,4368236,-0.8291282153702006,0
2024-06-11 16:00:00+00:00,0.0964057818055152,0.0972650647163391,0.0964057818055152,0.0966605320572853,0.0966605320572853,326320,0.1817216709405267,0
2024-06-11 17:00:00+00:00,0.0966644436120987,0.0967597812414169,0.0959184020757675,0.0967597812414169,0.0967597812414169,2164488,0.10267808589423666,0
2024-06-11 18:00:00+00:00,0.0967146083712577,0.0971795246005058,0.0967146083712577,0.0971227139234542,0.0971227139234542,451684,0.37508629864693166,0
2024-06-11 19:00:00+00:00,0.0971120744943618,0.0972230806946754,0.0966923385858535,0.0972059220075607,0.0972059220075607,0,0.08567314559606576,0
2024-06-11 20:00:00+00:00,0.0971776619553566,0.0973156318068504,0.0970925465226173,0.0972769036889076,0.0972769036889076,0,0.07302197220182549,0
2024-06-11 21:00:00+00:00,0.0972578153014183,0.0973705202341079,0.0971498936414718,0.0973705202341079,0.0973705202341079,0,0.09623717619517969,1
2024-06-11 22:00:00+00:00,0.0973748937249183,0.0973748937249183,0.0969822332262992,0.0970544144511222,0.0970544144511222,0,-0.32464218351271334,1
2024-06-11 23:00:00+00:00,0.0970556959509849,0.0972096547484397,0.0966986417770385,0.096765324473381,0.096765324473381,0,-0.29786381111679416,1
2024-06-12 00:00:00+00:00,0.0967589616775512,0.0968775600194931,0.0964500829577446,0.0964500829577446,0.0964500829577446,68172,-0.32577942289969686,1
2024-06-12 01:00:00+00:00,0.0964500829577446,0.0966409817337989,0.0956590995192527,0.0959901139140129,0.0959901139140129,0,-0.4768985465084752,1
2024-06-12 02:00:00+00:00,0.0962236821651458,0.0971977189183235,0.0962193682789802,0.0971977189183235,0.0971977189183235,0,1.2580514337053206,0
2024-06-12 03:00:00+00:00,0.0971950143575668,0.0974524617195129,0.0971950143575668,0.0974524617195129,0.0974524617195129,0,0.26208722182405886,0
2024-06-12 04:00:00+00:00,0.097455009818077,0.0979224070906639,0.0974523499608039,0.0978920012712478,0.0978920012712478,0,0.45102970615558124,0
2024-06-12 05:00:00+00:00,0.0978890359401702,0.0978890359401702,0.0976900905370712,0.0977047160267829,0.0977047160267829,233272,-0.1913182303280747,0
2024-06-12 06:00:00+00:00,0.0977151021361351,0.0982173383235931,0.0977119356393814,0.0981996655464172,0.0981996655464172,0,0.5065768979857665,0
2024-06-12 07:00:00+00:00,0.0981668382883071,0.0983088538050651,0.0981426537036895,0.0983088538050651,0.0983088538050651,0,0.1111900514531694,1
2024-06-12 08:00:00+00:00,0.0983328968286514,0.0984182953834533,0.0980258509516716,0.0980258509516716,0.0980258509516716,0,-0.2878711758298569,1
2024-06-12 09:00:00+00:00,0.098032034933567,0.0984637960791587,0.0980174914002418,0.0984637960791587,0.0984637960791587,0,0.4467649331634016,1
2024-06-12 10:00:00+00:00,0.0983622297644615,0.0986557155847549,0.0982776135206222,0.0986340418457984,0.0986340418457984,387400,0.17290189228824637,1
2024-06-12 11:00:00+00:00,0.0986262038350105,0.0986262038350105,0.0981731414794921,0.0981749147176742,0.0981749147176742,0,-0.4654854647870743,1
2024-06-12 12:00:00+00:00,0.0981909185647964,0.1003512814640998,0.0981609225273132,0.1003512814640998,0.1003512814640998,4463376,2.2168257061228713,0
2024-06-12 13:00:00+00:00,0.1003396660089492,0.1005868837237358,0.0997527837753295,0.0998922437429428,0.0998922437429428,0,-0.45743085136508155,0
2024-06-12 14:00:00+00:00,0.0998782590031623,0.1007015630602836,0.0998755544424057,0.1006217822432518,0.1006217822432518,80984,0.7303254717016427,0
2024-06-12 15:00:00+00:00,0.1006316617131233,0.1007775738835334,0.100557655096054,0.100557655096054,0.100557655096054,0,-0.06373087990310111,0
2024-06-12 16:00:00+00:00,0.1005603671073913,0.1006432771682739,0.1002475246787071,0.1005608588457107,0.1005608588457107,0,0.0031859828609315244,1
2024-06-12 17:00:00+00:00,0.1005613431334495,0.1009262427687645,0.1004212126135826,0.1009177267551422,0.1009177267551422,0,0.3548775473159349,1
2024-06-12 18:00:00+00:00,0.1009343415498733,0.1009343415498733,0.0997705906629562,0.1000481322407722,0.1000481322407722,4739772,-0.8616865860245682,1
2024-06-12 19:00:00+00:00,0.100028209388256,0.1009453684091568,0.0987009182572364,0.0987009182572364,0.0987009182572364,4719084,-1.34656585121814,1
2024-06-12 20:00:00+00:00,0.0987316593527793,0.1002527251839637,0.0987316593527793,0.1001642271876335,0.1001642271876335,2543884,1.482568709830434,0
2024-06-12 21:00:00+00:00,0.1001897528767585,0.100423514842987,0.1001503318548202,0.1002968475222587,0.1002968475222587,163120,0.1324028930775656,0
2024-06-12 22:00:00+00:00,0.1002875044941902,0.1002875044941902,0.100051037967205,0.100215658545494,0.100215658545494,0,-0.08094868260608568,0
2024-06-12 23:00:00+00:00,0.1002106368541717,0.100236639380455,0.1000415235757827,0.1001139134168624,0.1001139134168624,0,-0.10152617875119896,0
2024-06-13 00:00:00+00:00,0.1001190245151519,0.1002280637621879,0.0997832939028739,0.1002055406570434,0.1002055406570434,548500,0.09152298322359087,0
2024-06-13 01:00:00+00:00,0.1002016738057136,0.1002016738057136,0.0995757207274437,0.0995814874768257,0.0995814874768257,0,-0.62277312823803,0
2024-06-13 02:00:00+00:00,0.0995640158653259,0.0997747927904129,0.0989577546715736,0.0989577546715736,0.0989577546715736,0,-0.6263541759177427,0
2024-06-13 03:00:00+00:00,0.0989531427621841,0.0990515276789665,0.098330445587635,0.0990515276789665,0.0990515276789665,2191968,0.09476064579689858,0
2024-06-13 04:00:00+00:00,0.0990372076630592,0.0993222147226333,0.0990224406123161,0.0990224406123161,0.0990224406123161,345836,-0.02936559115439552,0
2024-06-13 05:00:00+00:00,0.0989213064312934,0.0990763902664184,0.0988792032003402,0.0989566966891288,0.0989566966891288,0,-0.06639295373933596,0
2024-06-13 06:00:00+00:00,0.0989261344075203,0.0990150719881057,0.0987656265497207,0.0988484919071197,0.0988484919071197,54876,-0.10934558815057782,0
2024-06-13 07:00:00+00:00,0.0988333374261856,0.0994287431240081,0.098655492067337,0.0994187667965889,0.0994187667965889,394644,0.5769181486400932,0
2024-06-13 08:00:00+00:00,0.0994192510843277,0.0994192510843277,0.0989626571536064,0.0991425737738609,0.0991425737738609,0,-0.27780773351683274,0
2024-06-13 09:00:00+00:00,0.0991366952657699,0.0991449654102325,0.0987681970000267,0.0990007296204567,0.0990007296204567,100420,-0.14307088065692586,0
2024-06-13 10:00:00+00:00,0.0989999771118164,0.0992810130119323,0.0989464372396469,0.0992723628878593,0.0992723628878593,0,0.2743750156629865,2
2024-06-13 11:00:00+00:00,0.0992544963955879,0.0992544963955879,0.0986601486802101,0.0986601486802101,0.0986601486802101,0,-0.6167015570494483,2
2024-06-13 12:00:00+00:00,0.0986707508563995,0.0995620787143707,0.0986707508563995,0.0987297222018241,0.0987297222018241,0,0.07051836282907509,2
2024-06-13 13:00:00+00:00,0.0987938791513443,0.099489651620388,0.0987938791513443,0.0991501212120056,0.0991501212120056,0,0.4258079540851112,2
2024-06-13 14:00:00+00:00,0.0991489142179489,0.0993761196732521,0.0986780375242233,0.0992256253957748,0.0992256253957748,453992,0.07615137817911233,2
2024-06-13 15:00:00+00:00,0.0990543514490127,0.0991812348365783,0.0979709550738334,0.0979709550738334,0.0979709550738334,1289876,-1.264461994506949,0
2024-06-13 16:00:00+00:00,0.0979840978980064,0.0983266606926918,0.0978002771735191,0.0983063131570816,0.0983063131570816,753180,0.3423035766013216,0
2024-06-13 17:00:00+00:00,0.0983546823263168,0.0985226407647132,0.0983448848128318,0.0984219536185264,0.0984219536185264,0,0.1176327925756171,0
2024-06-13 18:00:00+00:00,0.0984207913279533,0.0985089391469955,0.0982994511723518,0.0984726026654243,0.0984726026654243,0,0.051461127356011716,0
2024-06-13 19:00:00+00:00,0.098447673022747,0.0986090525984764,0.0983407944440841,0.0985125303268432,0.0985125303268432,0,0.04054697483173442,0
2024-06-13 20:00:00+00:00,0.0984354317188263,0.0985058024525642,0.0979498252272605,0.0979523286223411,0.0979523286223411,0,-0.5686603548233693,0
2024-06-13 21:00:00+00:00,0.0979525446891784,0.0979525446891784,0.0974185243248939,0.0979289412498474,0.0979289412498474,184852,-0.023876280250445525,0
2024-06-13 22:00:00+00:00,0.0979564189910888,0.0981109663844108,0.0977953895926475,0.0979009643197059,0.0979009643197059,158644,-0.028568602687251143,0
2024-06-13 23:00:00+00:00,0.0977536365389823,0.0977536365389823,0.0972682908177375,0.0974839851260185,0.0974839851260185,573784,-0.4259193937311001,0
2024-06-14 00:00:00+00:00,0.097486101090908,0.0978029817342758,0.097347505390644,0.0977898016571998,0.0977898016571998,443832,0.31370950909113127,0
2024-06-14 01:00:00+00:00,0.0977895185351371,0.0979387685656547,0.0973402336239814,0.0979366898536682,0.0979366898536682,565756,0.1502080932562988,0
2024-06-14 02:00:00+00:00,0.0979310795664787,0.098179392516613,0.0979123339056968,0.0981686413288116,0.0981686413288116,0,0.23683818136999157,0
