Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-05-27 21:00:00+00:00,0.3393928110599518,0.3404144644737243,0.3383963406085968,0.3385861217975616,0.3385861217975616,0,-0.23806270644218808,0
2024-05-27 22:00:00+00:00,0.3385801613330841,0.3404937088489532,0.3385525941848755,0.3394964039325714,0.3394964039325714,2307,0.2688480349333666,0
2024-05-27 23:00:00+00:00,0.3394963443279266,0.3404510617256164,0.3385390043258667,0.3404228985309601,0.3404228985309601,1885,0.27290262508132823,0
2024-05-28 00:00:00+00:00,0.3404469192028045,0.3405070602893829,0.3386200368404388,0.3386215269565582,0.3386215269565582,8279,-0.5291569933090212,0
2024-05-28 01:00:00+00:00,0.338626891374588,0.3407031595706939,0.3386147320270538,0.3404142260551452,0.3404142260551452,0,0.5294108483590243,0
2024-05-28 02:00:00+00:00,0.3404130637645721,0.3405022323131561,0.3385587036609649,0.3386135995388031,0.3386135995388031,15232,-0.5289516061677157,0
2024-05-28 03:00:00+00:00,0.3395372033119201,0.3405335247516632,0.3385864496231079,0.3405273556709289,0.3405273556709289,12812,0.5651740316196197,0
2024-05-28 04:00:00+00:00,0.3405303657054901,0.3405303657054901,0.3383530676364898,0.3392966985702514,0.3392966985702514,14193,-0.3613974267214992,0
2024-05-28 05:00:00+00:00,0.3393050134181976,0.3402683734893799,0.3382286131381988,0.3391743302345276,0.3391743302345276,197,-0.03606528924079422,0
2024-05-28 06:00:00+00:00,0.339210957288742,0.3400852978229522,0.3380402028560638,0.3380402028560638,0.3380402028560638,3020,-0.3343788952659188,0
2024-05-28 07:00:00+00:00,0.3380287587642669,0.3400232791900635,0.3380209505558014,0.3400016725063324,0.3400016725063324,937,0.5802474479947639,0
2024-05-28 08:00:00+00:00,0.339956521987915,0.3399652540683746,0.3379070162773132,0.3399298787117004,0.3399298787117004,2241,-0.021115718079500745,0
2024-05-28 09:00:00+00:00,0.3398895859718323,0.3399529755115509,0.3379390835762024,0.3379600346088409,0.3379600346088409,1501,-0.5794854251485626,0
2024-05-28 10:00:00+00:00,0.337958961725235,0.340067595243454,0.3379372358322143,0.3379528820514679,0.3379528820514679,3272,-0.002116391478435009,0
2024-05-28 11:00:00+00:00,0.3379539251327514,0.339775800704956,0.3378040194511413,0.3388576209545135,0.3388576209545135,3212,0.2677115512534023,0
2024-05-28 12:00:00+00:00,0.3388637602329254,0.3398638069629669,0.3379129469394684,0.3390049338340759,0.3390049338340759,8716,0.043473385414039,0
2024-05-28 13:00:00+00:00,0.3389995694160461,0.3401595950126648,0.337879329919815,0.3397910892963409,0.3397910892963409,6376,0.23190089105007416,0
2024-05-28 14:00:00+00:00,0.3397956192493438,0.3400832712650299,0.3378143012523651,0.3400659561157226,0.3400659561157226,4832,0.08089288625869884,0
2024-05-28 15:00:00+00:00,0.340055763721466,0.3401813507080078,0.3379310071468353,0.339574784040451,0.339574784040451,5279,-0.1444343564647954,0
2024-05-28 16:00:00+00:00,0.3395722508430481,0.3396770358085632,0.3376602530479431,0.3385297060012817,0.3385297060012817,0,-0.30776079034325887,0
2024-05-28 17:00:00+00:00,0.338495671749115,0.3394685983657837,0.337387353181839,0.337393045425415,0.337393045425415,0,-0.33576390955256663,0
2024-05-28 18:00:00+00:00,0.3374006748199463,0.3399663865566253,0.3372782468795776,0.3386829793453216,0.3386829793453216,591,0.3823238022823361,0
2024-05-28 19:00:00+00:00,0.3387082815170288,0.3399772942066192,0.3375909924507141,0.3390863239765167,0.3390863239765167,0,0.11909208782052705,0
2024-05-28 20:00:00+00:00,0.3390863239765167,0.3401719927787781,0.3375583291053772,0.3398806154727936,0.3398806154727936,0,0.23424462743353303,0
2024-05-28 21:00:00+00:00,0.3398806452751159,0.3398867845535278,0.3372251391410827,0.3384432196617126,0.3384432196617126,0,-0.4229119713348384,0
2024-05-28 22:00:00+00:00,0.3384198844432831,0.3402219414710998,0.337244838476181,0.3384935259819031,0.3384935259819031,6651,0.014864035462358594,0
2024-05-28 23:00:00+00:00,0.3384687304496765,0.3393560945987701,0.3374419510364532,0.3377412259578705,0.3377412259578705,6560,-0.2222494571647471,0
2024-05-29 00:00:00+00:00,0.3376746475696563,0.3397870361804962,0.3376687467098236,0.33943772315979,0.33943772315979,0,0.5023068170336709,0
2024-05-29 01:00:00+00:00,0.3394482433795929,0.3394482433795929,0.3374255895614624,0.338299810886383,0.338299810886383,0,-0.3352344762433179,0
2024-05-29 02:00:00+00:00,0.3383007645606994,0.3397620916366577,0.3373489379882812,0.3388095796108246,0.3388095796108246,0,0.1506854890358733,0
2024-05-29 03:00:00+00:00,0.3378171622753143,0.3396336138248443,0.3374235332012176,0.3383143544197082,0.3383143544197082,0,-0.14616623050778266,0
2024-05-29 04:00:00+00:00,0.3374814689159393,0.3395839035511017,0.3372865319252014,0.3394150137901306,0.3394150137901306,0,0.3253362903594015,2
2024-05-29 05:00:00+00:00,0.3393862545490265,0.3396061956882477,0.3377088904380798,0.3385799527168274,0.3385799527168274,0,-0.2460295035208948,2
2024-05-29 06:00:00+00:00,0.339394748210907,0.3401289582252502,0.3374660909175873,0.3377452492713928,0.3377452492713928,0,-0.2465306757641006,2
2024-05-29 07:00:00+00:00,0.3384496569633484,0.3401133716106415,0.3376316726207733,0.3385798335075378,0.3385798335075378,7601,0.24710465593384967,2
2024-05-29 08:00:00+00:00,0.3384411633014679,0.3401180207729339,0.3375914990901947,0.340093195438385,0.340093195438385,13066,0.44697344055297794,2
2024-05-29 09:00:00+00:00,0.3400934040546417,0.3400934040546417,0.3341163694858551,0.3341163694858551,0.3341163694858551,12967,-1.7574082729957863,0
2024-05-29 10:00:00+00:00,0.3341597616672516,0.3359807729721069,0.333912193775177,0.3349145948886871,0.3349145948886871,2385,0.2389064037958688,0
2024-05-29 11:00:00+00:00,0.3349120914936065,0.3359988629817962,0.3341158330440521,0.3359878063201904,0.3359878063201904,2548,0.3204433153652264,0
2024-05-29 12:00:00+00:00,0.3360138833522796,0.3360138833522796,0.3340615332126617,0.3351508975028991,0.3351508975028991,0,-0.24908904476542704,0
2024-05-29 13:00:00+00:00,0.3351672291755676,0.3363368213176727,0.3339532911777496,0.3353404700756073,0.3353404700756073,0,0.0565633492616735,0
2024-05-29 14:00:00+00:00,0.3355153203010559,0.3363979160785675,0.334453135728836,0.3362752199172973,0.3362752199172973,0,0.27874650544841284,0
2024-05-29 15:00:00+00:00,0.3362846672534942,0.3362846672534942,0.3337726294994354,0.3356213867664337,0.3356213867664337,0,-0.19443393748262983,0
2024-05-29 16:00:00+00:00,0.3356448709964752,0.335868090391159,0.3336882889270782,0.3348630666732788,0.3348630666732788,2063,-0.22594510453013417,0
2024-05-29 17:00:00+00:00,0.3347499668598175,0.3357137739658355,0.3333482146263122,0.3347786366939544,0.3347786366939544,0,-0.025213284989344942,0
2024-05-29 18:00:00+00:00,0.3347277045249939,0.3357662260532379,0.3337337374687195,0.3340350687503814,0.3340350687503814,0,-0.22210734559289236,0
2024-05-29 19:00:00+00:00,0.3340554237365722,0.3359058201313019,0.3335486352443695,0.3344823122024536,0.3344823122024536,0,0.13389116709969784,0
2024-05-29 20:00:00+00:00,0.334367573261261,0.3357982039451599,0.3335503339767456,0.3357782065868377,0.3357782065868377,30375,0.3874328588113096,0
2024-05-29 21:00:00+00:00,0.3357501924037933,0.336325466632843,0.3342681527137756,0.3346631824970245,0.3346631824970245,4135,-0.33207160796627777,0
2024-05-29 22:00:00+00:00,0.3351338803768158,0.3361901342868805,0.3342227637767792,0.3342227637767792,0.3342227637767792,0,-0.13160058927284002,0
2024-05-29 23:00:00+00:00,0.3341839611530304,0.3363818228244781,0.3341839611530304,0.3359287083148956,0.3359287083148956,0,0.5104214084160175,0
2024-05-30 00:00:00+00:00,0.3359284400939941,0.3365856111049652,0.3346234858036041,0.3356951773166656,0.3356951773166656,0,-0.06951802345248614,0
2024-05-30 01:00:00+00:00,0.3364922404289245,0.3366056382656097,0.3346788585186004,0.3347294628620147,0.3347294628620147,361,-0.28767599891371676,0
2024-05-30 02:00:00+00:00,0.3347328603267669,0.3363429307937622,0.3345350623130798,0.3353895545005798,0.3353895545005798,0,0.1972015349115397,0
2024-05-30 03:00:00+00:00,0.3353620767593384,0.3368440568447113,0.3345235884189605,0.335458904504776,0.335458904504776,3912,0.02067744903371249,0
2024-05-30 04:00:00+00:00,0.335002988576889,0.3365679979324341,0.333911657333374,0.3345465660095215,0.3345465660095215,0,-0.2719672910758919,0
2024-05-30 05:00:00+00:00,0.3346008360385895,0.3363510966300964,0.3344229757785797,0.335517019033432,0.335517019033432,3435,0.29008010319344635,0
2024-05-30 06:00:00+00:00,0.335517019033432,0.3373526632785797,0.3349135220050812,0.3366290330886841,0.3366290330886841,15706,0.3314329801974214,0
2024-05-30 07:00:00+00:00,0.3366111218929291,0.3371101319789886,0.3347480595111847,0.3352634906768799,0.3352634906768799,8333,-0.40565200193070083,0
2024-05-30 08:00:00+00:00,0.3352370858192444,0.3370164930820465,0.3348644971847534,0.3369631171226501,0.3369631171226501,7487,0.5069524398074954,0
2024-05-30 09:00:00+00:00,0.3369231820106506,0.3373166620731354,0.3349952697753906,0.3364054560661316,0.3364054560661316,0,-0.16549617099949065,0
2024-05-30 10:00:00+00:00,0.3363764882087707,0.337255597114563,0.3355083465576172,0.3356765508651733,0.3356765508651733,0,-0.2166746073271275,0
2024-05-30 11:00:00+00:00,0.3356614112854004,0.3372214734554291,0.3353165090084076,0.3362632691860199,0.3362632691860199,6423,0.17478680573141947,0
2024-05-30 12:00:00+00:00,0.3362868130207062,0.337275892496109,0.3352591395378113,0.3370318114757538,0.3370318114757538,0,0.22855374349814994,0
2024-05-30 13:00:00+00:00,0.3370417952537536,0.3371879756450653,0.3353019654750824,0.3371879756450653,0.3371879756450653,3753,0.04633514226082269,0
2024-05-30 14:00:00+00:00,0.3371892869472503,0.3372698128223419,0.3352288901805877,0.3363503217697143,0.3363503217697143,4292,-0.2484234124151441,0
2024-05-30 15:00:00+00:00,0.3363309502601623,0.3376493155956268,0.3354472815990448,0.3368231356143951,0.3368231356143951,5061,0.14057184253402077,0
2024-05-30 16:00:00+00:00,0.336841881275177,0.3375972509384155,0.3358438014984131,0.337051510810852,0.337051510810852,0,0.06780270483508488,0
2024-05-30 17:00:00+00:00,0.3370163440704345,0.3378520905971527,0.3341822624206543,0.3360235393047333,0.3360235393047333,4143,-0.30498943726604555,0
2024-05-30 18:00:00+00:00,0.336052656173706,0.3377443552017212,0.3357175588607788,0.3367206156253814,0.3367206156253814,0,0.20744865734421136,0
2024-05-30 19:00:00+00:00,0.3367170989513397,0.3378233015537262,0.33562171459198,0.3369400203227997,0.3369400203227997,11168,0.06515927069412619,0
2024-05-30 20:00:00+00:00,0.3369568288326263,0.3378506302833557,0.3352642953395843,0.3361085951328277,0.3361085951328277,0,-0.246757624450622,0
2024-05-30 21:00:00+00:00,0.3361227214336395,0.3374098837375641,0.3355695903301239,0.3370623886585235,0.3370623886585235,0,0.2837754045887708,0
2024-05-30 22:00:00+00:00,0.3370379507541656,0.3372448086738586,0.3352470993995666,0.3370974361896515,0.3370974361896515,3123,0.010397935903627697,0
2024-05-30 23:00:00+00:00,0.3371026217937469,0.3372901082038879,0.3353640735149383,0.3353640735149383,0.3353640735149383,0,-0.5142022716951189,0
2024-05-31 00:00:00+00:00,0.335341602563858,0.3372077941894531,0.3352413475513458,0.3372077941894531,0.3372077941894531,3900,0.5497669011444328,0
2024-05-31 01:00:00+00:00,0.3372433483600616,0.3372433483600616,0.3353783190250397,0.3363020122051239,0.3363020122051239,0,-0.26861241048904416,0
2024-05-31 02:00:00+00:00,0.3362849354743957,0.3372581899166107,0.3351788520812988,0.3351808488368988,0.3351808488368988,0,-0.333379916722365,0
2024-05-31 03:00:00+00:00,0.33517986536026,0.337066501379013,0.3349055051803589,0.3360228240489959,0.3360228240489959,0,0.25120027442464554,0
2024-05-31 04:00:00+00:00,0.3360019028186798,0.3368316292762756,0.3348748683929443,0.3359690606594085,0.3359690606594085,0,-0.015999921951603824,0
2024-05-31 05:00:00+00:00,0.3359527587890625,0.3370735049247741,0.3350540697574615,0.3353050947189331,0.3353050947189331,5852,-0.19762710863084898,0
2024-05-31 06:00:00+00:00,0.3352859914302826,0.3369788527488708,0.3348734676837921,0.3360469341278076,0.3360469341278076,0,0.22124310681779225,0
2024-05-31 07:00:00+00:00,0.3369445204734802,0.3369445204734802,0.3348854482173919,0.336746335029602,0.336746335029602,0,0.2081259582414008,0
2024-05-31 08:00:00+00:00,0.3367349803447723,0.3369061648845672,0.3347339332103729,0.3347339332103729,0.3347339332103729,0,-0.5976016989322708,0
2024-05-31 09:00:00+00:00,0.3347338736057281,0.3371010720729828,0.3347338736057281,0.3358068764209747,0.3358068764209747,0,0.3205361345685276,0
2024-05-31 10:00:00+00:00,0.3358069956302643,0.3368487358093261,0.3348583579063415,0.3348931074142456,0.3348931074142456,4812,-0.2721114637281974,0
2024-05-31 11:00:00+00:00,0.3349196910858154,0.337004154920578,0.334811121225357,0.336093008518219,0.336093008518219,0,0.3582937592349955,0
2024-05-31 12:00:00+00:00,0.336093008518219,0.3369109332561493,0.3348231315612793,0.3368754982948303,0.3368754982948303,1832,0.23281941509618598,0
2024-05-31 13:00:00+00:00,0.3369048237800598,0.3369048237800598,0.3349289000034332,0.3357187211513519,0.3357187211513519,0,-0.34338417288694023,0
2024-05-31 14:00:00+00:00,0.3356950283050537,0.3368077576160431,0.333810031414032,0.3347261846065521,0.3347261846065521,0,-0.29564527750964853,0
2024-05-31 15:00:00+00:00,0.3346951007843017,0.3365361094474792,0.3345748484134674,0.335475206375122,0.335475206375122,0,0.22377148935937008,0
2024-05-31 16:00:00+00:00,0.3354556858539581,0.3367343544960022,0.3346859216690063,0.3348854184150696,0.3348854184150696,9073,-0.1758067209869929,0
2024-05-31 17:00:00+00:00,0.33490189909935,0.3366764485836029,0.3347022533416748,0.3347168266773224,0.3347168266773224,0,-0.050343110949735426,0
2024-05-31 18:00:00+00:00,0.334750235080719,0.3365741968154907,0.3344560265541076,0.335146963596344,0.335146963596344,4705,0.12850770703447534,0
2024-05-31 19:00:00+00:00,0.335136353969574,0.3366584479808807,0.3340602517127991,0.3356602191925049,0.3356602191925049,0,0.15314344210470843,0
2024-05-31 20:00:00+00:00,0.335659921169281,0.3366781771183014,0.3343277871608734,0.3349427580833435,0.3349427580833435,0,-0.21374624341465864,0
2024-05-31 21:00:00+00:00,0.3348893523216247,0.3365499973297119,0.3346247375011444,0.3365332186222076,0.3365332186222076,0,0.4748454774676336,0
2024-05-31 22:00:00+00:00,0.3365010619163513,0.3365857303142547,0.3336568474769592,0.3347546756267547,0.3347546756267547,0,-0.528489580533642,0
2024-05-31 23:00:00+00:00,0.334771990776062,0.336851567029953,0.3336412906646728,0.3365587592124939,0.3365587592124939,4359,0.5389270761824161,0
2024-06-01 00:00:00+00:00,0.3365083634853363,0.3367665112018585,0.3336392045021057,0.3365409970283508,0.3365409970283508,0,-0.0052775878377597785,0
2024-06-01 01:00:00+00:00,0.3365721106529236,0.3367123901844024,0.3347564935684204,0.3357638120651245,0.3357638120651245,0,-0.23093322064438038,0
2024-06-01 02:00:00+00:00,0.3357391655445099,0.3367116451263428,0.3348239064216614,0.3348561525344848,0.3348561525344848,0,-0.270326788660491,0
2024-06-01 03:00:00+00:00,0.3348800539970398,0.3367536664009094,0.3348559737205505,0.3349408507347107,0.3349408507347107,0,0.02529390593088987,0
2024-06-01 04:00:00+00:00,0.3349398672580719,0.3365981876850128,0.3346723020076751,0.3347513675689697,0.3347513675689697,0,-0.056572127683240936,0
2024-06-01 05:00:00+00:00,0.3345963358879089,0.3367332518100738,0.3345963358879089,0.3366594612598419,0.3366594612598419,0,0.5700032548721534,0
2024-06-01 06:00:00+00:00,0.3367079198360443,0.3367079198360443,0.3348131477832794,0.3357544541358948,0.3357544541358948,0,-0.2688197505456791,0
2024-06-01 07:00:00+00:00,0.3357752859592438,0.3367394804954529,0.3345898389816284,0.3357541859149933,0.3357541859149933,844,-7.988602926944921e-05,0
2024-06-01 08:00:00+00:00,0.3357863426208496,0.3367083668708801,0.3348815441131592,0.3349742591381073,0.3349742591381073,0,-0.23229100621948717,0
2024-06-01 09:00:00+00:00,0.3349448442459106,0.336573988199234,0.3347682058811188,0.3363312184810638,0.3363312184810638,0,0.40509361717762093,0
2024-06-01 10:00:00+00:00,0.3363413214683532,0.3363541662693023,0.3345145881175995,0.3355210125446319,0.3355210125446319,0,-0.24089525203486728,0
2024-06-01 11:00:00+00:00,0.3355181515216827,0.3366923034191131,0.3345054090023041,0.3349697887897491,0.3349697887897491,0,-0.16428889228196075,2
2024-06-01 12:00:00+00:00,0.3349858522415161,0.3365489840507507,0.3346550762653351,0.3363715708255768,0.3363715708255768,0,0.41848013843048815,2
2024-06-01 13:00:00+00:00,0.3348454236984253,0.336403340101242,0.3345574140548706,0.3355432450771332,0.3355432450771332,0,-0.24625319744192575,2
2024-06-01 14:00:00+00:00,0.3355320692062378,0.3366907835006714,0.3348609209060669,0.3350318670272827,0.3350318670272827,0,-0.15240302326244848,2
2024-06-01 15:00:00+00:00,0.334989458322525,0.3367900848388672,0.3347388207912445,0.3366410434246063,0.3366410434246063,0,0.4803054741036261,2
2024-06-01 16:00:00+00:00,0.3366107642650604,0.3366107642650604,0.3313750326633453,0.3330826163291931,0.3330826163291931,0,-1.0570389929919988,0
2024-06-01 17:00:00+00:00,0.3328264653682709,0.3331763446331024,0.3306589126586914,0.332402765750885,0.332402765750885,388,-0.20410869405330656,0
2024-06-01 18:00:00+00:00,0.3324759602546692,0.3333034515380859,0.3314431607723236,0.3331131041049957,0.3331131041049957,0,0.21369808777194077,0
2024-06-01 19:00:00+00:00,0.3331936001777649,0.3332111835479736,0.331326961517334,0.3321893811225891,0.3321893811225891,0,-0.2773001034854117,0
2024-06-01 20:00:00+00:00,0.3321792781352997,0.3327339291572571,0.3310233950614929,0.332385241985321,0.332385241985321,0,0.058960603156554825,0
2024-06-01 21:00:00+00:00,0.3323158621788025,0.333253264427185,0.3312845230102539,0.3312845230102539,0.3312845230102539,0,-0.33115759547341916,0
2024-06-01 22:00:00+00:00,0.3313190042972564,0.3332218825817108,0.3311337530612945,0.3314228057861328,0.3314228057861328,2256,0.04174139335648697,0
2024-06-01 23:00:00+00:00,0.3314228057861328,0.3333286643028259,0.331368088722229,0.3330560326576233,0.3330560326576233,0,0.4927925426303936,0
2024-06-02 00:00:00+00:00,0.3322817683219909,0.3330301940441131,0.33104407787323,0.3322564661502838,0.3322564661502838,8062,-0.2400696666441715,0
2024-06-02 01:00:00+00:00,0.332257330417633,0.3331614434719085,0.3309080600738525,0.3309080600738525,0.3309080600738525,1736,-0.40583290734858,0
2024-06-02 02:00:00+00:00,0.3308837115764618,0.3324080407619476,0.3306516110897064,0.3318316042423248,0.3318316042423248,0,0.2790938873674431,0
2024-06-02 03:00:00+00:00,0.3318747878074646,0.3325517773628235,0.3306768536567688,0.3306768536567688,0.3306768536567688,1112,-0.34799294907205125,0
2024-06-02 04:00:00+00:00,0.3307391405105591,0.3324770331382751,0.3306460678577423,0.3322950303554535,0.3322950303554535,1169,0.48935287752687184,0
2024-06-02 05:00:00+00:00,0.3323529362678528,0.3332898020744324,0.3313160538673401,0.3313175737857818,0.3313175737857818,1560,-0.29415323142995,0
2024-06-02 06:00:00+00:00,0.3312875926494598,0.3330040574073791,0.3312091529369354,0.3313705623149872,0.3313705623149872,0,0.015993274549219727,0
2024-06-02 07:00:00+00:00,0.3313720226287842,0.3331460952758789,0.3312194645404815,0.3314604461193084,0.3314604461193084,685,0.027124860969340858,0
2024-06-02 08:00:00+00:00,0.3314657211303711,0.3328986763954162,0.3311809599399566,0.3312089443206787,0.3312089443206787,7698,-0.07587686602557042,0
2024-06-02 09:00:00+00:00,0.3312149941921234,0.3329452276229858,0.3308107256889343,0.3308870196342468,0.3308870196342468,27371,-0.09719685773950104,0
2024-06-02 10:00:00+00:00,0.3308403491973877,0.3328879177570343,0.3308403491973877,0.3316332101821899,0.3316332101821899,6461,0.22551218502553372,0
2024-06-02 11:00:00+00:00,0.3315605521202087,0.3329719305038452,0.3308881223201751,0.3318186104297638,0.3318186104297638,5555,0.05590521150522498,0
2024-06-02 12:00:00+00:00,0.3318337202072143,0.3328553140163421,0.3308405876159668,0.3309356570243835,0.3309356570243835,4981,-0.26609520311013934,0
2024-06-02 13:00:00+00:00,0.3309151232242584,0.3326824307441711,0.3306590616703033,0.3316031098365783,0.3316031098365783,0,0.2016865810702484,0
2024-06-02 14:00:00+00:00,0.3316031694412231,0.3324711322784424,0.3302984535694122,0.3320152163505554,0.3320152163505554,3508,0.12427703533304246,0
2024-06-02 15:00:00+00:00,0.3320638537406921,0.33210289478302,0.3302429020404815,0.3316437900066376,0.3316437900066376,0,-0.11187027751332623,0
2024-06-02 16:00:00+00:00,0.3316089212894439,0.3325175940990448,0.3306972980499267,0.332380473613739,0.332380473613739,2564,0.22213098188472724,0
2024-06-02 17:00:00+00:00,0.3323324918746948,0.332733005285263,0.330674409866333,0.331562340259552,0.331562340259552,5402,-0.24614362729916683,0
2024-06-02 18:00:00+00:00,0.3315636217594147,0.3324566781520843,0.3305354118347168,0.3306329846382141,0.3306329846382141,24280,-0.2802958926548693,0
2024-06-02 19:00:00+00:00,0.330676406621933,0.3326232433319092,0.3304158747196197,0.3317173421382904,0.3317173421382904,6919,0.3279641023302027,0
2024-06-02 20:00:00+00:00,0.3317022621631622,0.3325564861297607,0.330674797296524,0.3324509561061859,0.3324509561061859,12892,0.22115635051411786,0
2024-06-02 21:00:00+00:00,0.332462877035141,0.332462877035141,0.3304975032806396,0.3306218683719635,0.3306218683719635,3537,-0.5501827263923342,0
2024-06-02 22:00:00+00:00,0.3306072652339935,0.3325620889663696,0.330495536327362,0.3305063247680664,0.3305063247680664,3556,-0.034947356769243765,1
2024-06-02 23:00:00+00:00,0.3305111825466156,0.332480251789093,0.3305111825466156,0.3314594328403473,0.3314594328403473,0,0.28837816430584695,1
2024-06-03 00:00:00+00:00,0.3314928412437439,0.3326984345912933,0.3304975926876068,0.3304975926876068,0.3304975926876068,46,-0.2901833701030254,1
2024-06-03 01:00:00+00:00,0.3304697275161743,0.3326066136360168,0.3304697275161743,0.3324707448482513,0.3324707448482513,10764,0.5970246695592651,1
2024-06-03 02:00:00+00:00,0.3325273990631103,0.3326156139373779,0.3306387066841125,0.3316077589988708,0.3316077589988708,7297,-0.25956745450622654,1
2024-06-03 03:00:00+00:00,0.3316270112991333,0.338107705116272,0.3308188319206238,0.3380777835845947,0.3380777835845947,2215,1.951107719933054,0
2024-06-03 04:00:00+00:00,0.338047444820404,0.338075578212738,0.3361074328422546,0.3379119038581848,0.3379119038581848,31437,-0.04906555072951013,0
2024-06-03 05:00:00+00:00,0.3378987908363342,0.3378987908363342,0.3357163071632385,0.3368158340454101,0.3368158340454101,23926,-0.324365552163175,0
2024-06-03 06:00:00+00:00,0.336789608001709,0.3378910422325134,0.335816890001297,0.3378908634185791,0.3378908634185791,37135,0.3191742384130558,0
2024-06-03 07:00:00+00:00,0.3378914296627044,0.3379414677619934,0.3358361721038818,0.3368411660194397,0.3368411660194397,54517,-0.3106616700194853,0
2024-06-03 08:00:00+00:00,0.3368441760540008,0.3378618061542511,0.3358881175518036,0.337730348110199,0.337730348110199,9483,0.26397666926136765,0
2024-06-03 09:00:00+00:00,0.3377196490764618,0.3379161059856415,0.335940420627594,0.3378857374191284,0.3378857374191284,0,0.04600987438616588,0
2024-06-03 10:00:00+00:00,0.337864875793457,0.3380661904811859,0.3358456194400787,0.3380656838417053,0.3380656838417053,6481,0.0532565902163773,0
2024-06-03 11:00:00+00:00,0.3380696475505829,0.3380696475505829,0.3360829353332519,0.3378709852695465,0.3378709852695465,12054,-0.05759193596531764,0
2024-06-03 12:00:00+00:00,0.337871104478836,0.3382522165775299,0.3360301852226257,0.3382522165775299,0.3382522165775299,19174,0.11283339635668188,0
2024-06-03 13:00:00+00:00,0.3382632434368133,0.338287740945816,0.3361818194389343,0.3364942669868469,0.3364942669868469,12083,-0.5197156159004956,0
2024-06-03 14:00:00+00:00,0.3365074098110199,0.3385109305381775,0.3365074098110199,0.3382970988750458,0.3382970988750458,25597,0.5357689759003526,0
2024-06-03 15:00:00+00:00,0.3382989168167114,0.3383530080318451,0.3365578651428222,0.3382049202919006,0.3382049202919006,3665,-0.027247819579812038,0
2024-06-03 16:00:00+00:00,0.3382130861282348,0.338264912366867,0.3364341855049133,0.3381892144680023,0.3381892144680023,11571,-0.004643878002930091,0
2024-06-03 17:00:00+00:00,0.338206946849823,0.3383073210716247,0.336176723241806,0.3379165232181549,0.3379165232181549,0,-0.08063274586576075,0
2024-06-03 18:00:00+00:00,0.3379349112510681,0.3383182287216186,0.3362026810646057,0.3381686210632324,0.3381686210632324,0,0.07460358631672381,0
2024-06-03 19:00:00+00:00,0.3381885588169098,0.3382894098758697,0.3362847864627838,0.3382503390312195,0.3382503390312195,0,0.024164858268083123,0
2024-06-03 20:00:00+00:00,0.3382585346698761,0.3382585346698761,0.3364273905754089,0.3382180035114288,0.3382180035114288,0,-0.009559641502010496,0
2024-06-03 21:00:00+00:00,0.3382173776626587,0.3384367525577545,0.3364720642566681,0.3384367525577545,0.3384367525577545,4357,0.06467693737608471,0
2024-06-03 22:00:00+00:00,0.3384484946727752,0.3384484946727752,0.3364003002643585,0.336753249168396,0.336753249168396,0,-0.4974351563875268,0
2024-06-03 23:00:00+00:00,0.336751252412796,0.3385571837425232,0.3362906873226166,0.3373465538024902,0.3373465538024902,3587,0.17618378903820897,0
2024-06-04 00:00:00+00:00,0.3373232781887054,0.3382061421871185,0.3360885381698608,0.3371010720729828,0.3371010720729828,2760,-0.07276841181282911,0
2024-06-04 01:00:00+00:00,0.3371075093746185,0.3379442989826202,0.3358063399791717,0.3358283936977386,0.3358283936977386,0,-0.37753613995290536,0
2024-06-04 02:00:00+00:00,0.3358485698699951,0.3379598557949066,0.3356700241565704,0.3370758891105652,0.3370758891105652,0,0.37146811771651134,0
2024-06-04 03:00:00+00:00,0.3370759189128876,0.3380110561847687,0.3356370031833648,0.3357576727867126,0.3357576727867126,1927,-0.3910740478445196,0
2024-06-04 04:00:00+00:00,0.3357542157173157,0.3379842936992645,0.3356862366199493,0.3358142375946045,0.3358142375946045,0,0.016846914449475392,0
2024-06-04 05:00:00+00:00,0.3358137607574463,0.3380507826805115,0.3357874155044555,0.3378061652183532,0.3378061652183532,0,0.5931635412532499,0
2024-06-04 06:00:00+00:00,0.3378116488456726,0.3380582332611084,0.3358209729194641,0.336092472076416,0.336092472076416,0,-0.5073007299406407,0
2024-06-04 07:00:00+00:00,0.3361137509346008,0.3377988934516907,0.336024135351181,0.3376437127590179,0.3376437127590179,0,0.4615517488440357,0
2024-06-04 08:00:00+00:00,0.3376308381557464,0.3380832374095917,0.3360443413257599,0.3361054062843323,0.3361054062843323,0,-0.4556005092218429,0
2024-06-04 09:00:00+00:00,0.3361212909221649,0.3380220532417297,0.3360406160354614,0.3364722430706024,0.3364722430706024,0,0.10914337568250776,0
2024-06-04 10:00:00+00:00,0.3364409506320953,0.3382568657398224,0.3362855613231659,0.3367117941379547,0.3367117941379547,0,0.07119489713807159,0
2024-06-04 11:00:00+00:00,0.3366804420948028,0.3382768332958221,0.3363172113895416,0.3382768332958221,0.3382768332958221,0,0.4648008133704362,0
2024-06-04 12:00:00+00:00,0.3383175134658813,0.338326096534729,0.3362276256084442,0.3370524942874908,0.3370524942874908,0,-0.3619340397634119,0
2024-06-04 13:00:00+00:00,0.3370216488838196,0.338133156299591,0.3360011279582977,0.3378206789493561,0.3378206789493561,0,0.22791246909155127,0
