Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-04-28 16:00:00+00:00,3319.569091796875,3327.958740234375,3309.7392578125,3319.03759765625,3319.03759765625,25041920,-0.014841731831527483,0
2024-04-28 17:00:00+00:00,3319.531494140625,3328.409912109375,3314.086669921875,3327.611083984375,3327.611083984375,0,0.2583124196658515,0
2024-04-28 18:00:00+00:00,3326.725341796875,3346.441650390625,3319.721435546875,3342.95556640625,3342.95556640625,0,0.46112607617299073,0
2024-04-28 19:00:00+00:00,3342.959716796875,3342.959716796875,3315.689453125,3318.710693359375,3318.710693359375,0,-0.7252526264636794,0
2024-04-28 20:00:00+00:00,3317.033935546875,3318.068359375,3308.940673828125,3310.197998046875,3310.197998046875,0,-0.2565060982728462,0
2024-04-28 21:00:00+00:00,3310.30859375,3310.394775390625,3298.94580078125,3302.435302734375,3302.435302734375,0,-0.23450848913207922,2
2024-04-28 22:00:00+00:00,3303.933349609375,3308.938720703125,3286.9775390625,3289.866455078125,3289.866455078125,156055552,-0.38059330476036823,2
2024-04-28 23:00:00+00:00,3289.810791015625,3289.810791015625,3252.080322265625,3263.27880859375,3263.27880859375,317522944,-0.8081679559769128,2
2024-04-29 00:00:00+00:00,3262.463623046875,3283.845947265625,3260.074462890625,3280.556640625,3280.556640625,89441280,0.529462330517072,2
2024-04-29 01:00:00+00:00,3281.2158203125,3285.2158203125,3265.40234375,3276.127685546875,3276.127685546875,93933568,-0.13500620666867524,2
2024-04-29 02:00:00+00:00,3275.683349609375,3278.253662109375,3221.93603515625,3223.67041015625,3223.67041015625,113101824,-1.6011975242005372,2
2024-04-29 03:00:00+00:00,3222.1279296875,3222.1279296875,3180.528076171875,3180.528076171875,3180.528076171875,390967296,-1.3382985384750912,0
2024-04-29 04:00:00+00:00,3178.13623046875,3203.5458984375,3174.6689453125,3200.852783203125,3200.852783203125,446263296,0.6390356112093487,0
2024-04-29 05:00:00+00:00,3201.108642578125,3203.122802734375,3178.409423828125,3202.670166015625,3202.670166015625,236868608,0.05677808182984467,0
2024-04-29 06:00:00+00:00,3203.880615234375,3204.225830078125,3159.331298828125,3176.990966796875,3176.990966796875,459712512,-0.8018059271678646,0
2024-04-29 07:00:00+00:00,3181.032958984375,3188.390625,3173.68505859375,3184.864990234375,3184.864990234375,0,0.24784532029811235,0
2024-04-29 08:00:00+00:00,3186.3125,3188.109375,3166.839599609375,3171.226806640625,3171.226806640625,166465536,-0.4282185786703141,0
2024-04-29 09:00:00+00:00,3171.394287109375,3184.68408203125,3162.237548828125,3177.455078125,3177.455078125,301961216,0.19639943353571,0
2024-04-29 10:00:00+00:00,3177.099609375,3194.8310546875,3173.6923828125,3175.943603515625,3175.943603515625,0,-0.04756871685710484,1
2024-04-29 11:00:00+00:00,3175.6884765625,3177.138671875,3150.628173828125,3158.619873046875,3158.619873046875,0,-0.5454671943662115,1
2024-04-29 12:00:00+00:00,3159.422607421875,3172.1806640625,3138.638916015625,3169.741943359375,3169.741943359375,411156480,0.35211803760897276,1
2024-04-29 13:00:00+00:00,3169.76220703125,3174.46142578125,3118.575927734375,3129.603271484375,3129.603271484375,230753280,-1.2663072449506707,1
2024-04-29 14:00:00+00:00,3130.841552734375,3179.301025390625,3127.94775390625,3175.1337890625,3175.1337890625,424201216,1.454833524523047,0
2024-04-29 15:00:00+00:00,3175.20458984375,3181.668212890625,3169.33837890625,3181.1494140625,3181.1494140625,171013120,0.18946052039514605,0
2024-04-29 16:00:00+00:00,3182.031005859375,3186.373291015625,3158.001708984375,3158.03857421875,3158.03857421875,36681728,-0.7264933781980454,0
2024-04-29 17:00:00+00:00,3158.237060546875,3176.752197265625,3158.237060546875,3174.59716796875,3174.59716796875,181360640,0.5243315862313747,1
2024-04-29 18:00:00+00:00,3174.2490234375,3176.31640625,3162.6533203125,3174.98583984375,3174.98583984375,0,0.01224318722770068,1
2024-04-29 19:00:00+00:00,3174.804931640625,3182.798095703125,3162.70654296875,3180.463134765625,3180.463134765625,174988288,0.17251399527957734,0
2024-04-29 20:00:00+00:00,3184.384521484375,3191.49169921875,3173.933349609375,3175.5146484375,3175.5146484375,56145920,-0.15559011749053386,0
2024-04-29 21:00:00+00:00,3176.166748046875,3176.921875,3164.4287109375,3174.50341796875,3174.50341796875,0,-0.03184461672213201,2
2024-04-29 22:00:00+00:00,3174.66455078125,3217.27099609375,3174.130615234375,3215.287841796875,3215.287841796875,133533696,1.2847497217130632,2
2024-04-29 23:00:00+00:00,3214.403076171875,3232.4169921875,3214.140625,3215.36962890625,3215.36962890625,0,0.002543694791867779,2
2024-04-30 00:00:00+00:00,3215.3173828125,3248.77978515625,3203.357666015625,3242.686767578125,3242.686767578125,206099456,0.8495800428757416,2
2024-04-30 01:00:00+00:00,3243.547119140625,3243.547119140625,3187.31494140625,3187.31494140625,3187.31494140625,85199872,-1.7075909620845264,0
2024-04-30 02:00:00+00:00,3172.192138671875,3195.45556640625,3155.637451171875,3193.06787109375,3193.06787109375,0,0.18049454770734386,0
2024-04-30 03:00:00+00:00,3192.214111328125,3192.214111328125,3176.408447265625,3179.776123046875,3179.776123046875,0,-0.4162688857071495,2
2024-04-30 04:00:00+00:00,3179.623779296875,3182.6005859375,3168.42724609375,3169.239990234375,3169.239990234375,0,-0.33134825864420403,2
2024-04-30 05:00:00+00:00,3169.246337890625,3174.880615234375,3155.879638671875,3169.823974609375,3169.823974609375,0,0.01842663783113707,2
2024-04-30 06:00:00+00:00,3168.256103515625,3174.12353515625,3163.8330078125,3170.24462890625,3170.24462890625,0,0.013270588532510175,2
2024-04-30 07:00:00+00:00,3172.400146484375,3173.148193359375,3154.380859375,3156.02001953125,3156.02001953125,0,-0.44869122228928804,2
2024-04-30 08:00:00+00:00,3156.290771484375,3160.40625,3060.90869140625,3069.004150390625,3069.004150390625,661168128,-2.7571393274478995,2
2024-04-30 09:00:00+00:00,3066.460693359375,3072.544677734375,3038.7998046875,3048.025390625,3048.025390625,951339008,-0.6835689604054451,2
2024-04-30 10:00:00+00:00,3047.47314453125,3054.205078125,3036.25146484375,3043.10791015625,3043.10791015625,267658240,-0.16133331710014298,2
2024-04-30 11:00:00+00:00,3045.40771484375,3045.40771484375,3004.415283203125,3008.985595703125,3008.985595703125,291176448,-1.1212982076397315,0
2024-04-30 12:00:00+00:00,3007.23681640625,3014.789794921875,2972.279296875,3008.758056640625,3008.758056640625,577765376,-0.007561985767723378,0
2024-04-30 13:00:00+00:00,3008.998046875,3017.432373046875,2987.142578125,2992.711181640625,2992.711181640625,0,-0.5333388294410324,0
2024-04-30 14:00:00+00:00,2992.8828125,3033.635986328125,2986.00390625,3020.293701171875,3020.293701171875,130756608,0.9216565801758669,0
2024-04-30 15:00:00+00:00,3019.8896484375,3026.582763671875,2985.19775390625,2994.008056640625,2994.008056640625,286816256,-0.8703009419597563,0
2024-04-30 16:00:00+00:00,2993.4130859375,2993.67236328125,2956.817138671875,2985.725341796875,2985.725341796875,662979584,-0.27664303792968026,1
2024-04-30 17:00:00+00:00,2985.213623046875,2993.69287109375,2973.04541015625,2983.40234375,2983.40234375,212763648,-0.07780347422970957,1
2024-04-30 18:00:00+00:00,2983.446044921875,2987.10205078125,2956.351806640625,2966.073486328125,2966.073486328125,230585344,-0.5808421200103164,1
2024-04-30 19:00:00+00:00,2973.59375,2980.5478515625,2918.228759765625,2918.228759765625,2918.228759765625,538413056,-1.613066122030904,1
2024-04-30 20:00:00+00:00,2922.72412109375,2974.28759765625,2922.72412109375,2962.623291015625,2962.623291015625,733222912,1.5212834532398078,0
2024-04-30 21:00:00+00:00,2962.453857421875,2987.164306640625,2962.453857421875,2984.684814453125,2984.684814453125,222441472,0.7446617835079827,0
2024-04-30 22:00:00+00:00,2984.019775390625,3024.170654296875,2984.019775390625,3006.524658203125,3006.524658203125,119916544,0.7317303202080794,0
2024-04-30 23:00:00+00:00,3006.89208984375,3023.1025390625,2998.860595703125,3014.131591796875,3014.131591796875,0,0.2530141761184268,0
2024-05-01 00:00:00+00:00,3011.292236328125,3019.245361328125,2985.391845703125,2996.932861328125,2996.932861328125,0,-0.5706031719237892,0
2024-05-01 01:00:00+00:00,2995.790771484375,3008.926513671875,2979.0400390625,2998.535888671875,2998.535888671875,18952192,0.05348893078103156,2
2024-05-01 02:00:00+00:00,2999.62255859375,2999.831298828125,2961.520751953125,2984.06201171875,2984.06201171875,0,-0.48269813970897024,2
2024-05-01 03:00:00+00:00,2984.306884765625,3001.454833984375,2983.689453125,3000.945068359375,3000.945068359375,20926464,0.5657743228633771,2
2024-05-01 04:00:00+00:00,3000.605224609375,3009.124755859375,3000.605224609375,3002.884765625,3002.884765625,0,0.06463621364070082,2
2024-05-01 05:00:00+00:00,3002.78857421875,3004.547607421875,2983.60595703125,2988.71826171875,2988.71826171875,16855040,-0.4717631548309287,2
2024-05-01 06:00:00+00:00,2989.210693359375,2989.210693359375,2951.734375,2954.037353515625,2954.037353515625,224948224,-1.160394027344036,2
2024-05-01 07:00:00+00:00,2950.662109375,2950.662109375,2866.461181640625,2866.461181640625,2866.461181640625,1716328448,-2.9646264212189077,0
2024-05-01 08:00:00+00:00,2866.34326171875,2870.658447265625,2822.109619140625,2858.56689453125,2858.56689453125,485263360,-0.2754018494978028,0
2024-05-01 09:00:00+00:00,2858.3828125,2886.392578125,2854.104736328125,2875.03662109375,2875.03662109375,0,0.576153267359536,0
2024-05-01 10:00:00+00:00,2872.62451171875,2891.912353515625,2858.191650390625,2890.393310546875,2890.393310546875,0,0.534138916369109,0
2024-05-01 11:00:00+00:00,2891.305419921875,2899.53857421875,2878.249267578125,2899.53857421875,2899.53857421875,0,0.3164020494548003,0
2024-05-01 12:00:00+00:00,2902.254638671875,2928.2568359375,2897.069091796875,2914.35107421875,2914.35107421875,0,0.5108571457439925,0
2024-05-01 13:00:00+00:00,2914.55419921875,2917.488525390625,2880.322021484375,2888.0068359375,2888.0068359375,0,-0.9039486873870239,0
2024-05-01 14:00:00+00:00,2886.414306640625,2906.439453125,2882.7900390625,2906.439453125,2906.439453125,0,0.6382470068328816,0
2024-05-01 15:00:00+00:00,2903.03662109375,2903.03662109375,2865.175537109375,2882.199951171875,2882.199951171875,0,-0.8339930125522699,2
2024-05-01 16:00:00+00:00,2882.221435546875,2906.029296875,2875.132080078125,2890.40673828125,2890.40673828125,0,0.28474038055681383,2
2024-05-01 17:00:00+00:00,2887.527587890625,2926.88623046875,2868.618896484375,2919.12646484375,2919.12646484375,61960192,0.9936223224963125,2
2024-05-01 18:00:00+00:00,2919.06787109375,3010.533447265625,2919.06787109375,2994.209228515625,2994.209228515625,1623220224,2.572096980933436,2
2024-05-01 19:00:00+00:00,2987.008056640625,2995.790283203125,2915.364990234375,2916.78271484375,2916.78271484375,207591424,-2.5858751931727597,0
2024-05-01 20:00:00+00:00,2925.703125,2944.44482421875,2912.961181640625,2942.444580078125,2942.444580078125,0,0.8798003740141391,2
2024-05-01 21:00:00+00:00,2937.702392578125,2968.85986328125,2933.592041015625,2966.12890625,2966.12890625,178061312,0.8049200427505232,2
2024-05-01 22:00:00+00:00,2964.19775390625,2975.622314453125,2963.6103515625,2965.8896484375,2965.8896484375,0,-0.00806633224860187,2
2024-05-01 23:00:00+00:00,2966.15576171875,2979.74462890625,2960.670166015625,2971.200927734375,2971.200927734375,74600448,0.17907879005791827,2
2024-05-02 00:00:00+00:00,2968.9365234375,2977.7197265625,2943.73486328125,2947.34912109375,2947.34912109375,0,-0.8027665318081523,2
2024-05-02 01:00:00+00:00,2945.703857421875,2952.661376953125,2894.95751953125,2908.374755859375,2908.374755859375,61638656,-1.3223531937713529,0
2024-05-02 02:00:00+00:00,2903.389892578125,2922.34033203125,2899.63232421875,2915.819091796875,2915.819091796875,61870080,0.2559620599959622,0
2024-05-02 03:00:00+00:00,2914.7197265625,2931.591552734375,2914.7197265625,2928.747802734375,2928.747802734375,108869632,0.44339893973095457,0
2024-05-02 04:00:00+00:00,2926.22998046875,2935.209228515625,2914.9853515625,2914.9853515625,2914.9853515625,15570944,-0.46990905666325355,0
2024-05-02 05:00:00+00:00,2919.156005859375,2919.156005859375,2897.119384765625,2911.335693359375,2911.335693359375,21927936,-0.1252033119538254,0
2024-05-02 06:00:00+00:00,2913.5244140625,2921.286865234375,2908.3271484375,2912.656494140625,2912.656494140625,0,0.04536751925456883,1
2024-05-02 07:00:00+00:00,2912.777099609375,2933.2646484375,2912.777099609375,2919.88232421875,2919.88232421875,0,0.24808384004983974,1
2024-05-02 08:00:00+00:00,2919.780029296875,2943.361083984375,2918.59765625,2939.1064453125,2939.1064453125,0,0.6583868443702956,1
2024-05-02 09:00:00+00:00,2939.492919921875,2945.403564453125,2934.944091796875,2943.358154296875,2943.358154296875,0,0.1446599183624553,1
2024-05-02 10:00:00+00:00,2944.428955078125,2962.27294921875,2937.631103515625,2962.27294921875,2962.27294921875,0,0.6426263448184866,1
2024-05-02 11:00:00+00:00,2964.415771484375,2998.9501953125,2964.415771484375,2995.20263671875,2995.20263671875,843604992,1.1116358304755325,0
2024-05-02 12:00:00+00:00,2994.790771484375,3009.53466796875,2981.717041015625,2981.717041015625,2981.717041015625,35314688,-0.45023984480390133,0
2024-05-02 13:00:00+00:00,2981.93603515625,2986.77685546875,2962.890869140625,2964.24853515625,2964.24853515625,0,-0.5858539096461279,0
2024-05-02 14:00:00+00:00,2965.4189453125,2993.2919921875,2953.912353515625,2992.87939453125,2992.87939453125,228007936,0.9658724305818378,0
2024-05-02 15:00:00+00:00,2992.298583984375,3000.376708984375,2987.561279296875,2989.904296875,2989.904296875,0,-0.09940586519077144,0
2024-05-02 16:00:00+00:00,2990.41845703125,2994.088623046875,2978.300537109375,2982.9033203125,2982.9033203125,0,-0.23415386806251437,0
2024-05-02 17:00:00+00:00,2981.66455078125,2997.187255859375,2978.663330078125,2993.76904296875,2993.76904296875,0,0.3642666720794496,0
2024-05-02 18:00:00+00:00,2993.40771484375,3005.33447265625,2974.513671875,2994.328125,2994.328125,0,0.018674855114930722,0
2024-05-02 19:00:00+00:00,2992.835205078125,2997.962890625,2983.050537109375,2994.5498046875,2994.5498046875,0,0.007403319818188869,0
2024-05-02 20:00:00+00:00,3001.00390625,3001.7607421875,2973.484375,2987.630615234375,2987.630615234375,0,-0.2310594214293582,0
2024-05-02 21:00:00+00:00,2987.00439453125,3012.66943359375,2987.00439453125,2996.258544921875,2996.258544921875,0,0.28878836772876504,0
2024-05-02 22:00:00+00:00,2996.41259765625,3011.285888671875,2993.137451171875,2996.771728515625,2996.771728515625,0,0.017127480357781444,0
2024-05-02 23:00:00+00:00,2997.327880859375,2998.309814453125,2986.101318359375,2988.191162109375,2988.191162109375,0,-0.286326993964936,0
2024-05-03 00:00:00+00:00,2987.146484375,2993.776123046875,2979.195556640625,2984.296875,2984.296875,0,-0.13032255629275014,0
2024-05-03 01:00:00+00:00,2984.38818359375,3013.5498046875,2983.85205078125,3008.734619140625,3008.734619140625,0,0.8188777847587536,0
2024-05-03 02:00:00+00:00,3007.787841796875,3033.515625,3005.05810546875,3012.752197265625,3012.752197265625,0,0.13353049150435226,0
2024-05-03 03:00:00+00:00,3012.67138671875,3023.75830078125,3009.129638671875,3009.895263671875,3009.895263671875,0,-0.09482803120491878,0
2024-05-03 04:00:00+00:00,3010.52734375,3016.436767578125,2999.837646484375,3002.0322265625,3002.0322265625,0,-0.26123955887363826,0
2024-05-03 05:00:00+00:00,3004.305908203125,3004.59814453125,2998.201904296875,2999.75927734375,2999.75927734375,0,-0.07571368483784147,0
2024-05-03 06:00:00+00:00,2997.92578125,2997.92578125,2983.0693359375,2983.145263671875,2983.145263671875,0,-0.5538448967340681,0
2024-05-03 07:00:00+00:00,2983.077880859375,2990.680419921875,2962.245361328125,2968.550537109375,2968.550537109375,38187008,-0.4892395533074301,1
2024-05-03 08:00:00+00:00,2968.6982421875,2982.731201171875,2965.75439453125,2972.521484375,2972.521484375,0,0.1337672111687116,1
2024-05-03 09:00:00+00:00,2972.18994140625,2989.965576171875,2971.89208984375,2983.912353515625,2983.912353515625,2880512,0.38320561181814927,1
2024-05-03 10:00:00+00:00,2983.826416015625,2984.953857421875,2960.18212890625,2970.80224609375,2970.80224609375,0,-0.43935966840409346,1
2024-05-03 11:00:00+00:00,2971.140625,2984.463623046875,2964.02197265625,2979.8779296875,2979.8779296875,0,0.30549605264649227,1
2024-05-03 12:00:00+00:00,2979.6513671875,3040.83056640625,2970.45751953125,3034.98974609375,3034.98974609375,470426624,1.84946557230381,0
2024-05-03 13:00:00+00:00,3035.00390625,3062.238525390625,3031.214111328125,3060.0498046875,3060.0498046875,795707392,0.8257048850331072,0
2024-05-03 14:00:00+00:00,3061.926513671875,3070.48486328125,3047.872314453125,3056.292724609375,3056.292724609375,25290752,-0.12277839636367638,0
2024-05-03 15:00:00+00:00,3055.794921875,3084.501953125,3050.788818359375,3081.0595703125,3081.0595703125,13418496,0.8103558112644516,1
2024-05-03 16:00:00+00:00,3077.01171875,3085.38134765625,3065.623779296875,3068.839599609375,3068.839599609375,89560064,-0.39661585322369186,1
2024-05-03 17:00:00+00:00,3069.430908203125,3084.07861328125,3066.2275390625,3081.42138671875,3081.42138671875,1350656,0.4099851654344011,1
2024-05-03 18:00:00+00:00,3080.9970703125,3083.583740234375,3068.392822265625,3068.5224609375,3068.5224609375,0,-0.4186031107866528,1
2024-05-03 19:00:00+00:00,3069.506103515625,3074.980224609375,3064.64990234375,3073.43701171875,3073.43701171875,0,0.16016016971727165,1
2024-05-03 20:00:00+00:00,3073.415283203125,3125.9013671875,3071.460693359375,3113.260009765625,3113.260009765625,361916416,1.295715444794654,0
2024-05-03 21:00:00+00:00,3114.1591796875,3116.366455078125,3097.470947265625,3107.453125,3107.453125,0,-0.18652103413817622,0
2024-05-03 22:00:00+00:00,3110.805419921875,3117.0458984375,3106.75439453125,3113.560302734375,3113.560302734375,0,0.19653322153894148,0
2024-05-03 23:00:00+00:00,3111.081298828125,3120.22802734375,3101.464599609375,3103.584716796875,3103.584716796875,76483584,-0.3203916085626868,0
2024-05-04 00:00:00+00:00,3104.515380859375,3127.3779296875,3100.76318359375,3120.644287109375,3120.644287109375,18471936,0.549673099631276,0
2024-05-04 01:00:00+00:00,3120.7900390625,3130.435546875,3108.2529296875,3108.266845703125,3108.266845703125,0,-0.39663096038783374,0
2024-05-04 02:00:00+00:00,3108.30810546875,3108.30810546875,3096.352783203125,3101.92822265625,3101.92822265625,0,-0.20392789170072811,0
2024-05-04 03:00:00+00:00,3101.7939453125,3114.434326171875,3101.089599609375,3111.604736328125,3111.604736328125,0,0.31195156616450337,0
2024-05-04 04:00:00+00:00,3112.276611328125,3122.378173828125,3108.11767578125,3118.85205078125,3118.85205078125,14997504,0.23291243802634476,0
2024-05-04 05:00:00+00:00,3118.466064453125,3123.858642578125,3110.36328125,3118.96240234375,3118.96240234375,0,0.003538210877063186,0
2024-05-04 06:00:00+00:00,3119.557861328125,3119.557861328125,3106.93212890625,3107.318115234375,3107.318115234375,0,-0.37333848912782797,0
2024-05-04 07:00:00+00:00,3107.521728515625,3109.716552734375,3096.510498046875,3097.282470703125,3097.282470703125,0,-0.32296804379466915,2
2024-05-04 08:00:00+00:00,3097.07568359375,3111.4853515625,3097.07568359375,3108.4521484375,3108.4521484375,0,0.3606283198264171,2
2024-05-04 09:00:00+00:00,3108.94580078125,3113.0126953125,3102.823974609375,3105.155517578125,3105.155517578125,0,-0.10605377538245309,2
2024-05-04 10:00:00+00:00,3107.122314453125,3163.349853515625,3102.330078125,3163.349853515625,3163.349853515625,226574336,1.8741198502962186,2
2024-05-04 11:00:00+00:00,3166.891845703125,3166.891845703125,3127.85986328125,3129.96484375,3129.96484375,308305920,-1.0553688751347656,0
2024-05-04 12:00:00+00:00,3130.248779296875,3151.04931640625,3126.81787109375,3151.04931640625,3151.04931640625,0,0.6736328907448241,0
2024-05-04 13:00:00+00:00,3151.45947265625,3157.276123046875,3121.82080078125,3130.3408203125,3130.3408203125,0,-0.6571936524740862,0
2024-05-04 14:00:00+00:00,3130.288818359375,3135.310546875,3121.635009765625,3131.239501953125,3131.239501953125,0,0.02870874745630747,0
2024-05-04 15:00:00+00:00,3131.56884765625,3131.56884765625,3119.0830078125,3127.48828125,3127.48828125,0,-0.11979986522222541,0
2024-05-04 16:00:00+00:00,3127.446044921875,3129.59033203125,3118.202880859375,3127.245849609375,3127.245849609375,0,-0.007751640256448145,0
2024-05-04 17:00:00+00:00,3128.5830078125,3132.166748046875,3117.592529296875,3122.384765625,3122.384765625,0,-0.15544297500569293,0
2024-05-04 18:00:00+00:00,3122.4970703125,3131.5576171875,3120.081787109375,3124.794921875,3124.794921875,0,0.07718959804485781,0
2024-05-04 19:00:00+00:00,3124.858642578125,3139.681396484375,3120.8623046875,3138.701416015625,3138.701416015625,0,0.4450370180543173,0
2024-05-04 20:00:00+00:00,3137.81982421875,3146.451171875,3128.58837890625,3128.58837890625,3128.58837890625,0,-0.32220449698630027,0
2024-05-04 21:00:00+00:00,3127.965087890625,3130.931396484375,3110.150634765625,3120.34033203125,3120.34033203125,0,-0.263634773133159,0
2024-05-04 22:00:00+00:00,3121.695068359375,3122.424560546875,3107.050048828125,3107.7431640625,3107.7431640625,0,-0.40371134646551843,0
2024-05-04 23:00:00+00:00,3107.88720703125,3119.12646484375,3107.334228515625,3117.72021484375,3117.72021484375,0,0.3210384595684568,0
2024-05-05 00:00:00+00:00,3117.541015625,3125.563720703125,3093.391357421875,3108.9716796875,3108.9716796875,202321920,-0.28060680732663323,0
2024-05-05 01:00:00+00:00,3108.926025390625,3114.13525390625,3076.46923828125,3091.85009765625,3091.85009765625,184268288,-0.5507152780809821,0
2024-05-05 02:00:00+00:00,3091.13525390625,3096.188720703125,3083.099609375,3083.24853515625,3083.24853515625,0,-0.2782011490958247,0
2024-05-05 03:00:00+00:00,3083.135498046875,3087.239013671875,3075.715087890625,3087.239013671875,3087.239013671875,37663744,0.12942448427768483,1
2024-05-05 04:00:00+00:00,3087.256591796875,3093.895751953125,3087.256591796875,3089.84033203125,3089.84033203125,0,0.08426034874058352,1
2024-05-05 05:00:00+00:00,3089.467041015625,3097.570556640625,3082.411376953125,3085.16552734375,3085.16552734375,0,-0.15129599542856864,1
2024-05-05 06:00:00+00:00,3085.41748046875,3095.343505859375,3083.36767578125,3093.478759765625,3093.478759765625,0,0.2694582299781034,1
2024-05-05 07:00:00+00:00,3093.206298828125,3114.77294921875,3092.150634765625,3106.69970703125,3106.69970703125,85181952,0.4273812200548788,1
2024-05-05 08:00:00+00:00,3106.522705078125,3168.534912109375,3104.8583984375,3157.68701171875,3157.68701171875,651550720,1.6412047991668732,0
2024-05-05 09:00:00+00:00,3156.49853515625,3156.49853515625,3133.003173828125,3144.84814453125,3144.84814453125,308748288,-0.40659087299825813,0
2024-05-05 10:00:00+00:00,3144.715087890625,3151.693603515625,3131.16845703125,3134.75390625,3134.75390625,0,-0.32097696986748137,0
2024-05-05 11:00:00+00:00,3134.87451171875,3141.64111328125,3131.031494140625,3137.62353515625,3137.62353515625,0,0.09154239828934596,0
2024-05-05 12:00:00+00:00,3138.29248046875,3140.860595703125,3130.923095703125,3136.938232421875,3136.938232421875,0,-0.0218414582468629,0
2024-05-05 13:00:00+00:00,3137.676025390625,3153.75732421875,3132.062255859375,3146.75927734375,3146.75927734375,0,0.31307740842230203,0
2024-05-05 14:00:00+00:00,3147.524169921875,3155.22412109375,3130.910400390625,3155.22412109375,3155.22412109375,49906688,0.2690019478434724,0
2024-05-05 15:00:00+00:00,3153.99169921875,3166.596923828125,3146.380126953125,3164.36669921875,3164.36669921875,195606528,0.28976002255682864,0
2024-05-05 16:00:00+00:00,3160.442626953125,3164.74609375,3145.107177734375,3147.44775390625,3147.44775390625,158333952,-0.5346708179136517,0
2024-05-05 17:00:00+00:00,3148.259765625,3160.277587890625,3145.190185546875,3148.10498046875,3148.10498046875,0,0.020881254079108125,0
2024-05-05 18:00:00+00:00,3148.22802734375,3148.447265625,3134.38525390625,3137.599609375,3137.599609375,34968576,-0.3337045987642284,0
2024-05-05 19:00:00+00:00,3140.0400390625,3145.34619140625,3137.822998046875,3143.23583984375,3143.23583984375,0,0.17963510869611898,0
2024-05-05 20:00:00+00:00,3143.151611328125,3145.29443359375,3135.283935546875,3138.01953125,3138.01953125,0,-0.1659534587773459,0
2024-05-05 21:00:00+00:00,3138.0732421875,3138.0732421875,3126.631103515625,3134.81787109375,3134.81787109375,0,-0.10202805063405096,0
2024-05-05 22:00:00+00:00,3136.646240234375,3136.74560546875,3127.093994140625,3132.82470703125,3132.82470703125,0,-0.06358149482554865,0
2024-05-05 23:00:00+00:00,3132.456787109375,3145.587890625,3131.513427734375,3137.7685546875,3137.7685546875,65662976,0.15780798859106326,0
2024-05-06 00:00:00+00:00,3137.36181640625,3155.218017578125,3137.36181640625,3148.73486328125,3148.73486328125,0,0.34949386491134327,0
2024-05-06 01:00:00+00:00,3148.67138671875,3164.838134765625,3140.81396484375,3145.382568359375,3145.382568359375,0,-0.10646482055277628,0
2024-05-06 02:00:00+00:00,3144.96484375,3153.1591796875,3135.060546875,3135.060546875,3135.060546875,28042240,-0.32816426174062663,0
2024-05-06 03:00:00+00:00,3134.02294921875,3139.007568359375,3127.742431640625,3134.58935546875,3134.58935546875,0,-0.015029738635186085,0
2024-05-06 04:00:00+00:00,3134.31787109375,3147.001220703125,3129.032958984375,3147.001220703125,3147.001220703125,25673728,0.39596463290225703,0
2024-05-06 05:00:00+00:00,3147.51611328125,3175.08984375,3142.36376953125,3175.08984375,3175.08984375,247483392,0.8925520226077177,2
2024-05-06 06:00:00+00:00,3178.027587890625,3190.043212890625,3173.28564453125,3177.236572265625,3177.236572265625,387844096,0.0676115833336377,2
2024-05-06 07:00:00+00:00,3176.96484375,3181.71728515625,3169.988525390625,3179.914794921875,3179.914794921875,274836480,0.08429409001609045,2
2024-05-06 08:00:00+00:00,3181.5576171875,3218.0390625,3177.2412109375,3198.140869140625,3198.140869140625,82976768,0.5731623453513857,2
2024-05-06 09:00:00+00:00,3198.450439453125,3206.7080078125,3194.32861328125,3201.96728515625,3201.96728515625,0,0.11964501165495633,2
2024-05-06 10:00:00+00:00,3201.844482421875,3203.307861328125,3133.74169921875,3147.208984375,3147.208984375,461655040,-1.710145541932917,2
2024-05-06 11:00:00+00:00,3146.576416015625,3163.58349609375,3142.846923828125,3151.671875,3151.671875,446034944,0.141804711639959,2
2024-05-06 12:00:00+00:00,3150.559326171875,3154.115478515625,3091.10009765625,3098.461669921875,3098.461669921875,793029632,-1.6883167787929976,2
2024-05-06 13:00:00+00:00,3101.399658203125,3120.2236328125,3097.455810546875,3116.38671875,3116.38671875,357495808,0.5785144609704584,2
2024-05-06 14:00:00+00:00,3117.510498046875,3123.56005859375,3079.993896484375,3080.19091796875,3080.19091796875,376081408,-1.1614669181932658,0
2024-05-06 15:00:00+00:00,3077.647216796875,3092.311279296875,3061.809814453125,3091.793701171875,3091.793701171875,439920640,0.3766903906974761,0
2024-05-06 16:00:00+00:00,3091.482666015625,3093.405029296875,3071.29541015625,3071.29541015625,3071.29541015625,20690944,-0.662990257333651,0
2024-05-06 17:00:00+00:00,3072.295166015625,3088.5107421875,3061.54345703125,3070.15576171875,3070.15576171875,221357056,-0.03710644159240495,0
2024-05-06 18:00:00+00:00,3070.44775390625,3082.997314453125,3063.35595703125,3077.422119140625,3077.422119140625,131178496,0.23667715861448446,0
2024-05-06 19:00:00+00:00,3077.275634765625,3077.275634765625,3050.076904296875,3069.11181640625,3069.11181640625,322683904,-0.2700410412561638,0
2024-05-06 20:00:00+00:00,3068.5498046875,3079.76416015625,3062.197509765625,3077.279541015625,3077.279541015625,80457728,0.26612665480982844,0
