Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-04-23 08:00:00+00:00,84.403564453125,84.74996948242188,84.30177307128906,84.74996948242188,84.74996948242188,2714048,0.40561404181127525,0
2024-04-23 09:00:00+00:00,84.75082397460938,84.7818603515625,84.48153686523438,84.49795532226562,84.49795532226562,0,-0.29736194796922133,0
2024-04-23 10:00:00+00:00,84.49955749511719,84.77540588378906,84.49955749511719,84.59333038330078,84.59333038330078,0,0.11287262593682179,0
2024-04-23 11:00:00+00:00,84.58975982666016,84.59132385253906,84.22499084472656,84.29833984375,84.29833984375,0,-0.34871607278511574,0
2024-04-23 12:00:00+00:00,84.29924774169922,84.40972137451172,84.18009185791016,84.36903381347656,84.36903381347656,0,0.08386163933666868,0
2024-04-23 13:00:00+00:00,84.3799057006836,84.80030059814453,84.23793029785156,84.693603515625,84.693603515625,3830560,0.3847024049913772,0
2024-04-23 14:00:00+00:00,84.68476104736328,85.19325256347656,84.64331817626953,85.03958892822266,85.03958892822266,3468416,0.40851421859009474,0
2024-04-23 15:00:00+00:00,85.02993774414062,85.0714111328125,84.75070190429688,84.79846954345703,84.79846954345703,0,-0.28353780610245183,0
2024-04-23 16:00:00+00:00,84.78158569335938,85.14646911621094,84.73082733154297,85.08148193359375,85.08148193359375,0,0.33374704951683043,0
2024-04-23 17:00:00+00:00,85.07891082763672,85.41621398925781,85.0578384399414,85.22303771972656,85.22303771972656,0,0.1663767284205253,0
2024-04-23 18:00:00+00:00,85.2251968383789,85.23255157470703,84.8126449584961,84.9945297241211,84.9945297241211,0,-0.2681293717280542,0
2024-04-23 19:00:00+00:00,84.9967269897461,85.4066390991211,84.84388732910156,85.4066390991211,85.4066390991211,0,0.4848657629351383,0
2024-04-23 20:00:00+00:00,85.56053161621094,85.74658966064453,84.74293518066406,85.1835708618164,85.1835708618164,15081248,-0.26118372020914604,0
2024-04-23 21:00:00+00:00,85.18099975585938,85.29696655273438,85.05181884765625,85.12814331054688,85.12814331054688,0,-0.06506835849772186,0
2024-04-23 22:00:00+00:00,85.12977600097656,85.18956756591797,84.85950469970703,84.86216735839844,84.86216735839844,0,-0.31244185742211883,0
2024-04-23 23:00:00+00:00,84.87824249267578,85.2256851196289,84.6122817993164,85.10881805419922,85.10881805419922,0,0.2906485934528469,0
2024-04-24 00:00:00+00:00,85.10142517089844,85.31524658203125,84.82302856445312,85.31524658203125,85.31524658203125,1992000,0.24254658042668353,0
2024-04-24 01:00:00+00:00,85.3234634399414,86.22579956054688,85.3234634399414,85.8298568725586,85.8298568725586,10791840,0.6031867821334247,0
2024-04-24 02:00:00+00:00,85.83818817138672,86.35382843017578,85.75244140625,86.35382843017578,86.35382843017578,3841792,0.6104770259551806,0
2024-04-24 03:00:00+00:00,86.35025787353516,86.36495971679688,86.0218276977539,86.03350067138672,86.03350067138672,0,-0.37094795287284654,0
2024-04-24 04:00:00+00:00,86.03143310546875,86.36164855957031,86.03143310546875,86.29337310791016,86.29337310791016,1845216,0.3020595866673359,0
2024-04-24 05:00:00+00:00,86.2950668334961,86.63300323486328,86.17757415771484,86.62683868408203,86.62683868408203,7714656,0.3864324271515951,0
2024-04-24 06:00:00+00:00,86.6218032836914,86.76314544677734,86.5062255859375,86.67362213134766,86.67362213134766,5675584,0.05400571921623243,0
2024-04-24 07:00:00+00:00,86.66288757324219,86.80229187011719,86.59021759033203,86.80229187011719,86.80229187011719,0,0.14845316903284722,0
2024-04-24 08:00:00+00:00,86.93806457519531,87.29757690429688,86.9379653930664,87.11717987060547,87.11717987060547,6504416,0.36276461566182583,0
2024-04-24 09:00:00+00:00,87.13060760498047,87.55696868896484,87.0091781616211,87.45462799072266,87.45462799072266,7215808,0.3873496830572254,2
2024-04-24 10:00:00+00:00,87.45489501953125,87.63007354736328,87.09706115722656,87.12046813964844,87.12046813964844,7153632,-0.3820951031998754,2
2024-04-24 11:00:00+00:00,87.11811828613281,87.15418243408203,86.73091888427734,86.7709732055664,86.7709732055664,8184576,-0.40116282837440176,0
2024-04-24 12:00:00+00:00,86.76812744140625,86.76812744140625,86.55021667480469,86.57183074951172,86.57183074951172,5494784,-0.229503540985887,0
2024-04-24 13:00:00+00:00,86.57575225830078,86.9522705078125,86.39657592773438,86.55732727050781,86.55732727050781,8144064,-0.016753115740231195,1
2024-04-24 14:00:00+00:00,86.56670379638672,86.63067626953125,84.61846923828125,85.04641723632812,85.04641723632812,30104640,-1.7455599448649939,1
2024-04-24 15:00:00+00:00,85.05919647216797,86.08576965332031,84.7472152709961,84.86344146728516,84.86344146728516,27879168,-0.2151481214482165,1
2024-04-24 16:00:00+00:00,84.88096618652344,85.00629425048828,83.7754135131836,83.94896697998047,83.94896697998047,11568320,-1.0775835524620025,0
2024-04-24 17:00:00+00:00,83.9837646484375,85.57615661621094,83.9837646484375,85.57615661621094,85.57615661621094,13065344,1.9383081111867817,0
2024-04-24 18:00:00+00:00,85.58162689208984,85.6567611694336,84.78247833251953,85.22949981689453,85.22949981689453,9893760,-0.40508573067973286,2
2024-04-24 19:00:00+00:00,85.21806335449219,85.2232437133789,84.35694885253906,84.60163116455078,84.60163116455078,9625952,-0.7366799684295322,2
2024-04-24 20:00:00+00:00,84.5896987915039,84.69233703613281,83.69557189941406,83.97168731689453,83.97168731689453,0,-0.7446001205709707,2
2024-04-24 21:00:00+00:00,83.97665405273438,84.17646026611328,83.52835845947266,84.17646026611328,84.17646026611328,9400128,0.2438595147504552,2
2024-04-24 22:00:00+00:00,84.19117736816406,84.2611083984375,83.16035461425781,83.24600982666016,83.24600982666016,4059648,-1.1053570517358668,0
2024-04-24 23:00:00+00:00,83.25238800048828,83.3700180053711,82.43705749511719,83.16289520263672,83.16289520263672,22513184,-0.09984217165063258,0
2024-04-25 00:00:00+00:00,83.17066955566406,83.71482849121094,82.91131591796875,83.53462219238281,83.53462219238281,11000064,0.4469865904022985,0
2024-04-25 01:00:00+00:00,83.52833557128906,83.77753448486328,83.07796478271484,83.07796478271484,83.07796478271484,0,-0.5466684324210824,0
2024-04-25 02:00:00+00:00,83.11274719238281,83.3695068359375,82.16571807861328,83.3685531616211,83.3685531616211,7125472,0.3497779220594355,0
2024-04-25 03:00:00+00:00,83.36785888671875,83.60587310791016,83.15550994873047,83.59093475341797,83.59093475341797,2748896,0.266745173525762,0
2024-04-25 04:00:00+00:00,83.594482421875,83.69721221923828,82.73794555664062,83.61795806884766,83.61795806884766,11249024,0.032328045510432446,0
2024-04-25 05:00:00+00:00,83.6290512084961,83.916015625,83.57544708251953,83.69280242919922,83.69280242919922,2555008,0.08950751977216953,0
2024-04-25 06:00:00+00:00,83.68817901611328,83.82342529296875,83.55818176269531,83.75984191894531,83.75984191894531,0,0.0801018579857038,1
2024-04-25 07:00:00+00:00,83.75711822509766,83.7770004272461,83.13936614990234,83.22290802001953,83.22290802001953,0,-0.6410397711177351,0
2024-04-25 08:00:00+00:00,83.2190170288086,83.40970611572266,82.50269317626953,82.87142944335938,82.87142944335938,0,-0.42233392826841465,0
2024-04-25 09:00:00+00:00,82.88399505615234,83.62245178222656,82.87431335449219,83.35980987548828,83.35980987548828,2595904,0.5893230458426046,2
2024-04-25 10:00:00+00:00,83.37297058105469,83.88839721679688,82.72499084472656,82.83345794677734,82.83345794677734,26851904,-0.6314217000940037,2
2024-04-25 11:00:00+00:00,82.84442901611328,83.72941589355469,82.84442901611328,83.6923828125,83.6923828125,5230464,1.0369298674872907,2
2024-04-25 12:00:00+00:00,83.67462158203125,84.12586975097656,83.59416198730469,83.92382049560547,83.92382049560547,9217920,0.27653374814762266,2
2024-04-25 13:00:00+00:00,83.89888763427734,83.89888763427734,82.64973449707031,83.07904815673828,83.07904815673828,8472960,-1.0065942349602897,0
2024-04-25 14:00:00+00:00,83.10220336914062,83.84027099609375,82.9001235961914,82.9001235961914,82.9001235961914,0,-0.21536664720726018,0
2024-04-25 15:00:00+00:00,82.9196548461914,83.84827423095703,82.72283935546875,83.68531799316406,83.68531799316406,0,0.9471570884470148,0
2024-04-25 16:00:00+00:00,83.71883392333984,84.02029418945312,83.4522705078125,84.01153564453125,84.01153564453125,0,0.3898146762062016,0
2024-04-25 17:00:00+00:00,83.99359130859375,84.32749938964844,83.9002456665039,84.32749938964844,84.32749938964844,0,0.3760956667356874,0
2024-04-25 18:00:00+00:00,84.35408782958984,84.6324691772461,84.26956939697266,84.50415802001953,84.50415802001953,0,0.20949112881292198,0
2024-04-25 19:00:00+00:00,84.5141830444336,84.65479278564453,84.32652282714844,84.65479278564453,84.65479278564453,0,0.17825722325912619,0
2024-04-25 20:00:00+00:00,84.65440368652344,84.80602264404297,84.55814361572266,84.73056030273438,84.73056030273438,0,0.08950174537867284,0
2024-04-25 21:00:00+00:00,84.73197174072266,84.93649291992188,84.39700317382812,84.39700317382812,84.39700317382812,0,-0.3936680315986152,0
2024-04-25 22:00:00+00:00,84.3951187133789,84.40040588378906,84.01712799072266,84.04340362548828,84.04340362548828,0,-0.41897168743249,0
2024-04-25 23:00:00+00:00,84.04405975341797,84.13262939453125,83.80565643310547,83.8066177368164,83.8066177368164,0,-0.28174238364623294,0
2024-04-26 00:00:00+00:00,83.794921875,84.53804779052734,83.794921875,84.3917236328125,84.3917236328125,0,0.6981619253906057,0
2024-04-26 01:00:00+00:00,84.3888168334961,84.3888168334961,83.22838592529297,84.2766342163086,84.2766342163086,10331648,-0.13637524101849374,0
2024-04-26 02:00:00+00:00,84.35038757324219,85.03047943115234,84.35038757324219,85.03022003173828,85.03022003173828,0,0.8941811955796686,0
2024-04-26 03:00:00+00:00,85.02342987060547,85.64772033691406,84.70855712890625,84.93251037597656,84.93251037597656,25829920,-0.1149116816647644,0
2024-04-26 04:00:00+00:00,84.93524169921875,85.40777587890625,84.76464080810547,85.38690948486328,85.38690948486328,0,0.5350119840744183,0
2024-04-26 05:00:00+00:00,85.37701416015625,85.65242004394531,85.30442810058594,85.63349914550781,85.63349914550781,0,0.288790942466699,0
2024-04-26 06:00:00+00:00,85.63262939453125,85.88654327392578,85.49960327148438,85.88654327392578,85.88654327392578,2130880,0.2954966583673002,0
2024-04-26 07:00:00+00:00,85.88166046142578,85.97065734863281,85.31471252441406,85.31471252441406,85.31471252441406,4928864,-0.6657978394681963,1
2024-04-26 08:00:00+00:00,85.30767059326172,85.68799591064453,85.1911849975586,85.603515625,85.603515625,0,0.3385150017393368,1
2024-04-26 09:00:00+00:00,85.5979995727539,85.68576049804688,85.00961303710938,85.02718353271484,85.02718353271484,0,-0.6732575035935162,0
2024-04-26 10:00:00+00:00,85.01026916503906,85.23802947998047,84.95706176757812,85.19895935058594,85.19895935058594,0,0.20202458876579232,0
2024-04-26 11:00:00+00:00,85.1940689086914,85.66138458251953,85.15823364257812,85.4537582397461,85.4537582397461,0,0.29906338187968284,2
2024-04-26 12:00:00+00:00,85.43399047851562,87.31736755371094,85.32120513916016,87.10957336425781,87.10957336425781,49590304,1.937673846791177,2
2024-04-26 13:00:00+00:00,87.12638092041016,88.23383331298828,86.86491394042969,87.98902130126953,87.98902130126953,17883552,1.0095881578184418,2
2024-04-26 14:00:00+00:00,87.97933959960938,88.25313568115234,87.77108001708984,88.10210418701172,88.10210418701172,8318816,0.1285193130572404,2
2024-04-26 15:00:00+00:00,88.09156036376953,88.31924438476562,86.76277160644531,86.90504455566406,86.90504455566406,36642080,-1.3587185486588327,0
2024-04-26 16:00:00+00:00,86.9035415649414,86.94225311279297,86.48877716064453,86.58467102050781,86.58467102050781,2747264,-0.3686478003599003,0
2024-04-26 17:00:00+00:00,86.59156036376953,87.26185607910156,86.58350372314453,87.158203125,87.158203125,2781504,0.6623945067093295,0
2024-04-26 18:00:00+00:00,87.16375732421875,87.98578643798828,87.16375732421875,87.88905334472656,87.88905334472656,12916992,0.8385329131652686,0
2024-04-26 19:00:00+00:00,87.89805603027344,88.27978515625,87.89805603027344,88.19058990478516,88.19058990478516,7781056,0.3430877322979864,0
2024-04-26 20:00:00+00:00,88.19281005859375,88.4030532836914,88.15531158447266,88.38198852539062,88.38198852539062,7830272,0.21702839363260118,0
2024-04-26 21:00:00+00:00,88.3805923461914,88.4880599975586,88.02893829345703,88.40910339355469,88.40910339355469,7126464,0.03067917866124148,0
2024-04-26 22:00:00+00:00,88.405517578125,88.405517578125,87.37892150878906,87.53768920898438,87.53768920898438,3472384,-0.9856611492723766,0
2024-04-26 23:00:00+00:00,87.53144073486328,88.00546264648438,87.49946594238281,87.99588012695312,87.99588012695312,2492992,0.5234213081349193,0
2024-04-27 00:00:00+00:00,88.00153350830078,88.34979248046875,86.9304428100586,87.23014068603516,87.23014068603516,0,-0.8701991954773614,0
2024-04-27 01:00:00+00:00,87.32991027832031,87.37543487548828,85.6932144165039,86.55162811279297,86.55162811279297,18227072,-0.7778418880285187,0
2024-04-27 02:00:00+00:00,86.56459045410156,87.36685180664062,86.56459045410156,87.13917541503906,87.13917541503906,1935296,0.6788402656971559,0
2024-04-27 03:00:00+00:00,87.17069244384766,87.87017822265625,87.17069244384766,87.86333465576172,87.86333465576172,0,0.8310375181696639,0
2024-04-27 04:00:00+00:00,87.8603286743164,87.9419174194336,87.17736053466797,87.479736328125,87.479736328125,1352064,-0.4365852140026494,0
2024-04-27 05:00:00+00:00,87.49591064453125,87.6006851196289,87.06840515136719,87.19609832763672,87.19609832763672,0,-0.3242328022393548,0
2024-04-27 06:00:00+00:00,87.19873809814453,87.20439910888672,86.76876068115234,86.76876068115234,86.76876068115234,0,-0.4900880368278293,0
2024-04-27 07:00:00+00:00,86.77136993408203,86.77136993408203,86.36135864257812,86.36135864257812,86.36135864257812,0,-0.4695261697597486,0
2024-04-27 08:00:00+00:00,86.3801040649414,86.43688201904297,85.97695922851562,86.18605041503906,86.18605041503906,2077120,-0.2029938276731036,0
2024-04-27 09:00:00+00:00,86.19597625732422,86.2326431274414,85.88886260986328,85.95600891113281,85.95600891113281,3726080,-0.2669126880724404,0
2024-04-27 10:00:00+00:00,85.96028900146484,85.97479248046875,85.21283721923828,85.29217529296875,85.29217529296875,0,-0.7722946034527722,0
2024-04-27 11:00:00+00:00,85.2922592163086,85.2922592163086,85.01275634765625,85.21005249023438,85.21005249023438,4506048,-0.09628409927674442,2
2024-04-27 12:00:00+00:00,85.2062759399414,85.41752624511719,84.65005493164062,84.65005493164062,84.65005493164062,0,-0.6571965891676079,2
2024-04-27 13:00:00+00:00,84.64317321777344,84.95022583007812,84.3912582397461,84.67642211914062,84.67642211914062,0,0.03114845881824202,2
2024-04-27 14:00:00+00:00,84.67215728759766,84.84330749511719,84.49398040771484,84.69251251220703,84.69251251220703,0,0.01900221178896544,2
2024-04-27 15:00:00+00:00,84.70065307617188,84.91078186035156,84.48283386230469,84.65695190429688,84.65695190429688,0,-0.04198790053020485,2
2024-04-27 16:00:00+00:00,84.66423034667969,84.80382537841797,83.75638580322266,83.75638580322266,83.75638580322266,0,-1.0637828091097479,0
2024-04-27 17:00:00+00:00,83.75703430175781,84.52244567871094,83.41082763671875,84.52244567871094,84.52244567871094,12172128,0.9146286198261411,0
2024-04-27 18:00:00+00:00,84.5287094116211,84.70430755615234,83.47618103027344,83.91795349121094,83.91795349121094,5846752,-0.7151853956022691,0
2024-04-27 19:00:00+00:00,83.93199920654297,84.12007141113281,83.79523468017578,83.96399688720703,83.96399688720703,0,0.05486715783757923,0
2024-04-27 20:00:00+00:00,83.97248840332031,84.02517700195312,83.49026489257812,83.49026489257812,83.49026489257812,0,-0.5642084848167639,0
2024-04-27 21:00:00+00:00,83.48414611816406,84.12556457519531,83.3514404296875,83.98383331298828,83.98383331298828,0,0.5911688279408356,0
2024-04-27 22:00:00+00:00,83.98309326171875,84.10263061523438,83.5062026977539,83.5062026977539,83.5062026977539,0,-0.5687173309348204,0
2024-04-27 23:00:00+00:00,83.49714660644531,84.00589752197266,83.4297103881836,83.8841552734375,83.8841552734375,4374048,0.452604194028039,0
2024-04-28 00:00:00+00:00,83.88548278808594,84.23008728027344,83.87057495117188,84.05492401123047,84.05492401123047,0,0.20357687007315217,0
2024-04-28 01:00:00+00:00,84.0549545288086,84.30915069580078,83.90953826904297,84.30915069580078,84.30915069580078,0,0.30245305383458376,0
2024-04-28 02:00:00+00:00,84.3099594116211,85.072998046875,84.29662322998047,85.06459045410156,85.06459045410156,0,0.8960353082271055,0
2024-04-28 03:00:00+00:00,85.03693389892578,85.21942138671875,84.62991333007812,84.63668823242188,84.63668823242188,1455232,-0.5030321305203644,0
2024-04-28 04:00:00+00:00,84.63072967529297,84.63072967529297,84.28099060058594,84.3154296875,84.3154296875,0,-0.3795736241943515,0
2024-04-28 05:00:00+00:00,84.31542205810547,84.43541717529297,84.10257720947266,84.43541717529297,84.43541717529297,0,0.14230786492779313,0
2024-04-28 06:00:00+00:00,84.42681121826172,84.95526123046875,84.42350769042969,84.88784790039062,84.88784790039062,3449568,0.5358305083734916,0
2024-04-28 07:00:00+00:00,84.88516998291016,85.09542083740234,84.87281799316406,84.95955657958984,84.95955657958984,0,0.08447461088112451,0
2024-04-28 08:00:00+00:00,84.95318603515625,84.95318603515625,84.4900894165039,84.80384063720703,84.80384063720703,0,-0.18328243302087044,0
2024-04-28 09:00:00+00:00,84.79410552978516,85.13002014160156,84.74141693115234,84.93975067138672,84.93975067138672,0,0.16026400827895415,0
2024-04-28 10:00:00+00:00,84.94306182861328,84.94306182861328,84.48108673095703,84.55554962158203,84.55554962158203,0,-0.45232184786022644,0
2024-04-28 11:00:00+00:00,84.5512466430664,84.5512466430664,83.99897766113281,84.04219818115234,84.04219818115234,0,-0.607117383456357,0
2024-04-28 12:00:00+00:00,84.03695678710938,84.23741149902344,83.94702911376953,84.23741149902344,84.23741149902344,0,0.2322801189115875,0
2024-04-28 13:00:00+00:00,84.23031616210938,84.6838150024414,84.22874450683594,84.53010559082031,84.53010559082031,0,0.347463302335993,0
2024-04-28 14:00:00+00:00,84.52880859375,84.91353607177734,84.35808563232422,84.89781951904297,84.89781951904297,0,0.43500942729519654,0
2024-04-28 15:00:00+00:00,84.89865112304688,85.0992202758789,84.85041809082031,85.04425811767578,85.04425811767578,1249824,0.1724880561861486,0
2024-04-28 16:00:00+00:00,85.03154754638672,85.03816986083984,84.67283630371094,84.70004272460938,84.70004272460938,0,-0.40474853997799487,0
2024-04-28 17:00:00+00:00,84.68913269042969,84.93083953857422,84.67266082763672,84.91331481933594,84.91331481933594,0,0.25179691516801217,0
2024-04-28 18:00:00+00:00,84.90898895263672,85.11771392822266,84.7421646118164,85.11312866210938,85.11312866210938,0,0.23531508951049052,0
2024-04-28 19:00:00+00:00,85.11248779296875,85.21248626708984,84.92947387695312,85.2099838256836,85.2099838256836,0,0.11379579754227098,0
2024-04-28 20:00:00+00:00,85.20068359375,85.33843231201172,85.0945053100586,85.33306884765625,85.33306884765625,0,0.14444906153774362,0
2024-04-28 21:00:00+00:00,85.33246612548828,85.36149597167969,85.10618591308594,85.10618591308594,85.10618591308594,0,-0.26587926302681364,0
2024-04-28 22:00:00+00:00,85.11100006103516,85.28414916992188,84.5193099975586,84.53024291992188,84.53024291992188,2080448,-0.6767345839610805,2
2024-04-28 23:00:00+00:00,84.527587890625,84.53650665283203,83.70954132080078,83.95303344726562,83.95303344726562,1464384,-0.6828437405569265,2
2024-04-29 00:00:00+00:00,83.95133209228516,84.72376251220703,83.95133209228516,84.70750427246094,84.70750427246094,0,0.8986820299581311,2
2024-04-29 01:00:00+00:00,84.72032165527344,85.4763412475586,84.72032165527344,85.12142944335938,85.12142944335938,3473216,0.48865230353978273,2
2024-04-29 02:00:00+00:00,85.12662506103516,85.30998992919922,84.2716293334961,84.57937622070312,84.57937622070312,2684160,-0.6367999529624191,2
2024-04-29 03:00:00+00:00,84.58264923095703,84.7622299194336,83.64424896240234,83.64424896240234,83.64424896240234,838528,-1.105620897298465,0
2024-04-29 04:00:00+00:00,83.57073211669922,83.760009765625,83.22992706298828,83.67554473876953,83.67554473876953,5753152,0.0374153354897766,0
2024-04-29 05:00:00+00:00,83.67760467529297,84.04548645019531,83.60164642333984,84.04344940185547,84.04344940185547,1788352,0.43968003343690665,1
2024-04-29 06:00:00+00:00,84.04756164550781,84.04756164550781,81.95519256591797,82.17633056640625,82.17633056640625,11898560,-2.2216113792778214,1
2024-04-29 07:00:00+00:00,82.17650604248047,82.7793960571289,82.17650604248047,82.4353256225586,82.4353256225586,6752864,0.3151698966931349,0
2024-04-29 08:00:00+00:00,82.44300079345703,82.53661346435547,81.95388793945312,82.52385711669922,82.52385711669922,2519072,0.10739509242188028,0
2024-04-29 09:00:00+00:00,82.52873229980469,83.77196502685547,82.4654769897461,83.5053939819336,83.5053939819336,7220768,1.1893977081637752,2
2024-04-29 10:00:00+00:00,83.49678039550781,83.76934814453125,83.40383911132812,83.76934814453125,83.76934814453125,319072,0.31609235045912953,2
2024-04-29 11:00:00+00:00,83.76528930664062,83.85250091552734,83.41899871826172,83.45216369628906,83.45216369628906,0,-0.3786402249363774,2
2024-04-29 12:00:00+00:00,83.46614837646484,83.7796859741211,82.90042114257812,83.7796859741211,83.7796859741211,7584320,0.39246708931837126,2
2024-04-29 13:00:00+00:00,83.75455474853516,83.75455474853516,82.76122283935547,82.88262939453125,82.88262939453125,3731744,-1.0707328025399088,0
2024-04-29 14:00:00+00:00,82.8869400024414,83.49134826660156,82.8355941772461,83.38724517822266,83.38724517822266,7779904,0.6088317749783023,0
2024-04-29 15:00:00+00:00,83.39257049560547,83.54386901855469,83.24290466308594,83.52303314208984,83.52303314208984,3044960,0.1628402084479008,0
2024-04-29 16:00:00+00:00,83.52420806884766,83.73625183105469,83.41827392578125,83.44841766357422,83.44841766357422,5598592,-0.08933521174774306,0
2024-04-29 17:00:00+00:00,83.45146179199219,83.62052154541016,83.24235534667969,83.25349426269531,83.25349426269531,7088512,-0.23358549668940354,1
2024-04-29 18:00:00+00:00,83.25420379638672,83.25420379638672,82.86089324951172,83.02932739257812,83.02932739257812,2283200,-0.26925821204556444,1
2024-04-29 19:00:00+00:00,83.0316162109375,83.06088256835938,82.53738403320312,82.7164077758789,82.7164077758789,5250656,-0.37687841938026656,0
2024-04-29 20:00:00+00:00,82.72877502441406,82.9382553100586,82.18193054199219,82.3246841430664,82.3246841430664,5394784,-0.47357428029741744,0
2024-04-29 21:00:00+00:00,82.33167266845703,82.41014862060547,82.1603012084961,82.40911865234375,82.40911865234375,2179232,0.10256280987439581,2
2024-04-29 22:00:00+00:00,82.40277099609375,83.45149993896484,82.3390884399414,83.36873626708984,83.36873626708984,0,1.1644556214639223,2
2024-04-29 23:00:00+00:00,83.3576431274414,84.11634826660156,83.34076690673828,83.51344299316406,83.51344299316406,0,0.1735743308026505,2
2024-04-30 00:00:00+00:00,83.5090103149414,84.44158935546875,83.26586151123047,84.40030670166016,84.40030670166016,4840064,1.0619412596468925,2
2024-04-30 01:00:00+00:00,84.42285919189453,84.42724609375,83.47140502929688,83.47140502929688,83.47140502929688,0,-1.1005903990927157,0
2024-04-30 02:00:00+00:00,83.44317626953125,83.44317626953125,82.56322479248047,83.30200958251953,83.30200958251953,0,-0.20293829571682576,0
2024-04-30 03:00:00+00:00,83.30504608154297,83.51356506347656,83.2343521118164,83.39085388183594,83.39085388183594,0,0.1066532485370475,2
2024-04-30 04:00:00+00:00,83.38945770263672,83.38945770263672,82.98180389404297,83.01507568359375,83.01507568359375,0,-0.4506227970451748,2
2024-04-30 05:00:00+00:00,83.02169799804688,83.2625503540039,82.87850952148438,82.99898529052734,82.99898529052734,0,-0.01938249520814228,2
2024-04-30 06:00:00+00:00,82.9999771118164,83.25080108642578,82.9999771118164,83.21629333496094,83.21629333496094,0,0.2618201218640648,2
2024-04-30 07:00:00+00:00,83.23130798339844,83.31108856201172,82.9576416015625,82.9576416015625,82.9576416015625,0,-0.31081861860551285,2
2024-04-30 08:00:00+00:00,82.95448303222656,82.9797134399414,80.63745880126953,80.6680908203125,80.6680908203125,5718688,-2.7599034122094412,0
2024-04-30 09:00:00+00:00,80.68033599853516,81.39067077636719,80.54170989990234,81.10450744628906,81.10450744628906,4588224,0.5410027949572793,0
2024-04-30 10:00:00+00:00,81.10693359375,81.15484619140625,80.54610443115234,80.55996704101562,80.55996704101562,1188352,-0.6714058471214535,1
2024-04-30 11:00:00+00:00,80.58087158203125,80.6119613647461,79.57099914550781,79.77134704589844,79.77134704589844,10016384,-0.9789229366438001,1
2024-04-30 12:00:00+00:00,79.7584457397461,79.83531951904297,78.63607025146484,78.87994384765625,78.87994384765625,14676352,-1.117447844687014,1
2024-04-30 13:00:00+00:00,78.88399505615234,79.14264678955078,78.49452209472656,78.54615783691406,78.54615783691406,7129600,-0.42315700856334626,1
2024-04-30 14:00:00+00:00,78.53846740722656,79.47348022460938,78.42029571533203,79.45927429199219,79.45927429199219,4816192,1.1625221146704945,0
2024-04-30 15:00:00+00:00,79.4415283203125,79.56102752685547,78.5047378540039,78.76655578613281,78.76655578613281,3562816,-0.8717906273770115,1
2024-04-30 16:00:00+00:00,78.75282287597656,78.75282287597656,77.65413665771484,78.39108276367188,78.39108276367188,15084800,-0.47669092384897693,1
2024-04-30 17:00:00+00:00,78.38221740722656,78.92638397216797,78.38221740722656,78.87059020996094,78.87059020996094,3689568,0.6116862140234103,1
2024-04-30 18:00:00+00:00,78.86709594726562,78.87830352783203,78.29270935058594,78.4201431274414,78.4201431274414,572992,-0.5711217341221819,1
2024-04-30 19:00:00+00:00,78.44000244140625,78.64839172363281,77.7088851928711,77.99420928955078,77.99420928955078,5649664,-0.5431434079359421,1
2024-04-30 20:00:00+00:00,78.00203704833984,79.01811218261719,78.00203704833984,78.85765075683594,78.85765075683594,3800384,1.1070584279913032,0
2024-04-30 21:00:00+00:00,78.85103607177734,79.04537200927734,78.85103607177734,78.94918060302734,78.94918060302734,1025696,0.11606970954998186,0
2024-04-30 22:00:00+00:00,78.95014953613281,79.83432006835938,78.89010620117188,79.52261352539062,79.52261352539062,336960,0.7263316958875388,0
2024-04-30 23:00:00+00:00,79.53042602539062,79.65763854980469,79.43797302246094,79.50637817382812,79.50637817382812,0,-0.02041601859239517,0
2024-05-01 00:00:00+00:00,79.48789978027344,79.74612426757812,79.01930236816406,79.01930236816406,79.01930236816406,0,-0.612624819356189,0
2024-05-01 01:00:00+00:00,79.01663208007812,79.3321762084961,78.52690124511719,79.2598648071289,79.2598648071289,696192,0.30443503265065175,0
2024-05-01 02:00:00+00:00,79.27175903320312,79.29706573486328,78.60309600830078,79.07707214355469,79.07707214355469,0,-0.23062449578866717,2
2024-05-01 03:00:00+00:00,79.07493591308594,79.40349578857422,79.07493591308594,79.40239715576172,79.40239715576172,0,0.4114024500255109,2
2024-05-01 04:00:00+00:00,79.4001235961914,79.65625762939453,79.34698486328125,79.65209197998047,79.65209197998047,4960448,0.314467614534264,2
2024-05-01 05:00:00+00:00,79.64984130859375,79.7022705078125,79.34992980957031,79.35548400878906,79.35548400878906,3235776,-0.37237938617601385,2
2024-05-01 06:00:00+00:00,79.35625457763672,79.43324279785156,78.6264877319336,78.6264877319336,78.6264877319336,1951456,-0.9186463745526785,2
2024-05-01 07:00:00+00:00,78.61756896972656,78.61756896972656,76.21859741210938,76.28519439697266,76.28519439697266,46155424,-2.97774121990958,0
2024-05-01 08:00:00+00:00,76.28795623779297,76.28795623779297,74.97493743896484,75.86982727050781,75.86982727050781,21009696,-0.5444924532843953,0
2024-05-01 09:00:00+00:00,75.8760986328125,76.60662841796875,75.8760986328125,76.4928970336914,76.4928970336914,2238784,0.8212352467366069,0
2024-05-01 10:00:00+00:00,76.39704132080078,76.74267578125,76.18939208984375,76.74267578125,76.74267578125,1437312,0.3265384855911213,0
