Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-05-07 20:00:00+00:00,9.105371475219728,9.105371475219728,9.101057052612305,9.102075576782228,9.102075576782228,0,-0.035548155915821056,0
2024-05-07 21:00:00+00:00,9.10201644897461,9.108375549316406,9.101268768310549,9.107226371765137,9.107226371765137,0,0.056589235493142986,0
2024-05-07 22:00:00+00:00,9.10763931274414,9.10763931274414,9.099251747131348,9.099251747131348,9.099251747131348,0,-0.08756370280321724,0
2024-05-07 23:00:00+00:00,9.0994873046875,9.0994873046875,9.093655586242676,9.09910488128662,9.09910488128662,0,-0.0016140430972755304,0
2024-05-08 00:00:00+00:00,9.097135543823242,9.101840019226074,9.090008735656738,9.090008735656738,9.090008735656738,0,-0.0999674775547299,0
2024-05-08 01:00:00+00:00,9.08814525604248,9.089999198913574,9.07388973236084,9.077803611755373,9.077803611755373,0,-0.1342696608583993,0
2024-05-08 02:00:00+00:00,9.076288223266602,9.07754611968994,9.068344116210938,9.074233055114746,9.074233055114746,0,-0.03933282535439897,0
2024-05-08 03:00:00+00:00,9.07367706298828,9.079140663146973,9.071127891540527,9.074825286865234,9.074825286865234,0,0.006526521270622254,0
2024-05-08 04:00:00+00:00,9.073305130004885,9.078266143798828,9.072443008422852,9.074532508850098,9.074532508850098,0,-0.0032262661360582534,0
2024-05-08 05:00:00+00:00,9.074211120605469,9.074211120605469,9.069243431091309,9.07253074645996,9.07253074645996,0,-0.022059124127726815,0
2024-05-08 06:00:00+00:00,9.072924613952637,9.076946258544922,9.068337440490724,9.0692720413208,9.0692720413208,0,-0.03591836974958795,0
2024-05-08 07:00:00+00:00,9.068370819091797,9.071434020996094,9.063522338867188,9.064688682556152,9.064688682556152,0,-0.050537228829017344,0
2024-05-08 08:00:00+00:00,9.06428050994873,9.068594932556152,9.057909965515137,9.05888557434082,9.05888557434082,0,-0.06401883637217054,0
2024-05-08 09:00:00+00:00,9.057924270629885,9.06701946258545,9.055215835571287,9.06190299987793,9.06190299987793,0,0.03330901480482762,0
2024-05-08 10:00:00+00:00,9.060750961303713,9.104475021362305,9.059392929077148,9.10186767578125,9.10186767578125,10,0.44101857969411906,0
2024-05-08 11:00:00+00:00,9.100642204284668,9.103002548217772,9.09434700012207,9.097330093383787,9.097330093383787,0,-0.04985331098074086,0
2024-05-08 12:00:00+00:00,9.096254348754885,9.096254348754885,9.087392807006836,9.087794303894045,9.087794303894045,0,-0.10481964919221154,0
2024-05-08 13:00:00+00:00,9.088035583496094,9.09487247467041,9.086283683776855,9.086575508117676,9.086575508117676,0,-0.01341134862445914,0
2024-05-08 14:00:00+00:00,9.08754825592041,9.094603538513184,9.086984634399414,9.090116500854492,9.090116500854492,0,0.038969496634377876,0
2024-05-08 15:00:00+00:00,9.089428901672363,9.099876403808594,9.08813762664795,9.099370956420898,9.099370956420898,1,0.101807887341554,0
2024-05-08 16:00:00+00:00,9.09937858581543,9.09946632385254,9.091803550720217,9.093159675598145,9.093159675598145,0,-0.0682605517733137,0
2024-05-08 17:00:00+00:00,9.092504501342772,9.094478607177734,9.089407920837402,9.091715812683104,9.091715812683104,0,-0.015878561100335364,0
2024-05-08 18:00:00+00:00,9.093148231506348,9.093148231506348,9.087895393371582,9.088561058044434,9.088561058044434,0,-0.0346992218374087,0
2024-05-08 19:00:00+00:00,9.089320182800291,9.089320182800291,9.08600616455078,9.086517333984377,9.086517333984377,0,-0.022486772625551765,0
2024-05-08 20:00:00+00:00,9.086772918701172,9.091477394104004,9.086691856384276,9.091477394104004,9.091477394104004,0,0.054587031943209574,0
2024-05-08 21:00:00+00:00,9.09317684173584,9.09817886352539,9.092913627624512,9.092913627624512,9.092913627624512,0,0.015797581165832852,0
2024-05-08 22:00:00+00:00,9.09419059753418,9.094989776611328,9.089437484741213,9.089991569519045,9.089991569519045,0,-0.03213555330152662,0
2024-05-08 23:00:00+00:00,9.089729309082031,9.098544120788574,9.089553833007812,9.096705436706545,9.096705436706545,0,0.0738599935561357,0
2024-05-09 00:00:00+00:00,9.102540969848633,9.110970497131348,9.088492393493652,9.08924674987793,9.08924674987793,0,-0.0819932763626463,0
2024-05-09 01:00:00+00:00,9.087100982666016,9.097774505615234,9.085772514343262,9.091949462890623,9.091949462890623,0,0.029735280459064484,1
2024-05-09 02:00:00+00:00,9.092592239379885,9.092592239379885,9.0482177734375,9.05018138885498,9.05018138885498,90,-0.45939624066457796,1
2024-05-09 03:00:00+00:00,9.04872703552246,9.052919387817385,9.048397064208984,9.0516939163208,9.0516939163208,0,0.01671267570042545,1
2024-05-09 04:00:00+00:00,9.0516939163208,9.052193641662598,9.048654556274414,9.050142288208008,9.050142288208008,0,-0.017141853526392303,1
2024-05-09 05:00:00+00:00,9.050689697265623,9.051834106445312,9.04592227935791,9.047258377075195,9.047258377075195,0,-0.03186592034657432,1
2024-05-09 06:00:00+00:00,9.253042221069336,9.253042221069336,9.243014335632324,9.24368667602539,9.24368667602539,1968,2.1711361692501763,0
2024-05-09 07:00:00+00:00,9.244208335876465,9.24717903137207,9.240290641784668,9.24245548248291,9.24245548248291,83,-0.013319291161972835,0
2024-05-09 08:00:00+00:00,9.241551399230955,9.24217414855957,9.238764762878418,9.239825248718262,9.239825248718262,563,-0.02845817077110624,0
2024-05-09 09:00:00+00:00,9.239683151245115,9.239683151245115,9.233827590942385,9.233827590942385,9.233827590942385,82,-0.0649109438158435,0
2024-05-09 10:00:00+00:00,9.23586082458496,9.237549781799316,9.234113693237305,9.235209465026855,9.235209465026855,0,0.014965344228712318,0
2024-05-09 11:00:00+00:00,9.235347747802734,9.240972518920898,9.23399543762207,9.238576889038086,9.238576889038086,93,0.03646288721423918,0
2024-05-09 12:00:00+00:00,9.238393783569336,9.274887084960938,9.23572826385498,9.26424789428711,9.26424789428711,9,0.2778675282714138,0
2024-05-09 13:00:00+00:00,9.26548671722412,9.272262573242188,9.260149955749512,9.270769119262695,9.270769119262695,2,0.0703913048311966,0
2024-05-09 14:00:00+00:00,9.269617080688477,9.27845287322998,9.26779079437256,9.272953987121582,9.272953987121582,1,0.02356727722132579,0
2024-05-09 15:00:00+00:00,9.272805213928224,9.276606559753418,9.263972282409668,9.265122413635254,9.265122413635254,0,-0.08445608052412013,0
2024-05-09 16:00:00+00:00,9.26607608795166,9.270808219909668,9.264764785766602,9.268356323242188,9.268356323242188,1,0.03490412174342872,0
2024-05-09 17:00:00+00:00,9.269210815429688,9.27629280090332,9.269210815429688,9.273982048034668,9.273982048034668,2,0.06069819282166211,0
2024-05-09 18:00:00+00:00,9.274312019348145,9.281413078308104,9.273341178894045,9.280715942382812,9.280715942382812,2,0.0726106036572638,0
2024-05-09 19:00:00+00:00,9.28051471710205,9.282381057739258,9.27751636505127,9.28219223022461,9.28219223022461,1,0.015907046945096148,0
2024-05-09 20:00:00+00:00,9.281045913696287,9.282679557800291,9.278231620788574,9.279380798339844,9.279380798339844,0,-0.030288447115012218,0
2024-05-09 21:00:00+00:00,9.278858184814451,9.279335975646973,9.274563789367676,9.277873992919922,9.277873992919922,0,-0.01623821085336985,0
2024-05-09 22:00:00+00:00,9.278679847717283,9.28907585144043,9.278679847717283,9.285696983337402,9.285696983337402,3,0.0843187827669345,0
2024-05-09 23:00:00+00:00,9.285965919494627,9.290989875793455,9.28391933441162,9.28391933441162,9.28391933441162,0,-0.019143947179978138,0
2024-05-10 00:00:00+00:00,9.283217430114746,9.284143447875977,9.271979331970217,9.271979331970217,9.271979331970217,0,-0.1286095022082545,1
2024-05-10 01:00:00+00:00,9.27511501312256,9.27924633026123,9.268068313598633,9.268853187561035,9.268853187561035,0,-0.03371604160508079,1
2024-05-10 02:00:00+00:00,9.26637840270996,9.26669979095459,9.26161289215088,9.262629508972168,9.262629508972168,0,-0.06714615565622806,1
2024-05-10 03:00:00+00:00,9.261701583862305,9.265568733215332,9.261701583862305,9.26335334777832,9.26335334777832,0,0.007814614688528287,1
2024-05-10 04:00:00+00:00,9.26352882385254,9.267011642456056,9.263293266296388,9.266233444213867,9.266233444213867,1,0.0310912941287933,1
2024-05-10 05:00:00+00:00,9.266402244567873,9.609015464782717,9.255823135375977,9.605804443359377,9.605804443359377,256,3.6646065652225612,0
2024-05-10 06:00:00+00:00,9.60619068145752,9.612552642822266,9.60167121887207,9.602411270141602,9.602411270141602,0,-0.03532419630009054,0
2024-05-10 07:00:00+00:00,9.603398323059082,9.604392051696776,9.59799575805664,9.604392051696776,9.604392051696776,0,0.02062795999306921,0
2024-05-10 08:00:00+00:00,9.603490829467772,9.60617446899414,9.599760055541992,9.600253105163574,9.600253105163574,0,-0.04309431050838475,0
2024-05-10 09:00:00+00:00,9.600345611572266,9.603572845458984,9.599263191223145,9.600982666015623,9.600982666015623,0,0.007599391849955062,0
2024-05-10 10:00:00+00:00,9.600977897644045,9.60147762298584,9.597725868225098,9.598502159118652,9.598502159118652,0,-0.025835968913379137,0
2024-05-10 11:00:00+00:00,9.598896980285645,9.601856231689451,9.59747314453125,9.599461555480955,9.599461555480955,0,0.009995271620488744,0
2024-05-10 12:00:00+00:00,9.599357604980469,9.600489616394045,9.591506958007812,9.593303680419922,9.593303680419922,0,-0.06414812982419305,2
2024-05-10 13:00:00+00:00,9.5936918258667,9.60728645324707,9.592952728271484,9.60728645324707,9.60728645324707,0,0.14575555296647558,2
2024-05-10 14:00:00+00:00,9.605814933776855,9.605814933776855,9.59019947052002,9.590829849243164,9.590829849243164,0,-0.17129294607786116,2
2024-05-10 15:00:00+00:00,9.590411186218262,9.593199729919434,9.590134620666504,9.591629981994627,9.591629981994627,0,0.008342685294593366,2
2024-05-10 16:00:00+00:00,9.592225074768066,9.59714126586914,9.589938163757324,9.594738960266112,9.594738960266112,1,0.03241345086621994,2
2024-05-10 17:00:00+00:00,9.594061851501465,9.598373413085938,9.239950180053713,9.240291595458984,9.240291595458984,40,-3.6941845554628427,0
2024-05-10 18:00:00+00:00,9.240069389343262,9.24012851715088,9.2374906539917,9.239871978759766,9.239871978759766,0,-0.004541162958804357,0
2024-05-10 19:00:00+00:00,9.239840507507324,9.244147300720217,9.239654541015623,9.244147300720217,9.244147300720217,1,0.04627035926774159,0
2024-05-10 20:00:00+00:00,9.243709564208984,9.246051788330078,9.242269515991213,9.243925094604492,9.243925094604492,0,-0.0024037491884953965,0
2024-05-10 21:00:00+00:00,9.245408058166504,9.245408058166504,9.24350929260254,9.24350929260254,9.24350929260254,0,-0.004498110896566931,0
2024-05-10 22:00:00+00:00,9.24350929260254,9.24350929260254,9.24350929260254,9.24350929260254,9.24350929260254,0,0.0,0
2024-05-10 23:00:00+00:00,9.24350929260254,9.24350929260254,9.24350929260254,9.24350929260254,9.24350929260254,0,0.0,0
2024-05-11 00:00:00+00:00,9.24350929260254,9.24350929260254,9.24350929260254,9.24350929260254,9.24350929260254,0,0.0,0
2024-05-11 01:00:00+00:00,9.24350929260254,9.24350929260254,9.24350929260254,9.24350929260254,9.24350929260254,0,0.0,0
2024-05-11 02:00:00+00:00,9.24350929260254,9.24350929260254,9.24350929260254,9.24350929260254,9.24350929260254,0,0.0,0
2024-05-11 03:00:00+00:00,9.24350929260254,9.24350929260254,9.24350929260254,9.24350929260254,9.24350929260254,0,0.0,0
2024-05-11 04:00:00+00:00,9.24350929260254,9.24350929260254,9.24350929260254,9.24350929260254,9.24350929260254,0,0.0,0
2024-05-11 05:00:00+00:00,9.24350929260254,9.24350929260254,9.24350929260254,9.24350929260254,9.24350929260254,0,0.0,1
2024-05-11 06:00:00+00:00,9.24350929260254,9.24350929260254,9.24350929260254,9.24350929260254,9.24350929260254,0,0.0,1
2024-05-11 07:00:00+00:00,9.24350929260254,9.24350929260254,9.24350929260254,9.24350929260254,9.24350929260254,0,0.0,1
2024-05-11 08:00:00+00:00,9.24350929260254,9.24350929260254,9.24350929260254,9.24350929260254,9.24350929260254,0,0.0,1
2024-05-11 09:00:00+00:00,9.24350929260254,9.24350929260254,9.24350929260254,9.24350929260254,9.24350929260254,0,0.0,1
2024-05-11 10:00:00+00:00,9.24350929260254,9.520814895629885,9.24350929260254,9.520814895629885,9.520814895629885,2,3.0000035078589393,0
2024-05-11 11:00:00+00:00,9.520814895629885,9.520814895629885,9.520814895629885,9.520814895629885,9.520814895629885,0,0.0,0
2024-05-11 12:00:00+00:00,9.520814895629885,9.520814895629885,9.520814895629885,9.520814895629885,9.520814895629885,0,0.0,0
2024-05-11 13:00:00+00:00,9.520814895629885,9.520814895629885,9.520814895629885,9.520814895629885,9.520814895629885,0,0.0,0
2024-05-11 14:00:00+00:00,9.520814895629885,9.520814895629885,9.520814895629885,9.520814895629885,9.520814895629885,0,0.0,0
2024-05-11 15:00:00+00:00,9.520814895629885,9.520814895629885,9.520814895629885,9.520814895629885,9.520814895629885,0,0.0,0
2024-05-11 16:00:00+00:00,9.520814895629885,9.520814895629885,9.520814895629885,9.520814895629885,9.520814895629885,0,0.0,0
2024-05-11 17:00:00+00:00,9.520814895629885,9.520814895629885,9.520814895629885,9.520814895629885,9.520814895629885,0,0.0,2
2024-05-11 18:00:00+00:00,9.520814895629885,9.520814895629885,9.520814895629885,9.520814895629885,9.520814895629885,0,0.0,2
2024-05-11 19:00:00+00:00,9.520814895629885,9.520814895629885,9.51593017578125,9.51593017578125,9.51593017578125,0,-0.05130569076473579,2
2024-05-11 20:00:00+00:00,9.51593017578125,9.5214262008667,9.51593017578125,9.5214262008667,9.5214262008667,0,0.05775604679651991,0
2024-05-11 21:00:00+00:00,9.5214262008667,9.5214262008667,9.5214262008667,9.5214262008667,9.5214262008667,0,0.0,0
2024-05-11 22:00:00+00:00,9.5214262008667,9.5214262008667,9.244102478027344,9.244102478027344,9.244102478027344,93,-2.9126279717854864,1
2024-05-11 23:00:00+00:00,9.244102478027344,9.244102478027344,9.244102478027344,9.244102478027344,9.244102478027344,0,0.0,1
2024-05-12 00:00:00+00:00,9.244102478027344,9.244102478027344,9.244102478027344,9.244102478027344,9.244102478027344,0,0.0,1
2024-05-12 01:00:00+00:00,9.244102478027344,9.244102478027344,9.244102478027344,9.244102478027344,9.244102478027344,0,0.0,1
2024-05-12 02:00:00+00:00,9.244102478027344,9.500883102416992,9.244102478027344,9.500883102416992,9.500883102416992,3,2.777777777777768,0
2024-05-12 03:00:00+00:00,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,0,0.0,0
2024-05-12 04:00:00+00:00,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,0,0.0,0
2024-05-12 05:00:00+00:00,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,0,0.0,0
2024-05-12 06:00:00+00:00,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,0,0.0,0
2024-05-12 07:00:00+00:00,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,0,0.0,0
2024-05-12 08:00:00+00:00,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,0,0.0,0
2024-05-12 09:00:00+00:00,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,0,0.0,0
2024-05-12 10:00:00+00:00,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,0,0.0,0
2024-05-12 11:00:00+00:00,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,0,0.0,0
2024-05-12 12:00:00+00:00,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,0,0.0,0
2024-05-12 13:00:00+00:00,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,0,0.0,0
2024-05-12 14:00:00+00:00,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,0,0.0,0
2024-05-12 15:00:00+00:00,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,0,0.0,0
2024-05-12 16:00:00+00:00,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,0,0.0,0
2024-05-12 17:00:00+00:00,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,0,0.0,0
2024-05-12 18:00:00+00:00,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,0,0.0,0
2024-05-12 19:00:00+00:00,9.500883102416992,9.506070137023926,9.49539852142334,9.502412796020508,9.502412796020508,0,0.016100541255226197,0
2024-05-12 20:00:00+00:00,9.502412796020508,9.505489349365234,9.502412796020508,9.502412796020508,9.502412796020508,0,0.0,2
2024-05-12 21:00:00+00:00,9.502412796020508,9.506375312805176,9.501882553100586,9.506375312805176,9.506375312805176,1,0.041700112063414174,0
2024-05-12 22:00:00+00:00,9.506375312805176,9.506375312805176,9.500394821166992,9.50082302093506,9.50082302093506,0,-0.0584059821690075,0
2024-05-12 23:00:00+00:00,9.500394821166992,9.501429557800291,9.498077392578123,9.498321533203123,9.498321533203123,0,-0.026329168814376303,1
2024-05-13 00:00:00+00:00,9.49777889251709,9.497925758361816,9.490413665771484,9.490890502929688,9.490890502929688,0,-0.07823519394936085,1
2024-05-13 01:00:00+00:00,9.491636276245115,9.498650550842283,9.23636531829834,9.23988151550293,9.23988151550293,93,-2.6447358901598883,1
2024-05-13 02:00:00+00:00,9.24030590057373,9.246536254882812,9.237075805664062,9.245468139648438,9.245468139648438,0,0.0604620755811025,1
2024-05-13 03:00:00+00:00,9.245972633361816,9.471823692321776,9.243840217590332,9.470121383666992,9.470121383666992,3,2.4298741894436704,0
2024-05-13 04:00:00+00:00,9.470627784729004,9.470627784729004,9.46711254119873,9.468642234802246,9.468642234802246,0,-0.01561911199255972,0
2024-05-13 05:00:00+00:00,9.467978477478027,9.469337463378906,9.464774131774902,9.464774131774902,9.464774131774902,0,-0.04085171803330789,0
2024-05-13 06:00:00+00:00,9.46393585205078,9.468570709228516,9.460627555847168,9.465229034423828,9.465229034423828,0,0.004806270520485434,0
2024-05-13 07:00:00+00:00,9.464956283569336,9.467902183532717,9.462182998657228,9.462617874145508,9.462617874145508,0,-0.027586868408824294,0
2024-05-13 08:00:00+00:00,9.462698936462402,9.465502738952637,9.460566520690918,9.46431827545166,9.46431827545166,0,0.017969671065332093,0
2024-05-13 09:00:00+00:00,9.463019371032717,9.46498680114746,9.462617874145508,9.463255882263184,9.463255882263184,0,-0.011225247900126245,0
2024-05-13 10:00:00+00:00,9.461919784545898,9.464803695678713,9.461919784545898,9.462845802307127,9.462845802307127,0,-0.004333391817346044,0
2024-05-13 11:00:00+00:00,9.462284088134766,9.46425724029541,9.4619140625,9.46280002593994,9.46280002593994,0,-0.0004837484213982002,0
2024-05-13 12:00:00+00:00,9.462357521057127,9.472268104553224,9.462357521057127,9.470232963562012,9.470232963562012,0,0.0785490299033853,0
2024-05-13 13:00:00+00:00,9.470789909362791,9.473496437072754,9.463741302490234,9.464409828186035,9.464409828186035,0,-0.06148882924402743,0
2024-05-13 14:00:00+00:00,9.46507167816162,9.465087890625,9.460087776184082,9.460087776184082,9.460087776184082,0,-0.04566636568380522,0
2024-05-13 15:00:00+00:00,9.459806442260742,9.46029567718506,9.442744255065918,9.443852424621582,9.443852424621582,0,-0.17161946005800344,0
2024-05-13 16:00:00+00:00,9.44453239440918,9.44615077972412,9.441969871520996,9.441969871520996,9.441969871520996,0,-0.019934164744861427,0
2024-05-13 17:00:00+00:00,9.442084312438965,9.442728996276855,9.440166473388672,9.44141960144043,9.44141960144043,0,-0.005827916081646567,0
2024-05-13 18:00:00+00:00,9.44141960144043,9.44483470916748,9.440876007080078,9.44314193725586,9.44314193725586,0,0.01824233948004572,2
2024-05-13 19:00:00+00:00,9.443157196044922,9.443958282470703,9.441898345947266,9.441898345947266,9.441898345947266,0,-0.01316925359013954,2
2024-05-13 20:00:00+00:00,9.441753387451172,9.443187713623049,9.440767288208008,9.441932678222656,9.441932678222656,0,0.00036361623618752503,0
2024-05-13 21:00:00+00:00,9.44211483001709,9.445712089538574,9.441086769104004,9.442144393920898,9.442144393920898,0,0.002242291969856147,0
2024-05-13 22:00:00+00:00,9.442567825317385,9.444381713867188,9.44072151184082,9.44235610961914,9.44235610961914,0,0.002242241692251845,1
2024-05-13 23:00:00+00:00,9.44211483001709,9.443951606750488,9.217504501342772,9.217504501342772,9.217504501342772,136,-2.381308284351902,1
2024-05-14 00:00:00+00:00,9.216885566711426,9.21709156036377,9.207681655883787,9.212335586547852,9.212335586547852,0,-0.056077160517442604,1
2024-05-14 01:00:00+00:00,9.211750030517578,9.213258743286133,9.204042434692385,9.20691204071045,9.20691204071045,82,-0.05887264729393937,1
2024-05-14 02:00:00+00:00,9.205680847167969,9.461402893066406,9.2027587890625,9.461402893066406,9.461402893066406,56,2.7641282031442005,0
2024-05-14 03:00:00+00:00,9.460616111755373,9.463852882385254,9.459799766540527,9.461644172668455,9.461644172668455,0,0.0025501461546006965,0
2024-05-14 04:00:00+00:00,9.462249755859377,9.464177131652832,9.460858345031738,9.463580131530762,9.463580131530762,1,0.020461125222803744,0
2024-05-14 05:00:00+00:00,9.463777542114258,9.463777542114258,9.460132598876951,9.461402893066406,9.461402893066406,0,-0.023006498958055843,0
2024-05-14 06:00:00+00:00,9.461493492126465,9.461674690246582,9.454813957214355,9.459437370300291,9.459437370300291,0,-0.02077411551256736,0
2024-05-14 07:00:00+00:00,9.459296226501465,9.461312294006348,9.456626892089844,9.458318710327148,9.458318710327148,0,-0.011825861616832078,0
2024-05-14 08:00:00+00:00,9.458218574523926,9.461584091186523,9.457759857177734,9.459285736083984,9.459285736083984,0,0.01022407667210512,0
2024-05-14 09:00:00+00:00,9.459467887878418,9.469321250915527,9.458776473999023,9.464777946472168,9.464777946472168,1,0.05806157612124885,0
2024-05-14 10:00:00+00:00,9.465668678283691,9.46572971343994,9.460797309875488,9.46137237548828,9.46137237548828,0,-0.03598152014921974,0
2024-05-14 11:00:00+00:00,9.461100578308104,9.462007522583008,9.459527969360352,9.459527969360352,9.459527969360352,0,-0.019494065498426583,0
2024-05-14 12:00:00+00:00,9.459558486938477,9.46237087249756,9.44594383239746,9.454769134521484,9.454769134521484,0,-0.05030731823280066,0
2024-05-14 13:00:00+00:00,9.45203685760498,9.4701509475708,9.448084831237791,9.464306831359863,9.464306831359863,1,0.10087709919384125,0
2024-05-14 14:00:00+00:00,9.465802192687988,9.469887733459473,9.456686973571776,9.46438217163086,9.46438217163086,0,0.0007960463701994769,0
2024-05-14 15:00:00+00:00,9.463520050048828,9.46373176574707,9.456777572631836,9.45713996887207,9.45713996887207,0,-0.07652060776346392,0
2024-05-14 16:00:00+00:00,9.456415176391602,9.458576202392578,9.45485496520996,9.457956314086914,9.457956314086914,0,0.008632051735846247,0
2024-05-14 17:00:00+00:00,9.457708358764648,9.46067714691162,9.456294059753418,9.456445693969728,9.456445693969728,0,-0.015971950673276947,0
2024-05-14 18:00:00+00:00,9.456445693969728,9.463421821594238,9.456445693969728,9.462340354919434,9.462340354919434,1,0.0623348469442897,2
2024-05-14 19:00:00+00:00,9.46225929260254,9.46225929260254,9.458550453186035,9.459100723266602,9.459100723266602,0,-0.03423710764269838,2
2024-05-14 20:00:00+00:00,9.458772659301758,9.460344314575195,9.458772659301758,9.460192680358888,9.460192680358888,0,0.0115439841929188,2
2024-05-14 21:00:00+00:00,9.460737228393556,9.462128639221191,9.459890365600586,9.462038040161133,9.462038040161133,1,0.01950657734568484,2
2024-05-14 22:00:00+00:00,9.462007522583008,9.462007522583008,9.458137512207031,9.46067714691162,9.46067714691162,0,-0.014382665169354603,2
2024-05-14 23:00:00+00:00,9.460616111755373,9.460858345031738,9.219493865966797,9.22121238708496,9.22121238708496,0,-2.5311587755093456,0
2024-05-15 00:00:00+00:00,9.2191801071167,9.225634574890137,9.217178344726562,9.225634574890137,9.225634574890137,0,0.04795668529846697,0
2024-05-15 01:00:00+00:00,9.22700309753418,9.231400489807127,9.207158088684082,9.208162307739258,9.208162307739258,386,-0.18938824217505923,0
2024-05-15 02:00:00+00:00,9.20783805847168,9.20783805847168,9.202571868896484,9.203489303588867,9.203489303588867,0,-0.05074849893189626,0
2024-05-15 03:00:00+00:00,9.203513145446776,9.207720756530762,9.203513145446776,9.207253456115724,9.207253456115724,1,0.04089918945622273,0
2024-05-15 04:00:00+00:00,9.207279205322266,9.210371017456056,9.207279205322266,9.209349632263184,9.209349632263184,0,0.02276657373938562,1
2024-05-15 05:00:00+00:00,9.209502220153809,9.218419075012209,9.209457397460938,9.215139389038086,9.215139389038086,0,0.06286824809669245,1
2024-05-15 06:00:00+00:00,9.215778350830078,9.215778350830078,9.207984924316406,9.215336799621582,9.215336799621582,0,0.0021422419690164674,1
2024-05-15 07:00:00+00:00,9.214417457580566,9.232218742370604,9.214417457580566,9.223673820495604,9.223673820495604,38,0.09046897639557461,1
2024-05-15 08:00:00+00:00,9.22488498687744,9.252259254455566,9.223673820495604,9.250055313110352,9.250055313110352,2,0.2860193576677217,1
2024-05-15 09:00:00+00:00,9.249674797058104,9.498764991760254,9.243983268737791,9.491196632385254,9.491196632385254,19,2.6069175925156562,0
2024-05-15 10:00:00+00:00,9.490799903869627,9.498096466064451,9.48936939239502,9.497809410095217,9.497809410095217,0,0.06967275008715745,0
2024-05-15 11:00:00+00:00,9.497085571289062,9.506752014160156,9.497085571289062,9.498754501342772,9.498754501342772,0,0.009950623420085236,0
2024-05-15 12:00:00+00:00,9.500328063964844,9.54947566986084,9.500328063964844,9.536511421203612,9.536511421203612,3,0.3974933751104137,0
2024-05-15 13:00:00+00:00,9.5372953414917,9.538592338562012,9.494577407836914,9.494913101196287,9.494913101196287,0,-0.43620059967457436,0
2024-05-15 14:00:00+00:00,9.496904373168944,9.52162742614746,9.496246337890623,9.520928382873535,9.520928382873535,2,0.2739917827575544,0
2024-05-15 15:00:00+00:00,9.521961212158203,9.557072639465332,9.521961212158203,9.537596702575684,9.537596702575684,288,0.175070319110171,0
2024-05-15 16:00:00+00:00,9.538359642028809,9.55177116394043,9.53484058380127,9.54352569580078,9.54352569580078,95,0.06216443628292989,0
2024-05-15 17:00:00+00:00,9.545034408569336,9.561083793640137,9.542181015014648,9.559871673583984,9.559871673583984,251,0.17127818695346075,0
2024-05-15 18:00:00+00:00,9.55898380279541,9.55898380279541,9.546451568603516,9.5532865524292,9.5532865524292,124,-0.0688829450815831,0
2024-05-15 19:00:00+00:00,9.554082870483398,9.556447982788086,9.547201156616213,9.550944328308104,9.550944328308104,0,-0.024517469545592974,0
2024-05-15 20:00:00+00:00,9.550737380981444,9.557523727416992,9.550737380981444,9.554675102233888,9.554675102233888,1,0.03906183302448962,0
2024-05-15 21:00:00+00:00,9.554936408996582,9.561882019042969,9.554936408996582,9.558778762817385,9.558778762817385,0,0.04294924253924748,1
2024-05-15 22:00:00+00:00,9.558716773986816,9.578628540039062,9.558716773986816,9.575509071350098,9.575509071350098,3,0.17502558588124995,1
2024-05-15 23:00:00+00:00,9.575538635253906,9.600446701049805,9.568243980407717,9.594693183898926,9.594693183898926,0,0.20034561510913207,1
2024-05-16 00:00:00+00:00,9.589958190917969,9.589958190917969,9.330167770385742,9.373139381408691,9.373139381408691,0,-2.309128580182518,1
2024-05-16 01:00:00+00:00,9.374653816223145,9.603657722473145,9.357220649719238,9.591763496398926,9.591763496398926,0,2.332453472567231,0
2024-05-16 02:00:00+00:00,9.593912124633787,9.608572006225586,9.581024169921877,9.598830223083496,9.598830223083496,0,0.07367494712753331,0
2024-05-16 03:00:00+00:00,9.598034858703612,9.604537010192873,9.593989372253418,9.601619720458984,9.601619720458984,2,0.029060805438363424,0
2024-05-16 04:00:00+00:00,9.600996017456056,9.608735084533691,9.595449447631836,9.605742454528809,9.605742454528809,0,0.0429379020399967,0
