Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-10 02:00:00+00:00,0.1431961953639984,0.1438617706298828,0.14305108785629272,0.14381273090839386,0.14381273090839386,1396208
2024-03-10 03:00:00+00:00,0.14382092654705048,0.1439182013273239,0.14339593052864075,0.14339593052864075,0.14339593052864075,560592
2024-03-10 04:00:00+00:00,0.14341264963150024,0.14399193227291107,0.14313893020153046,0.1439819037914276,0.1439819037914276,0
2024-03-10 05:00:00+00:00,0.1439799815416336,0.14409959316253662,0.14333279430866241,0.14333781599998474,0.14333781599998474,0
2024-03-10 06:00:00+00:00,0.14334996044635773,0.14396771788597107,0.14328332245349884,0.14396771788597107,0.14396771788597107,0
2024-03-10 07:00:00+00:00,0.14395484328269958,0.14410217106342316,0.1437404304742813,0.1440732628107071,0.1440732628107071,252192
2024-03-10 08:00:00+00:00,0.14408154785633087,0.14473210275173187,0.14408154785633087,0.14473210275173187,0.14473210275173187,0
2024-03-10 09:00:00+00:00,0.1447514146566391,0.14497826993465424,0.1424763798713684,0.1424763798713684,0.1424763798713684,4807168
2024-03-10 10:00:00+00:00,0.14241425693035126,0.14294055104255676,0.14241425693035126,0.1429242491722107,0.1429242491722107,0
2024-03-10 11:00:00+00:00,0.14293642342090607,0.1433763951063156,0.14230573177337646,0.14262175559997559,0.14262175559997559,0
2024-03-10 12:00:00+00:00,0.14261671900749207,0.14307942986488342,0.1413496434688568,0.14191405475139618,0.14191405475139618,4100448
2024-03-10 13:00:00+00:00,0.14189858734607697,0.14204585552215576,0.1405162662267685,0.1405162662267685,0.1405162662267685,1157664
2024-03-10 14:00:00+00:00,0.14061510562896729,0.14072047173976898,0.13868632912635803,0.13953915238380432,0.13953915238380432,4317648
2024-03-10 15:00:00+00:00,0.13957151770591736,0.14007961750030518,0.13929161429405212,0.13977175951004028,0.13977175951004028,697840
2024-03-10 16:00:00+00:00,0.1397635042667389,0.1411968618631363,0.1397635042667389,0.1406269520521164,0.1406269520521164,0
2024-03-10 17:00:00+00:00,0.1406175047159195,0.14096277952194214,0.1405162662267685,0.14095522463321686,0.14095522463321686,0
2024-03-10 18:00:00+00:00,0.14095036685466766,0.14100761711597443,0.14050732553005219,0.14050732553005219,0.14050732553005219,0
2024-03-10 19:00:00+00:00,0.1405060589313507,0.14092616736888885,0.14038509130477905,0.14092616736888885,0.14092616736888885,0
2024-03-10 20:00:00+00:00,0.14093321561813354,0.14093321561813354,0.14038901031017303,0.14058056473731995,0.14058056473731995,0
2024-03-10 21:00:00+00:00,0.14057540893554688,0.14072348177433014,0.1402701437473297,0.14033308625221252,0.14033308625221252,408592
2024-03-10 22:00:00+00:00,0.1403462439775467,0.1403462439775467,0.13722272217273712,0.13738790154457092,0.13738790154457092,7423728
2024-03-10 23:00:00+00:00,0.13743792474269867,0.13993391394615173,0.13743792474269867,0.1398402750492096,0.1398402750492096,3336928
2024-03-11 00:00:00+00:00,0.13984645903110504,0.14016635715961456,0.1360633373260498,0.13656876981258392,0.13656876981258392,13277536
2024-03-11 01:00:00+00:00,0.1372787058353424,0.13789814710617065,0.1361134946346283,0.13729442656040192,0.13729442656040192,9115552
2024-03-11 02:00:00+00:00,0.13732430338859558,0.13824708759784698,0.137068510055542,0.13824708759784698,0.13824708759784698,3963216
2024-03-11 03:00:00+00:00,0.13826410472393036,0.13994476199150085,0.13826410472393036,0.13994476199150085,0.13994476199150085,4367712
2024-03-11 04:00:00+00:00,0.13993842899799347,0.1413944959640503,0.13976560533046722,0.14138588309288025,0.14138588309288025,1531888
2024-03-11 05:00:00+00:00,0.14138273894786835,0.14144591987133026,0.14095425605773926,0.14105576276779175,0.14105576276779175,991008
2024-03-11 06:00:00+00:00,0.14105674624443054,0.14208579063415527,0.14090673625469208,0.14208579063415527,0.14208579063415527,3884144
2024-03-11 07:00:00+00:00,0.142142653465271,0.1437065750360489,0.142142653465271,0.1432580202817917,0.1432580202817917,14409168
2024-03-11 08:00:00+00:00,0.14324885606765747,0.14583730697631836,0.14304666221141815,0.14552432298660278,0.14552432298660278,10373888
2024-03-11 09:00:00+00:00,0.14552626013755798,0.14725014567375183,0.14551548659801483,0.14702290296554565,0.14702290296554565,734864
2024-03-11 10:00:00+00:00,0.1470540165901184,0.1472383439540863,0.1460307240486145,0.1460307240486145,0.1460307240486145,3007280
2024-03-11 11:00:00+00:00,0.14604872465133667,0.14662930369377136,0.1450457125902176,0.1450457125902176,0.1450457125902176,4683296
2024-03-11 12:00:00+00:00,0.14502862095832825,0.14703689515590668,0.14502862095832825,0.14689435064792633,0.14689435064792633,0
2024-03-11 13:00:00+00:00,0.14687776565551758,0.14687776565551758,0.14374426007270813,0.14379474520683289,0.14379474520683289,1051584
2024-03-11 14:00:00+00:00,0.1437586396932602,0.14492042362689972,0.1437586396932602,0.14492042362689972,0.14492042362689972,0
2024-03-11 15:00:00+00:00,0.14491762220859528,0.1554756611585617,0.14491762220859528,0.1554756611585617,0.1554756611585617,50004768
2024-03-11 16:00:00+00:00,0.15593622624874115,0.15983626246452332,0.15389299392700195,0.15631645917892456,0.15631645917892456,146890512
2024-03-11 17:00:00+00:00,0.156398206949234,0.1621285080909729,0.156398206949234,0.16041645407676697,0.16041645407676697,59865472
2024-03-11 18:00:00+00:00,0.16036954522132874,0.16092467308044434,0.15736345946788788,0.15749862790107727,0.15749862790107727,23835904
2024-03-11 19:00:00+00:00,0.15743014216423035,0.15964573621749878,0.15729893743991852,0.15959887206554413,0.15959887206554413,16674048
2024-03-11 20:00:00+00:00,0.15964873135089874,0.16142436861991882,0.1591198891401291,0.1591198891401291,0.1591198891401291,10499936
2024-03-11 21:00:00+00:00,0.15908589959144592,0.15908589959144592,0.15657451748847961,0.1578974425792694,0.1578974425792694,7928608
2024-03-11 22:00:00+00:00,0.15787601470947266,0.15969927608966827,0.15749578177928925,0.15856163203716278,0.15856163203716278,2232480
2024-03-11 23:00:00+00:00,0.15857812762260437,0.1591634303331375,0.1567355990409851,0.1569887399673462,0.1569887399673462,0
2024-03-12 00:00:00+00:00,0.157124862074852,0.15927162766456604,0.15542614459991455,0.15542885661125183,0.15542885661125183,0
2024-03-12 01:00:00+00:00,0.1553223878145218,0.1558198630809784,0.1549745500087738,0.15512239933013916,0.15512239933013916,0
2024-03-12 02:00:00+00:00,0.15512880682945251,0.15584249794483185,0.15455541014671326,0.15493132174015045,0.15493132174015045,0
2024-03-12 03:00:00+00:00,0.15492907166481018,0.1550169438123703,0.15135371685028076,0.15164154767990112,0.15164154767990112,6394688
2024-03-12 04:00:00+00:00,0.15166881680488586,0.15308503806591034,0.15133284032344818,0.15229086577892303,0.15229086577892303,2820512
2024-03-12 05:00:00+00:00,0.15226146578788757,0.1529075801372528,0.1517387330532074,0.15232397615909576,0.15232397615909576,303584
2024-03-12 06:00:00+00:00,0.1523129642009735,0.1523129642009735,0.14986325800418854,0.15116077661514282,0.15116077661514282,0
2024-03-12 07:00:00+00:00,0.15115980803966522,0.15232956409454346,0.15115980803966522,0.152004674077034,0.152004674077034,0
2024-03-12 08:00:00+00:00,0.15192283689975739,0.15192283689975739,0.14806868135929108,0.1492951363325119,0.1492951363325119,0
2024-03-12 09:00:00+00:00,0.14930175244808197,0.1503327637910843,0.14930175244808197,0.15020598471164703,0.15020598471164703,0
2024-03-12 10:00:00+00:00,0.15023039281368256,0.15027035772800446,0.14934031665325165,0.14973872900009155,0.14973872900009155,0
2024-03-12 11:00:00+00:00,0.1498078852891922,0.1507907509803772,0.1498078852891922,0.14994825422763824,0.14994825422763824,0
2024-03-12 12:00:00+00:00,0.14993759989738464,0.15072470903396606,0.14779545366764069,0.15038979053497314,0.15038979053497314,8254464
2024-03-12 13:00:00+00:00,0.15040616691112518,0.15059149265289307,0.148982435464859,0.14932607114315033,0.14932607114315033,0
2024-03-12 14:00:00+00:00,0.14932776987552643,0.15071384608745575,0.1484275907278061,0.1486857384443283,0.1486857384443283,4957120
2024-03-12 15:00:00+00:00,0.148661270737648,0.15003590285778046,0.14797043800354004,0.14947576820850372,0.14947576820850372,0
2024-03-12 16:00:00+00:00,0.1494743674993515,0.1495571732521057,0.14686568081378937,0.14706644415855408,0.14706644415855408,0
2024-03-12 17:00:00+00:00,0.1470605731010437,0.147471621632576,0.1438380628824234,0.14743970334529877,0.14743970334529877,0
2024-03-12 18:00:00+00:00,0.14747090637683868,0.14877094328403473,0.14747090637683868,0.14877094328403473,0.14877094328403473,0
2024-03-12 19:00:00+00:00,0.14877654612064362,0.14945410192012787,0.14854246377944946,0.14945310354232788,0.14945310354232788,0
2024-03-12 20:00:00+00:00,0.14944933354854584,0.14944933354854584,0.14801201224327087,0.14829249680042267,0.14829249680042267,0
2024-03-12 21:00:00+00:00,0.14829054474830627,0.14902356266975403,0.1479354053735733,0.14895816147327423,0.14895816147327423,0
2024-03-12 22:00:00+00:00,0.14892874658107758,0.14906415343284607,0.1485263705253601,0.14888902008533478,0.14888902008533478,0
2024-03-12 23:00:00+00:00,0.1488945484161377,0.14953124523162842,0.148704394698143,0.14939425885677338,0.14939425885677338,0
2024-03-13 00:00:00+00:00,0.14938592910766602,0.1494329422712326,0.14857572317123413,0.14913678169250488,0.14913678169250488,0
2024-03-13 01:00:00+00:00,0.14914470911026,0.1506756693124771,0.14884880185127258,0.15066850185394287,0.15066850185394287,0
2024-03-13 02:00:00+00:00,0.15067553520202637,0.1509978026151657,0.15009117126464844,0.15096916258335114,0.15096916258335114,0
2024-03-13 03:00:00+00:00,0.15097101032733917,0.1511525809764862,0.1504381000995636,0.15100166201591492,0.15100166201591492,0
2024-03-13 04:00:00+00:00,0.15100765228271484,0.15105488896369934,0.1500205546617508,0.15073613822460175,0.15073613822460175,0
2024-03-13 05:00:00+00:00,0.15075595676898956,0.151417076587677,0.14997342228889465,0.15136973559856415,0.15136973559856415,0
2024-03-13 06:00:00+00:00,0.15138046443462372,0.15239450335502625,0.1513555943965912,0.1520025134086609,0.1520025134086609,0
2024-03-13 07:00:00+00:00,0.15202555060386658,0.15317578613758087,0.15195238590240479,0.15219850838184357,0.15219850838184357,0
2024-03-13 08:00:00+00:00,0.15220032632350922,0.1535121351480484,0.15220032632350922,0.15331177413463593,0.15331177413463593,0
2024-03-13 09:00:00+00:00,0.15331381559371948,0.15332970023155212,0.15196853876113892,0.15197448432445526,0.15197448432445526,1116864
2024-03-13 10:00:00+00:00,0.1519932746887207,0.1520618349313736,0.15083487331867218,0.1520618349313736,0.1520618349313736,2489904
2024-03-13 11:00:00+00:00,0.15204931795597076,0.15204931795597076,0.15077845752239227,0.15077845752239227,0.15077845752239227,0
2024-03-13 12:00:00+00:00,0.1507713347673416,0.1513516753911972,0.15007631480693817,0.15084625780582428,0.15084625780582428,0
2024-03-13 13:00:00+00:00,0.15079408884048462,0.1510649472475052,0.14782963693141937,0.14790228009223938,0.14790228009223938,0
2024-03-13 14:00:00+00:00,0.1481247991323471,0.14919331669807434,0.14694899320602417,0.14697690308094025,0.14697690308094025,0
2024-03-13 15:00:00+00:00,0.1469605416059494,0.14897173643112183,0.1467469334602356,0.14788676798343658,0.14788676798343658,0
2024-03-13 16:00:00+00:00,0.14786195755004883,0.14940084517002106,0.14698798954486847,0.14932285249233246,0.14932285249233246,0
2024-03-13 17:00:00+00:00,0.14931735396385193,0.14978154003620148,0.1489039957523346,0.14978154003620148,0.14978154003620148,0
2024-03-13 18:00:00+00:00,0.14979565143585205,0.15044145286083221,0.1495654284954071,0.15027983486652374,0.15027983486652374,0
2024-03-13 19:00:00+00:00,0.15028363466262817,0.15060347318649292,0.1495259404182434,0.14957883954048157,0.14957883954048157,0
2024-03-13 20:00:00+00:00,0.14960582554340363,0.1501654088497162,0.14871810376644135,0.1493375152349472,0.1493375152349472,0
2024-03-13 21:00:00+00:00,0.1492641419172287,0.14978951215744019,0.14886870980262756,0.14978951215744019,0.14978951215744019,0
2024-03-13 22:00:00+00:00,0.1497681438922882,0.1507456749677658,0.1497504562139511,0.15007412433624268,0.15007412433624268,1272752
2024-03-13 23:00:00+00:00,0.15007798373699188,0.15111368894577026,0.15007798373699188,0.15088218450546265,0.15088218450546265,0
2024-03-14 00:00:00+00:00,0.15086938440799713,0.1509091854095459,0.14936037361621857,0.14938931167125702,0.14938931167125702,980224
2024-03-14 01:00:00+00:00,0.14937470853328705,0.14981910586357117,0.14895465970039368,0.14967766404151917,0.14967766404151917,0
2024-03-14 02:00:00+00:00,0.1496705412864685,0.15023116767406464,0.14934976398944855,0.14935807883739471,0.14935807883739471,0
2024-03-14 03:00:00+00:00,0.14936143159866333,0.14945273101329803,0.1485806107521057,0.14892427623271942,0.14892427623271942,284368
2024-03-14 04:00:00+00:00,0.14896589517593384,0.14919210970401764,0.14764700829982758,0.14764700829982758,0.14764700829982758,3397872
2024-03-14 05:00:00+00:00,0.14765039086341858,0.1488005518913269,0.14765039086341858,0.14867234230041504,0.14867234230041504,811104
2024-03-14 06:00:00+00:00,0.14864958822727203,0.14909224212169647,0.14834226667881012,0.14882388710975647,0.14882388710975647,0
2024-03-14 07:00:00+00:00,0.14884540438652039,0.14897699654102325,0.14808358252048492,0.1486789584159851,0.1486789584159851,0
2024-03-14 08:00:00+00:00,0.14869816601276398,0.1496880054473877,0.14869816601276398,0.14902567863464355,0.14902567863464355,0
2024-03-14 09:00:00+00:00,0.14901483058929443,0.1519630402326584,0.14867405593395233,0.15192772448062897,0.15192772448062897,7969888
2024-03-14 10:00:00+00:00,0.15177291631698608,0.15177291631698608,0.14940571784973145,0.14940571784973145,0.14940571784973145,1324784
2024-03-14 11:00:00+00:00,0.14877191185951233,0.14877191185951233,0.14762847125530243,0.14817868173122406,0.14817868173122406,10922464
2024-03-14 12:00:00+00:00,0.1488688886165619,0.1488688886165619,0.1470188945531845,0.14720700681209564,0.14720700681209564,2989632
2024-03-14 13:00:00+00:00,0.14668430387973785,0.14708542823791504,0.14329907298088074,0.14329907298088074,0.14329907298088074,11389056
2024-03-14 14:00:00+00:00,0.14474236965179443,0.14501148462295532,0.14428824186325073,0.14431728422641754,0.14431728422641754,8753408
2024-03-14 15:00:00+00:00,0.14488427340984344,0.14488427340984344,0.14295586943626404,0.14316681027412415,0.14316681027412415,11656096
2024-03-14 16:00:00+00:00,0.14330773055553436,0.14432822167873383,0.1421898454427719,0.14416533708572388,0.14416533708572388,7909040
2024-03-14 17:00:00+00:00,0.1441042125225067,0.1441042125225067,0.14353345334529877,0.14394743740558624,0.14394743740558624,0
2024-03-14 18:00:00+00:00,0.14353063702583313,0.14353063702583313,0.1415875405073166,0.1415875405073166,0.1415875405073166,871120
2024-03-14 19:00:00+00:00,0.1425684690475464,0.1425684690475464,0.138807475566864,0.14066335558891296,0.14066335558891296,28366816
2024-03-14 20:00:00+00:00,0.14042699337005615,0.14299343526363373,0.14042699337005615,0.1429598480463028,0.1429598480463028,7762352
2024-03-14 21:00:00+00:00,0.14226429164409637,0.14364711940288544,0.14226429164409637,0.14358876645565033,0.14358876645565033,2157392
2024-03-14 22:00:00+00:00,0.14435641467571259,0.14457085728645325,0.14435641467571259,0.14457085728645325,0.14457085728645325,1302256
2024-03-14 23:00:00+00:00,0.14464232325553894,0.1449653059244156,0.14447657763957977,0.14447657763957977,0.14447657763957977,0
2024-03-15 00:00:00+00:00,0.14467497169971466,0.145174041390419,0.14426130056381226,0.14426130056381226,0.14426130056381226,0
2024-03-15 01:00:00+00:00,0.14390981197357178,0.14414456486701965,0.14312675595283508,0.14312675595283508,0.14312675595283508,0
2024-03-15 02:00:00+00:00,0.1431301087141037,0.14338955283164978,0.13726642727851868,0.13767914474010468,0.13767914474010468,13175824
2024-03-15 03:00:00+00:00,0.13833191990852356,0.13884873688220978,0.13437050580978394,0.13652175664901733,0.13652175664901733,31536768
2024-03-15 04:00:00+00:00,0.1359381377696991,0.13637521862983704,0.13430550694465637,0.13459259271621704,0.13459259271621704,8811360
2024-03-15 05:00:00+00:00,0.1351867914199829,0.1351867914199829,0.1339103728532791,0.13436900079250336,0.13436900079250336,7791008
2024-03-15 06:00:00+00:00,0.1349218487739563,0.13675276935100555,0.1349218487739563,0.13641223311424255,0.13641223311424255,6267200
2024-03-15 07:00:00+00:00,0.13678421080112457,0.1368890106678009,0.13617300987243652,0.13659393787384033,0.13659393787384033,844576
2024-03-15 08:00:00+00:00,0.13615527749061584,0.13615527749061584,0.13195404410362244,0.13195404410362244,0.13195404410362244,0
2024-03-15 09:00:00+00:00,0.13042886555194855,0.13318972289562225,0.13042886555194855,0.13318972289562225,0.13318972289562225,18002368
2024-03-15 10:00:00+00:00,0.13302186131477356,0.13367241621017456,0.1329994797706604,0.1329994797706604,0.1329994797706604,0
2024-03-15 11:00:00+00:00,0.13263007998466492,0.13273045420646667,0.13051792979240417,0.13240227103233337,0.13240227103233337,0
2024-03-15 12:00:00+00:00,0.13208118081092834,0.13317899405956268,0.13203519582748413,0.1329929083585739,0.1329929083585739,0
2024-03-15 13:00:00+00:00,0.1332796812057495,0.13408952951431274,0.13240157067775726,0.13407699763774872,0.13407699763774872,0
2024-03-15 14:00:00+00:00,0.1332141011953354,0.13372685015201569,0.1331048458814621,0.13372685015201569,0.13372685015201569,0
2024-03-15 15:00:00+00:00,0.13386473059654236,0.13425807654857635,0.1335664540529251,0.1335664540529251,0.1335664540529251,0
2024-03-15 16:00:00+00:00,0.13347391784191132,0.13433152437210083,0.13282088935375214,0.13382838666439056,0.13382838666439056,0
2024-03-15 17:00:00+00:00,0.1328127682209015,0.13403727114200592,0.1328127682209015,0.13403727114200592,0.13403727114200592,0
2024-03-15 18:00:00+00:00,0.13443703949451447,0.13640424609184265,0.13440638780593872,0.13640424609184265,0.13640424609184265,4876576
2024-03-15 19:00:00+00:00,0.13673017919063568,0.13673017919063568,0.13464507460594177,0.13468044996261597,0.13468044996261597,0
2024-03-15 20:00:00+00:00,0.13443554937839508,0.13443554937839508,0.13260799646377563,0.13284888863563538,0.13284888863563538,0
2024-03-15 21:00:00+00:00,0.13334041833877563,0.13398759067058563,0.13334041833877563,0.13398759067058563,0.13398759067058563,0
2024-03-15 22:00:00+00:00,0.13428154587745667,0.1357658952474594,0.13428154587745667,0.1357658952474594,0.1357658952474594,667936
2024-03-15 23:00:00+00:00,0.13586662709712982,0.13709576427936554,0.13586662709712982,0.1369263082742691,0.1369263082742691,2410160
2024-03-16 00:00:00+00:00,0.13695009052753448,0.1373450756072998,0.1368921995162964,0.13693340122699738,0.13693340122699738,300192
2024-03-16 01:00:00+00:00,0.13727690279483795,0.13861392438411713,0.13727690279483795,0.13807056844234467,0.13807056844234467,2297760
2024-03-16 02:00:00+00:00,0.1381485015153885,0.14013946056365967,0.1381177008152008,0.1396075338125229,0.1396075338125229,0
2024-03-16 03:00:00+00:00,0.14068414270877838,0.1421564519405365,0.1405455768108368,0.14189176261425018,0.14189176261425018,0
2024-03-16 04:00:00+00:00,0.14143694937229156,0.14143694937229156,0.13997888565063477,0.14024925231933594,0.14024925231933594,0
2024-03-16 05:00:00+00:00,0.13930542767047882,0.13949419558048248,0.13866625726222992,0.13948684930801392,0.13948684930801392,0
2024-03-16 06:00:00+00:00,0.13981308043003082,0.14013002812862396,0.13981308043003082,0.14000515639781952,0.14000515639781952,0
2024-03-16 07:00:00+00:00,0.14023159444332123,0.14053043723106384,0.1399255245923996,0.1405155509710312,0.1405155509710312,0
2024-03-16 08:00:00+00:00,0.14017853140830994,0.14091172814369202,0.14017486572265625,0.14054125547409058,0.14054125547409058,0
2024-03-16 09:00:00+00:00,0.1403406411409378,0.1403406411409378,0.13945382833480835,0.13973630964756012,0.13973630964756012,0
2024-03-16 10:00:00+00:00,0.13942039012908936,0.1404506266117096,0.13942039012908936,0.14017602801322937,0.14017602801322937,0
2024-03-16 11:00:00+00:00,0.14019741117954254,0.14019741117954254,0.1386895775794983,0.13912798464298248,0.13912798464298248,0
2024-03-16 12:00:00+00:00,0.13807137310504913,0.13820868730545044,0.13660657405853271,0.13660657405853271,0.13660657405853271,83680
2024-03-16 13:00:00+00:00,0.136463463306427,0.13721637427806854,0.1349859982728958,0.1349859982728958,0.1349859982728958,0
2024-03-16 14:00:00+00:00,0.13447828590869904,0.13566738367080688,0.13447828590869904,0.1351308673620224,0.1351308673620224,1981040
2024-03-16 15:00:00+00:00,0.134804368019104,0.13624127209186554,0.134804368019104,0.13624127209186554,0.13624127209186554,0
2024-03-16 16:00:00+00:00,0.13636329770088196,0.13636329770088196,0.13550570607185364,0.13556711375713348,0.13556711375713348,0
2024-03-16 17:00:00+00:00,0.1356358677148819,0.1356358677148819,0.13322730362415314,0.13322730362415314,0.13322730362415314,1485264
2024-03-16 18:00:00+00:00,0.13275077939033508,0.13275077939033508,0.12983359396457672,0.12983359396457672,0.12983359396457672,2337664
2024-03-16 19:00:00+00:00,0.12989412248134613,0.1299692839384079,0.12879511713981628,0.12879511713981628,0.12879511713981628,11208592
2024-03-16 20:00:00+00:00,0.12843304872512817,0.12994328141212463,0.12799479067325592,0.1294863075017929,0.1294863075017929,0
2024-03-16 21:00:00+00:00,0.12939463555812836,0.12954320013523102,0.12759561836719513,0.12936906516551971,0.12936906516551971,4734096
2024-03-16 22:00:00+00:00,0.12924039363861084,0.1298714429140091,0.12895174324512482,0.12946343421936035,0.12946343421936035,1410672
2024-03-16 23:00:00+00:00,0.12782374024391174,0.12935927510261536,0.12782374024391174,0.12935927510261536,0.12935927510261536,3277584
2024-03-17 00:00:00+00:00,0.12928621470928192,0.13000380992889404,0.128289595246315,0.12829862534999847,0.12829862534999847,2389584
2024-03-17 01:00:00+00:00,0.12789689004421234,0.1289122849702835,0.12789689004421234,0.1289122849702835,0.1289122849702835,2929344
2024-03-17 02:00:00+00:00,0.1294807642698288,0.13022102415561676,0.1294807642698288,0.13020232319831848,0.13020232319831848,0
2024-03-17 03:00:00+00:00,0.12992489337921143,0.13104504346847534,0.12992489337921143,0.13100092113018036,0.13100092113018036,0
2024-03-17 04:00:00+00:00,0.1308479607105255,0.13087986409664154,0.13031600415706635,0.13032254576683044,0.13032254576683044,0
2024-03-17 05:00:00+00:00,0.13039465248584747,0.1305157095193863,0.1289011389017105,0.1289011389017105,0.1289011389017105,0
2024-03-17 06:00:00+00:00,0.12918707728385925,0.12918707728385925,0.12738832831382751,0.12738832831382751,0.12738832831382751,2067584
2024-03-17 07:00:00+00:00,0.12734606862068176,0.12734606862068176,0.12555921077728271,0.12636815011501312,0.12636815011501312,10003216
2024-03-17 08:00:00+00:00,0.1265421211719513,0.1289801150560379,0.12616196274757385,0.12885871529579163,0.12885871529579163,3351200
2024-03-17 09:00:00+00:00,0.13003794848918915,0.13003794848918915,0.12946119904518127,0.12967385351657867,0.12967385351657867,1920400
2024-03-17 10:00:00+00:00,0.13012844324111938,0.13042406737804413,0.13012844324111938,0.13042406737804413,0.13042406737804413,743264
2024-03-17 11:00:00+00:00,0.13065078854560852,0.13065078854560852,0.1301276981830597,0.1301276981830597,0.1301276981830597,0
2024-03-17 12:00:00+00:00,0.13016058504581451,0.13016058504581451,0.12865804135799408,0.12865804135799408,0.12865804135799408,0
2024-03-17 13:00:00+00:00,0.1298380047082901,0.13043613731861115,0.12980063259601593,0.13043613731861115,0.13043613731861115,0
2024-03-17 14:00:00+00:00,0.13004259765148163,0.1314198225736618,0.13004259765148163,0.1310071349143982,0.1310071349143982,0
2024-03-17 15:00:00+00:00,0.13129384815692902,0.1323380321264267,0.13118931651115417,0.13224199414253235,0.13224199414253235,0
2024-03-17 16:00:00+00:00,0.13237757980823517,0.13252517580986023,0.13167329132556915,0.13167329132556915,0.13167329132556915,868352
2024-03-17 17:00:00+00:00,0.13172562420368195,0.13284878432750702,0.13172562420368195,0.13284878432750702,0.13284878432750702,0
2024-03-17 18:00:00+00:00,0.13252733647823334,0.13259422779083252,0.1323394626379013,0.1323394626379013,0.1323394626379013,0
2024-03-17 19:00:00+00:00,0.13226765394210815,0.1329144984483719,0.13226765394210815,0.1329144984483719,0.1329144984483719,0
2024-03-17 20:00:00+00:00,0.13301154971122742,0.13301154971122742,0.1323240101337433,0.1323240101337433,0.1323240101337433,0
2024-03-17 21:00:00+00:00,0.1320899873971939,0.13221214711666107,0.13191191852092743,0.13201647996902466,0.13201647996902466,0
2024-03-17 22:00:00+00:00,0.13257676362991333,0.132762148976326,0.13240258395671844,0.13240258395671844,0.13240258395671844,0
2024-03-17 23:00:00+00:00,0.1317632794380188,0.13225483894348145,0.13164736330509186,0.13225483894348145,0.13225483894348145,0
2024-03-18 00:00:00+00:00,0.13155333697795868,0.13155333697795868,0.12970252335071564,0.12970252335071564,0.12970252335071564,0
2024-03-18 01:00:00+00:00,0.12901638448238373,0.1303226500749588,0.12888337671756744,0.1303226500749588,0.1303226500749588,0
2024-03-18 02:00:00+00:00,0.13009977340698242,0.1313253492116928,0.13009977340698242,0.1313164085149765,0.1313164085149765,0
2024-03-18 03:00:00+00:00,0.13058531284332275,0.13151080906391144,0.13058531284332275,0.13149221241474152,0.13149221241474152,207480
2024-03-18 04:00:00+00:00,0.13057798147201538,0.13169178366661072,0.13057798147201538,0.13162317872047424,0.13162317872047424,648240
2024-03-18 05:00:00+00:00,0.13144682347774506,0.13265441358089447,0.13144682347774506,0.13265441358089447,0.13265441358089447,172320
2024-03-18 06:00:00+00:00,0.1323937028646469,0.1326809525489807,0.13215529918670654,0.13246221840381622,0.13246221840381622,0
2024-03-18 07:00:00+00:00,0.1322864294052124,0.13249291479587555,0.13177545368671417,0.13249291479587555,0.13249291479587555,0
2024-03-18 08:00:00+00:00,0.13179150223731995,0.13179150223731995,0.13042356073856354,0.13112641870975494,0.13112641870975494,0
2024-03-18 09:00:00+00:00,0.13014504313468933,0.13059565424919128,0.12947170436382294,0.12947170436382294,0.12947170436382294,236328
2024-03-18 10:00:00+00:00,0.12996806204319,0.13017922639846802,0.1293278932571411,0.13017922639846802,0.13017922639846802,0
2024-03-18 11:00:00+00:00,0.13040469586849213,0.13149622082710266,0.13040469586849213,0.13109076023101807,0.13109076023101807,97064
2024-03-18 12:00:00+00:00,0.13098634779453278,0.13113868236541748,0.13010291755199432,0.1306774616241455,0.1306774616241455,0
2024-03-18 13:00:00+00:00,0.13082335889339447,0.13082335889339447,0.12852199375629425,0.128982275724411,0.128982275724411,2233752
2024-03-18 14:00:00+00:00,0.1282213181257248,0.12826335430145264,0.12672589719295502,0.12672589719295502,0.12672589719295502,3320000
2024-03-18 15:00:00+00:00,0.1266641467809677,0.12778782844543457,0.1266641467809677,0.12778782844543457,0.12778782844543457,3441304
2024-03-18 16:00:00+00:00,0.1272324025630951,0.12870459258556366,0.1263643354177475,0.1263643354177475,0.1263643354177475,1415696
2024-03-18 17:00:00+00:00,0.12635740637779236,0.1267014592885971,0.12532618641853333,0.12669342756271362,0.12669342756271362,6686056
2024-03-18 18:00:00+00:00,0.12652607262134552,0.12652607262134552,0.12570150196552277,0.12593011558055878,0.12593011558055878,1156104
2024-03-18 19:00:00+00:00,0.1253984123468399,0.12680211663246155,0.1253984123468399,0.12590500712394714,0.12590500712394714,2877928
2024-03-18 20:00:00+00:00,0.1260191798210144,0.12751787900924683,0.1260191798210144,0.12731695175170898,0.12731695175170898,1076080
2024-03-18 21:00:00+00:00,0.12754198908805847,0.12839412689208984,0.12754198908805847,0.1277570128440857,0.1277570128440857,135040
2024-03-18 22:00:00+00:00,0.12777581810951233,0.1307283639907837,0.12752437591552734,0.13066425919532776,0.13066425919532776,20147952
2024-03-18 23:00:00+00:00,0.1310397833585739,0.13710899651050568,0.1310397833585739,0.13534106314182281,0.13534106314182281,36076208
2024-03-19 00:00:00+00:00,0.13388891518115997,0.13388891518115997,0.1298747956752777,0.1298747956752777,0.1298747956752777,10353456
