Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-11 20:00:00+00:00,60.61992645263672,60.61992645263672,59.35375213623047,59.35375213623047,59.35375213623047,11123904
2024-08-11 21:00:00+00:00,59.371177673339844,60.12419509887695,59.338714599609375,59.71706008911133,59.71706008911133,3587232
2024-08-11 22:00:00+00:00,59.723690032958984,59.82994842529297,59.082916259765625,59.5379753112793,59.5379753112793,3909472
2024-08-11 23:00:00+00:00,59.54106140136719,59.72825241088867,59.266685485839844,59.71227264404297,59.71227264404297,3057088
2024-08-12 00:00:00+00:00,59.714656829833984,59.984413146972656,59.433837890625,59.772727966308594,59.772727966308594,4388624
2024-08-12 01:00:00+00:00,59.777366638183594,60.29755783081055,59.75471115112305,60.19464874267578,60.19464874267578,2764944
2024-08-12 02:00:00+00:00,60.161006927490234,60.21249008178711,59.895198822021484,60.21249008178711,60.21249008178711,1146480
2024-08-12 03:00:00+00:00,60.223114013671875,60.41490936279297,60.02849578857422,60.36172103881836,60.36172103881836,0
2024-08-12 04:00:00+00:00,60.36408233642578,60.68534469604492,60.36408233642578,60.415653228759766,60.415653228759766,0
2024-08-12 05:00:00+00:00,60.411705017089844,60.801910400390625,60.370792388916016,60.69401168823242,60.69401168823242,2941232
2024-08-12 06:00:00+00:00,60.669677734375,60.80469512939453,60.41499710083008,60.55078887939453,60.55078887939453,2149568
2024-08-12 07:00:00+00:00,60.54328536987305,60.84148025512695,60.0354118347168,60.63350296020508,60.63350296020508,7830784
2024-08-12 08:00:00+00:00,60.62725830078125,61.03010559082031,60.5388069152832,60.5388069152832,60.5388069152832,3166896
2024-08-12 09:00:00+00:00,60.50738525390625,60.830265045166016,60.49237823486328,60.74351119995117,60.74351119995117,0
2024-08-12 10:00:00+00:00,60.70647048950195,60.9327278137207,60.521942138671875,60.89325714111328,60.89325714111328,5186096
2024-08-12 11:00:00+00:00,60.93545913696289,61.845802307128906,60.93545913696289,61.80756378173828,61.80756378173828,11173584
2024-08-12 12:00:00+00:00,61.70368576049805,61.835227966308594,61.1269645690918,61.1269645690918,61.1269645690918,3894464
2024-08-12 13:00:00+00:00,61.14275360107422,61.387508392333984,60.0402717590332,60.0402717590332,60.0402717590332,6911296
2024-08-12 14:00:00+00:00,59.96144104003906,61.730533599853516,59.858036041259766,61.52945327758789,61.52945327758789,18836928
2024-08-12 15:00:00+00:00,61.53053665161133,61.666961669921875,60.88690185546875,61.30423355102539,61.30423355102539,4180128
2024-08-12 16:00:00+00:00,61.31498336791992,61.92619323730469,61.31498336791992,61.7690315246582,61.7690315246582,4402656
2024-08-12 17:00:00+00:00,61.76243209838867,61.98859405517578,61.44906234741211,61.44906234741211,61.44906234741211,216000
2024-08-12 18:00:00+00:00,61.44587707519531,61.724361419677734,60.708003997802734,60.719200134277344,60.719200134277344,4740768
2024-08-12 19:00:00+00:00,60.72397232055664,61.254669189453125,60.72397232055664,61.00408172607422,61.00408172607422,0
2024-08-12 20:00:00+00:00,61.00043869018555,61.38643264770508,61.00043869018555,61.033409118652344,61.033409118652344,0
2024-08-12 21:00:00+00:00,60.974124908447266,61.03205871582031,60.543495178222656,61.01412582397461,61.01412582397461,0
2024-08-12 22:00:00+00:00,61.006797790527344,61.19114303588867,60.96660614013672,61.02113342285156,61.02113342285156,0
2024-08-12 23:00:00+00:00,61.02089309692383,61.7300910949707,61.02089309692383,61.433349609375,61.433349609375,3608608
2024-08-13 00:00:00+00:00,61.47645950317383,62.264339447021484,61.47645950317383,62.25953674316406,62.25953674316406,82944
2024-08-13 01:00:00+00:00,62.24678421020508,62.513999938964844,62.09900665283203,62.29667663574219,62.29667663574219,2416512
2024-08-13 02:00:00+00:00,62.302513122558594,62.3811149597168,61.95980453491211,62.2553596496582,62.2553596496582,2246208
2024-08-13 03:00:00+00:00,62.22761154174805,62.23738479614258,61.8532600402832,61.887001037597656,61.887001037597656,1926016
2024-08-13 04:00:00+00:00,61.90266036987305,61.984249114990234,61.63538360595703,61.77122497558594,61.77122497558594,0
2024-08-13 05:00:00+00:00,61.79862594604492,62.27604675292969,61.79719924926758,62.181739807128906,62.181739807128906,0
2024-08-13 06:00:00+00:00,62.142333984375,62.142333984375,61.703330993652344,61.97734832763672,61.97734832763672,0
2024-08-13 07:00:00+00:00,61.97087097167969,62.09605407714844,61.870418548583984,61.972557067871094,61.972557067871094,0
2024-08-13 08:00:00+00:00,61.96974563598633,62.13441848754883,61.641178131103516,61.67487716674805,61.67487716674805,0
2024-08-13 09:00:00+00:00,61.692840576171875,61.74042510986328,61.38893127441406,61.53092575073242,61.53092575073242,0
2024-08-13 10:00:00+00:00,61.54182052612305,61.76030349731445,61.270511627197266,61.71188735961914,61.71188735961914,0
2024-08-13 11:00:00+00:00,61.709320068359375,61.83856964111328,61.612701416015625,61.709571838378906,61.709571838378906,0
2024-08-13 12:00:00+00:00,61.71358108520508,62.084815979003906,61.71358108520508,62.084815979003906,62.084815979003906,0
2024-08-13 13:00:00+00:00,62.093894958496094,62.14918899536133,61.83338928222656,62.00966262817383,62.00966262817383,0
2024-08-13 14:00:00+00:00,62.011566162109375,62.44038391113281,61.73525619506836,62.215728759765625,62.215728759765625,0
2024-08-13 15:00:00+00:00,62.205413818359375,63.06719207763672,62.03357696533203,63.06352996826172,63.06352996826172,0
2024-08-13 16:00:00+00:00,63.05794143676758,63.30940628051758,62.87336730957031,62.93894958496094,62.93894958496094,6295008
2024-08-13 17:00:00+00:00,62.93737030029297,63.43172836303711,62.891414642333984,63.42573165893555,63.42573165893555,4091664
2024-08-13 18:00:00+00:00,63.416629791259766,63.416629791259766,62.974769592285156,62.974769592285156,62.974769592285156,0
2024-08-13 19:00:00+00:00,62.9711799621582,63.42329788208008,62.77181625366211,63.238624572753906,63.238624572753906,3047984
2024-08-13 20:00:00+00:00,63.23085403442383,63.30321502685547,62.95087432861328,62.95087432861328,62.95087432861328,0
2024-08-13 21:00:00+00:00,62.94965362548828,63.250118255615234,62.9429817199707,63.24021530151367,63.24021530151367,0
2024-08-13 22:00:00+00:00,63.2531623840332,63.367008209228516,63.21419143676758,63.21419143676758,63.21419143676758,2070144
2024-08-13 23:00:00+00:00,63.21332550048828,63.40390396118164,63.21332550048828,63.40278244018555,63.40278244018555,0
2024-08-14 00:00:00+00:00,63.41713333129883,63.59994888305664,63.41713333129883,63.526981353759766,63.526981353759766,0
2024-08-14 01:00:00+00:00,63.512577056884766,63.512577056884766,63.07504653930664,63.433929443359375,63.433929443359375,0
2024-08-14 02:00:00+00:00,63.42660140991211,63.950355529785156,63.38203048706055,63.88888168334961,63.88888168334961,0
2024-08-14 03:00:00+00:00,63.887245178222656,63.947021484375,63.79629135131836,63.84910583496094,63.84910583496094,0
2024-08-14 04:00:00+00:00,63.84096145629883,63.97977066040039,63.767765045166016,63.91761779785156,63.91761779785156,0
2024-08-14 05:00:00+00:00,63.9072151184082,63.972965240478516,63.81801986694336,63.82220458984375,63.82220458984375,0
2024-08-14 06:00:00+00:00,63.82486343383789,64.07963562011719,63.760658264160156,63.804141998291016,63.804141998291016,1730864
2024-08-14 07:00:00+00:00,63.80135726928711,63.80135726928711,63.6077766418457,63.61470031738281,63.61470031738281,0
2024-08-14 08:00:00+00:00,63.61518096923828,63.615196228027344,63.426353454589844,63.570770263671875,63.570770263671875,0
2024-08-14 09:00:00+00:00,63.57362747192383,63.81439208984375,63.57362747192383,63.65505599975586,63.65505599975586,0
2024-08-14 10:00:00+00:00,63.6563835144043,63.86301803588867,63.52366638183594,63.52366638183594,63.52366638183594,0
2024-08-14 11:00:00+00:00,63.517005920410156,63.79373550415039,63.448917388916016,63.759056091308594,63.759056091308594,744320
2024-08-14 12:00:00+00:00,63.751312255859375,63.9472541809082,63.56678771972656,63.908355712890625,63.908355712890625,4639024
2024-08-14 13:00:00+00:00,63.91648864746094,64.02535247802734,63.411251068115234,63.411251068115234,63.411251068115234,0
2024-08-14 14:00:00+00:00,63.41484832763672,63.77418518066406,62.84470748901367,63.66550827026367,63.66550827026367,4006576
2024-08-14 15:00:00+00:00,63.66868591308594,64.4014663696289,63.6154899597168,64.2301254272461,64.2301254272461,3492048
2024-08-14 16:00:00+00:00,64.22159576416016,64.308349609375,63.54134750366211,63.7592658996582,63.7592658996582,0
2024-08-14 17:00:00+00:00,63.751380920410156,64.5060806274414,63.65686798095703,64.49886322021484,64.49886322021484,7286128
2024-08-14 18:00:00+00:00,64.48307800292969,64.53386688232422,63.959312438964844,64.05613708496094,64.05613708496094,561888
2024-08-14 19:00:00+00:00,64.0439682006836,64.29460144042969,63.753021240234375,64.29460144042969,64.29460144042969,0
2024-08-14 20:00:00+00:00,64.27401733398438,64.52855682373047,64.27401733398438,64.35765838623047,64.35765838623047,3624176
2024-08-14 21:00:00+00:00,64.36447143554688,64.66302490234375,64.36447143554688,64.56275939941406,64.56275939941406,1238640
2024-08-14 22:00:00+00:00,64.56785583496094,64.6061782836914,64.35295104980469,64.3975601196289,64.3975601196289,1248464
2024-08-14 23:00:00+00:00,64.40105438232422,64.40360260009766,63.88811492919922,64.01497650146484,64.01497650146484,514352
2024-08-15 00:00:00+00:00,64.0217056274414,64.56060791015625,64.02169036865234,64.56011962890625,64.56011962890625,1402768
2024-08-15 01:00:00+00:00,64.56858825683594,64.68485260009766,64.51058197021484,64.53065490722656,64.53065490722656,0
2024-08-15 02:00:00+00:00,64.48731231689453,64.53089141845703,64.21821594238281,64.53089141845703,64.53089141845703,3852720
2024-08-15 03:00:00+00:00,64.50713348388672,64.55459594726562,64.2735595703125,64.4054946899414,64.4054946899414,684288
2024-08-15 04:00:00+00:00,64.40399932861328,64.84329223632812,64.40399932861328,64.82709503173828,64.82709503173828,5546688
2024-08-15 05:00:00+00:00,64.82792663574219,64.82792663574219,64.36508178710938,64.39126586914062,64.39126586914062,2082720
2024-08-15 06:00:00+00:00,64.38784790039062,64.46065521240234,63.682411193847656,63.70112609863281,63.70112609863281,3435200
2024-08-15 07:00:00+00:00,63.717506408691406,64.05528259277344,63.71170425415039,64.04267883300781,64.04267883300781,7123424
2024-08-15 08:00:00+00:00,64.03860473632812,64.75653839111328,63.90036392211914,64.75653839111328,64.75653839111328,5337088
2024-08-15 09:00:00+00:00,64.7574234008789,64.79542541503906,64.42205810546875,64.5593032836914,64.5593032836914,2191360
2024-08-15 10:00:00+00:00,64.56106567382812,64.99584197998047,64.56106567382812,64.8708267211914,64.8708267211914,5864224
2024-08-15 11:00:00+00:00,64.8699722290039,65.57313537597656,64.86222839355469,65.35498046875,65.35498046875,20629760
2024-08-15 12:00:00+00:00,65.35848999023438,65.55989837646484,65.26970672607422,65.32098388671875,65.32098388671875,0
2024-08-15 13:00:00+00:00,65.32767486572266,65.6501235961914,65.1428451538086,65.31846618652344,65.31846618652344,3909824
2024-08-15 14:00:00+00:00,65.32804870605469,65.95205688476562,65.32804870605469,65.60523223876953,65.60523223876953,929536
2024-08-15 15:00:00+00:00,65.62836456298828,66.02033996582031,65.62836456298828,65.93869018554688,65.93869018554688,2433504
2024-08-15 16:00:00+00:00,65.93563079833984,66.82774353027344,65.93563079833984,66.73545837402344,66.73545837402344,4186720
2024-08-15 17:00:00+00:00,66.74481201171875,66.82166290283203,66.1539077758789,66.1539077758789,66.1539077758789,0
2024-08-15 18:00:00+00:00,66.07532501220703,66.07532501220703,64.85726928710938,65.15392303466797,65.15392303466797,19915776
2024-08-15 19:00:00+00:00,65.15275573730469,65.15275573730469,63.89112091064453,64.11752319335938,64.11752319335938,11449632
2024-08-15 20:00:00+00:00,64.14363861083984,65.10585021972656,64.08271789550781,64.8694839477539,64.8694839477539,17058880
2024-08-15 21:00:00+00:00,64.85504913330078,65.11885070800781,64.55497741699219,64.70114135742188,64.70114135742188,14197024
2024-08-15 22:00:00+00:00,64.7153549194336,64.79283905029297,64.42276763916016,64.64571380615234,64.64571380615234,413088
2024-08-15 23:00:00+00:00,64.65773010253906,65.4670639038086,64.65773010253906,65.2737808227539,65.2737808227539,2123552
2024-08-16 00:00:00+00:00,65.27794647216797,65.80894470214844,65.27794647216797,65.59565734863281,65.59565734863281,3630784
2024-08-16 01:00:00+00:00,65.58562469482422,65.60279846191406,65.01567840576172,65.14752197265625,65.14752197265625,301056
2024-08-16 02:00:00+00:00,65.15570068359375,65.81461334228516,65.00650024414062,65.67696380615234,65.67696380615234,2342912
2024-08-16 03:00:00+00:00,65.67811584472656,65.67811584472656,65.33551788330078,65.33687591552734,65.33687591552734,1519200
2024-08-16 04:00:00+00:00,65.33595275878906,65.93162536621094,65.20954132080078,65.93162536621094,65.93162536621094,473824
2024-08-16 05:00:00+00:00,65.93450927734375,66.49502563476562,65.86322784423828,66.28877258300781,66.28877258300781,3146816
2024-08-16 06:00:00+00:00,66.28768920898438,66.70188903808594,66.21060943603516,66.65465545654297,66.65465545654297,717664
2024-08-16 07:00:00+00:00,66.65218353271484,66.65260314941406,65.53610229492188,65.53610229492188,65.53610229492188,6417376
2024-08-16 08:00:00+00:00,65.51248931884766,65.52665710449219,65.32443237304688,65.51158142089844,65.51158142089844,0
2024-08-16 09:00:00+00:00,65.50248718261719,65.69720458984375,65.44520568847656,65.6612548828125,65.6612548828125,792928
2024-08-16 10:00:00+00:00,65.65699005126953,65.65992736816406,65.4561767578125,65.47123718261719,65.47123718261719,0
2024-08-16 11:00:00+00:00,65.47183227539062,65.67704010009766,65.41728210449219,65.67704010009766,65.67704010009766,0
2024-08-16 12:00:00+00:00,65.67617797851562,65.70601654052734,64.51248931884766,64.74739837646484,64.74739837646484,2658240
2024-08-16 13:00:00+00:00,64.7525863647461,65.96663665771484,64.7525863647461,65.8913803100586,65.8913803100586,6210080
2024-08-16 14:00:00+00:00,65.91828918457031,66.44698333740234,65.77310180664062,65.80408477783203,65.80408477783203,1637472
2024-08-16 15:00:00+00:00,65.81658935546875,65.99635314941406,65.2649917602539,65.59208679199219,65.59208679199219,0
2024-08-16 16:00:00+00:00,65.62491607666016,66.44125366210938,65.62491607666016,65.8688735961914,65.8688735961914,0
2024-08-16 17:00:00+00:00,65.87127685546875,66.2882308959961,65.73754119873047,66.2882308959961,66.2882308959961,0
2024-08-16 18:00:00+00:00,66.29772186279297,66.65716552734375,66.26282501220703,66.63990020751953,66.63990020751953,0
2024-08-16 19:00:00+00:00,66.63568115234375,66.63997650146484,66.37220764160156,66.62232971191406,66.62232971191406,0
2024-08-16 20:00:00+00:00,66.63235473632812,66.71131896972656,66.33110046386719,66.4150390625,66.4150390625,0
2024-08-16 21:00:00+00:00,66.41851043701172,66.55244445800781,66.14697265625,66.39395904541016,66.39395904541016,0
2024-08-16 22:00:00+00:00,66.39213562011719,66.45065307617188,66.23296356201172,66.31465911865234,66.31465911865234,0
2024-08-16 23:00:00+00:00,66.31736755371094,66.56288146972656,66.23451232910156,66.56288146972656,66.56288146972656,0
2024-08-17 00:00:00+00:00,66.56794738769531,66.56794738769531,66.3563461303711,66.55007934570312,66.55007934570312,0
2024-08-17 01:00:00+00:00,66.55330657958984,66.569580078125,66.43717193603516,66.51251983642578,66.51251983642578,0
2024-08-17 02:00:00+00:00,66.50959777832031,66.50959777832031,66.1385726928711,66.1385726928711,66.1385726928711,0
2024-08-17 03:00:00+00:00,66.13615417480469,66.1697006225586,66.00076293945312,66.1448974609375,66.1448974609375,0
2024-08-17 04:00:00+00:00,66.1376953125,66.31710815429688,65.97657012939453,66.3115005493164,66.3115005493164,0
2024-08-17 05:00:00+00:00,66.31314849853516,66.47328186035156,66.27421569824219,66.3516616821289,66.3516616821289,0
2024-08-17 06:00:00+00:00,66.34947967529297,66.35011291503906,66.20426177978516,66.23734283447266,66.23734283447266,0
2024-08-17 07:00:00+00:00,66.2369384765625,66.60162353515625,66.17044067382812,66.60162353515625,66.60162353515625,0
2024-08-17 08:00:00+00:00,66.60069274902344,66.96014404296875,66.48097229003906,66.96014404296875,66.96014404296875,0
2024-08-17 09:00:00+00:00,66.95694732666016,66.98045349121094,66.41049194335938,66.53617858886719,66.53617858886719,0
2024-08-17 10:00:00+00:00,66.53369903564453,66.82080078125,66.51837158203125,66.79061126708984,66.79061126708984,0
2024-08-17 11:00:00+00:00,66.79570770263672,67.45010375976562,66.79570770263672,67.3251953125,67.3251953125,4491360
2024-08-17 12:00:00+00:00,67.32438659667969,67.82431030273438,67.32369995117188,67.82379913330078,67.82379913330078,0
2024-08-17 13:00:00+00:00,67.82491302490234,67.82827758789062,67.38540649414062,67.62113189697266,67.62113189697266,0
2024-08-17 14:00:00+00:00,67.62667846679688,67.67500305175781,67.54679870605469,67.56950378417969,67.56950378417969,0
2024-08-17 15:00:00+00:00,67.56194305419922,67.56194305419922,67.15587615966797,67.39088439941406,67.39088439941406,0
2024-08-17 16:00:00+00:00,67.39419555664062,67.46717071533203,67.10774230957031,67.21509552001953,67.21509552001953,0
2024-08-17 17:00:00+00:00,67.21807861328125,67.33529663085938,67.14653778076172,67.32080078125,67.32080078125,0
2024-08-17 18:00:00+00:00,67.31647491455078,67.6891098022461,67.31647491455078,67.6891098022461,67.6891098022461,0
2024-08-17 19:00:00+00:00,67.68755340576172,67.69477081298828,67.43536376953125,67.44471740722656,67.44471740722656,0
2024-08-17 20:00:00+00:00,67.44463348388672,67.70035552978516,67.44463348388672,67.64311218261719,67.64311218261719,0
2024-08-17 21:00:00+00:00,67.64109802246094,67.70747375488281,67.5989990234375,67.5989990234375,67.5989990234375,0
2024-08-17 22:00:00+00:00,67.6129150390625,67.73899841308594,67.5583267211914,67.68041229248047,67.68041229248047,0
2024-08-17 23:00:00+00:00,67.67720794677734,67.81333923339844,67.57715606689453,67.58311462402344,67.58311462402344,0
2024-08-18 00:00:00+00:00,67.59025573730469,67.81769561767578,67.49958801269531,67.49958801269531,67.49958801269531,0
2024-08-18 01:00:00+00:00,67.49820709228516,67.66768646240234,67.46105194091797,67.6666259765625,67.6666259765625,423120
2024-08-18 02:00:00+00:00,67.66764831542969,67.79049682617188,67.54842376708984,67.67508697509766,67.67508697509766,1238608
2024-08-18 03:00:00+00:00,67.70121002197266,67.81501007080078,67.4964828491211,67.6344985961914,67.6344985961914,2974240
2024-08-18 04:00:00+00:00,67.63179016113281,67.67447662353516,67.35758972167969,67.54817962646484,67.54817962646484,2186880
2024-08-18 05:00:00+00:00,67.55286407470703,67.69034576416016,67.35528564453125,67.35528564453125,67.35528564453125,0
2024-08-18 06:00:00+00:00,67.35861206054688,67.40650177001953,67.3033447265625,67.35234832763672,67.35234832763672,0
2024-08-18 07:00:00+00:00,67.34901428222656,67.41072082519531,67.2309341430664,67.32302856445312,67.32302856445312,1726592
2024-08-18 08:00:00+00:00,67.32957458496094,67.44364166259766,67.1714096069336,67.39359283447266,67.39359283447266,0
2024-08-18 09:00:00+00:00,67.39427947998047,67.61925506591797,67.30818176269531,67.51828002929688,67.51828002929688,0
2024-08-18 10:00:00+00:00,67.51390838623047,67.6628189086914,67.43036651611328,67.64260864257812,67.64260864257812,288080
2024-08-18 11:00:00+00:00,67.6455078125,67.68528747558594,67.5157699584961,67.60598754882812,67.60598754882812,0
2024-08-18 12:00:00+00:00,67.60128784179688,68.09320831298828,67.60128784179688,67.77853393554688,67.77853393554688,0
2024-08-18 13:00:00+00:00,67.77523803710938,67.82957458496094,67.03477478027344,67.03641510009766,67.03641510009766,0
2024-08-18 14:00:00+00:00,67.02947235107422,67.02947235107422,66.6186294555664,66.67406463623047,66.67406463623047,7215808
2024-08-18 15:00:00+00:00,66.66751861572266,66.95552062988281,66.5714340209961,66.95552062988281,66.95552062988281,0
2024-08-18 16:00:00+00:00,66.95990753173828,67.04768371582031,66.73601531982422,66.92915344238281,66.92915344238281,2446784
2024-08-18 17:00:00+00:00,66.92017364501953,67.19308471679688,66.89690399169922,67.07869720458984,67.07869720458984,3536816
2024-08-18 18:00:00+00:00,67.08065032958984,67.22390747070312,66.80531311035156,66.82256317138672,66.82256317138672,0
2024-08-18 19:00:00+00:00,66.82207489013672,66.82207489013672,66.61482238769531,66.62571716308594,66.62571716308594,0
2024-08-18 20:00:00+00:00,66.62431335449219,66.77361297607422,66.59611511230469,66.63317108154297,66.63317108154297,308048
2024-08-18 21:00:00+00:00,66.62947845458984,66.6407470703125,66.24063873291016,66.24540710449219,66.24540710449219,597648
2024-08-18 22:00:00+00:00,66.25704193115234,66.3677749633789,66.24208068847656,66.36589050292969,66.36589050292969,3585904
2024-08-18 23:00:00+00:00,66.36247253417969,66.5982894897461,66.33840942382812,66.37714385986328,66.37714385986328,3154096
2024-08-19 00:00:00+00:00,66.3703384399414,66.48748779296875,66.1650161743164,66.33792877197266,66.33792877197266,4299424
2024-08-19 01:00:00+00:00,66.33370971679688,66.76155853271484,66.25834655761719,66.53801727294922,66.53801727294922,5875616
2024-08-19 02:00:00+00:00,66.54129791259766,66.67859649658203,66.4603271484375,66.550048828125,66.550048828125,0
2024-08-19 03:00:00+00:00,66.55249786376953,66.57991790771484,66.24429321289062,66.24676513671875,66.24676513671875,0
2024-08-19 04:00:00+00:00,66.24053192138672,66.42961120605469,66.07272338867188,66.42781829833984,66.42781829833984,0
2024-08-19 05:00:00+00:00,66.43488311767578,66.4544448852539,66.26148986816406,66.2852783203125,66.2852783203125,760464
2024-08-19 06:00:00+00:00,66.28447723388672,66.36360931396484,66.1874771118164,66.30667114257812,66.30667114257812,1316128
2024-08-19 07:00:00+00:00,66.30750274658203,66.57614135742188,66.30750274658203,66.55034637451172,66.55034637451172,0
2024-08-19 08:00:00+00:00,66.55854034423828,66.84807586669922,66.55854034423828,66.84807586669922,66.84807586669922,0
2024-08-19 09:00:00+00:00,66.84697723388672,67.3857650756836,66.84697723388672,66.89733123779297,66.89733123779297,2807968
2024-08-19 10:00:00+00:00,66.90281677246094,66.98786926269531,66.68571472167969,66.68868255615234,66.68868255615234,5762736
2024-08-19 11:00:00+00:00,66.6779556274414,66.79243469238281,66.5169448852539,66.79243469238281,66.79243469238281,2006176
2024-08-19 12:00:00+00:00,66.84534454345703,67.3494644165039,66.79804229736328,67.0272445678711,67.0272445678711,3834512
2024-08-19 13:00:00+00:00,66.99796295166016,67.29033660888672,66.37963104248047,66.37963104248047,66.37963104248047,1494736
2024-08-19 14:00:00+00:00,66.37516784667969,66.50425720214844,66.23190307617188,66.47798156738281,66.47798156738281,3787808
2024-08-19 15:00:00+00:00,66.49858856201172,66.69120788574219,66.3637924194336,66.39727783203125,66.39727783203125,4464720
2024-08-19 16:00:00+00:00,66.40789794921875,66.66625213623047,66.34513854980469,66.66625213623047,66.66625213623047,0
2024-08-19 17:00:00+00:00,66.6588134765625,66.77609252929688,66.47290802001953,66.60784912109375,66.60784912109375,709152
2024-08-19 18:00:00+00:00,66.6092300415039,66.78277587890625,66.30574798583984,66.77843475341797,66.77843475341797,3660592
2024-08-19 19:00:00+00:00,66.798828125,67.06560516357422,66.798828125,67.01190948486328,67.01190948486328,3241776
2024-08-19 20:00:00+00:00,66.9990463256836,66.9990463256836,66.60354614257812,66.6949462890625,66.6949462890625,1448016
2024-08-19 21:00:00+00:00,66.70403289794922,66.90602111816406,66.63231658935547,66.65379333496094,66.65379333496094,2704592
2024-08-19 22:00:00+00:00,66.65499877929688,66.65499877929688,66.24149322509766,66.29464721679688,66.29464721679688,0
2024-08-19 23:00:00+00:00,66.28943634033203,66.39334869384766,66.19486236572266,66.37352752685547,66.37352752685547,0
2024-08-20 00:00:00+00:00,66.36711883544922,67.13959503173828,66.206298828125,66.92731475830078,66.92731475830078,2150224
2024-08-20 01:00:00+00:00,66.9426040649414,67.27861022949219,66.93220520019531,66.93220520019531,66.93220520019531,0
2024-08-20 02:00:00+00:00,66.9407958984375,66.94729614257812,66.68759155273438,66.81129455566406,66.81129455566406,72288
2024-08-20 03:00:00+00:00,66.81332397460938,66.87994384765625,66.62335205078125,66.87994384765625,66.87994384765625,609408
2024-08-20 04:00:00+00:00,66.8805160522461,67.19026184082031,66.8805160522461,67.19026184082031,67.19026184082031,272400
2024-08-20 05:00:00+00:00,67.19102478027344,67.26094055175781,67.0286636352539,67.03582000732422,67.03582000732422,1557648
2024-08-20 06:00:00+00:00,67.04994201660156,67.07567596435547,66.91124725341797,66.95667266845703,66.95667266845703,0
2024-08-20 07:00:00+00:00,66.95552062988281,67.10388946533203,66.94490814208984,67.09972381591797,67.09972381591797,616240
2024-08-20 08:00:00+00:00,67.10896301269531,67.15763854980469,66.27515411376953,66.27840423583984,66.27840423583984,5191200
2024-08-20 09:00:00+00:00,66.27963256835938,66.40428924560547,66.23052978515625,66.36485290527344,66.36485290527344,0
2024-08-20 10:00:00+00:00,66.3639144897461,66.43502044677734,66.26219940185547,66.26383209228516,66.26383209228516,0
2024-08-20 11:00:00+00:00,66.26374816894531,66.26374816894531,66.04669952392578,66.1858901977539,66.1858901977539,0
2024-08-20 12:00:00+00:00,66.18731689453125,66.31608581542969,66.15398406982422,66.17092895507812,66.17092895507812,0
2024-08-20 13:00:00+00:00,66.17191314697266,66.17191314697266,65.82228088378906,66.15503692626953,66.15503692626953,0
2024-08-20 14:00:00+00:00,66.14783477783203,66.14783477783203,65.12606811523438,65.12606811523438,65.12606811523438,0
2024-08-20 15:00:00+00:00,65.12455749511719,65.12455749511719,63.62881088256836,63.67381286621094,63.67381286621094,20200448
2024-08-20 16:00:00+00:00,63.668373107910156,63.87538528442383,63.37653350830078,63.639060974121094,63.639060974121094,14468480
2024-08-20 17:00:00+00:00,63.63729476928711,64.13529205322266,63.63729476928711,63.982723236083984,63.982723236083984,6259424
2024-08-20 18:00:00+00:00,63.9869499206543,64.29463958740234,63.91792678833008,64.22659301757812,64.22659301757812,1572032
2024-08-20 19:00:00+00:00,64.20113372802734,64.66008758544922,64.15369415283203,64.62071228027344,64.62071228027344,0
2024-08-20 20:00:00+00:00,64.62808990478516,64.73748016357422,64.39054870605469,64.52630615234375,64.52630615234375,2414912
2024-08-20 21:00:00+00:00,64.49162292480469,64.77497863769531,64.34071350097656,64.76643371582031,64.76643371582031,0
2024-08-20 22:00:00+00:00,64.77017974853516,64.91117858886719,64.70304107666016,64.70304107666016,64.70304107666016,630816
2024-08-20 23:00:00+00:00,64.70730590820312,64.77896881103516,64.4906005859375,64.4906005859375,64.4906005859375,0
2024-08-21 00:00:00+00:00,64.48099517822266,64.546630859375,64.23466491699219,64.23466491699219,64.23466491699219,0
2024-08-21 01:00:00+00:00,64.22216033935547,64.22216033935547,63.891143798828125,64.00299072265625,64.00299072265625,0
2024-08-21 02:00:00+00:00,64.036865234375,64.53189086914062,64.036865234375,64.43544006347656,64.43544006347656,8276448
2024-08-21 03:00:00+00:00,64.40501403808594,64.60061645507812,64.08480072021484,64.1138687133789,64.1138687133789,2420864
2024-08-21 04:00:00+00:00,64.14170837402344,64.29298400878906,64.12215423583984,64.21001434326172,64.21001434326172,0
2024-08-21 05:00:00+00:00,64.21383666992188,64.24160766601562,64.07613372802734,64.08562469482422,64.08562469482422,0
2024-08-21 06:00:00+00:00,64.06944274902344,64.07025146484375,63.90517044067383,63.90517044067383,63.90517044067383,2168256
2024-08-21 07:00:00+00:00,63.914432525634766,64.00163269042969,63.41169357299805,63.571537017822266,63.571537017822266,8655840
2024-08-21 08:00:00+00:00,63.567569732666016,63.630645751953125,63.24235916137695,63.27131652832031,63.27131652832031,0
2024-08-21 09:00:00+00:00,63.197174072265625,63.197174072265625,62.7630615234375,62.902381896972656,62.902381896972656,6377696
2024-08-21 10:00:00+00:00,62.897666931152344,63.11714553833008,62.4853630065918,62.535911560058594,62.535911560058594,7081600
2024-08-21 11:00:00+00:00,62.55319595336914,62.792945861816406,62.51585006713867,62.792945861816406,62.792945861816406,0
2024-08-21 12:00:00+00:00,62.78093338012695,62.831298828125,62.58342361450195,62.797645568847656,62.797645568847656,0
