Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-16 11:00:00+00:00,0.15383118391036987,0.15631072223186493,0.153028666973114,0.1563037782907486,0.1563037782907486,5966848
2024-04-16 12:00:00+00:00,0.15618877112865448,0.15620091557502747,0.15475699305534363,0.15497323870658875,0.15497323870658875,17997568
2024-04-16 13:00:00+00:00,0.15502160787582397,0.15560664236545563,0.15032553672790527,0.15113185346126556,0.15113185346126556,41025792
2024-04-16 14:00:00+00:00,0.15125426650047302,0.15357474982738495,0.15080145001411438,0.1510351002216339,0.1510351002216339,0
2024-04-16 15:00:00+00:00,0.1510012000799179,0.15126441419124603,0.14774872362613678,0.14854796230793,0.14854796230793,0
2024-04-16 16:00:00+00:00,0.1484299749135971,0.15232837200164795,0.14691728353500366,0.15199120342731476,0.15199120342731476,0
2024-04-16 17:00:00+00:00,0.15230754017829895,0.15509048104286194,0.1521693468093872,0.1528548002243042,0.1528548002243042,0
2024-04-16 18:00:00+00:00,0.15295998752117157,0.1545829176902771,0.15260803699493408,0.15458111464977264,0.15458111464977264,0
2024-04-16 19:00:00+00:00,0.15461274981498718,0.15475745499134064,0.1526271104812622,0.15322616696357727,0.15322616696357727,0
2024-04-16 20:00:00+00:00,0.15321019291877747,0.15434050559997559,0.15316522121429443,0.15393975377082825,0.15393975377082825,0
2024-04-16 21:00:00+00:00,0.15393546223640442,0.1582372784614563,0.15393546223640442,0.1573655754327774,0.1573655754327774,0
2024-04-16 22:00:00+00:00,0.15730012953281403,0.15730012953281403,0.15578070282936096,0.1565522998571396,0.1565522998571396,0
2024-04-16 23:00:00+00:00,0.1566448211669922,0.15725654363632202,0.15590184926986694,0.1559646725654602,0.1559646725654602,0
2024-04-17 00:00:00+00:00,0.15599316358566284,0.15764299035072327,0.15522146224975586,0.15680955350399017,0.15680955350399017,0
2024-04-17 01:00:00+00:00,0.1568434089422226,0.1568572223186493,0.15479373931884766,0.1566227376461029,0.1566227376461029,0
2024-04-17 02:00:00+00:00,0.15658658742904663,0.15744219720363617,0.15551820397377014,0.1566525101661682,0.1566525101661682,0
2024-04-17 03:00:00+00:00,0.15663617849349976,0.15751241147518158,0.1561717689037323,0.15638816356658936,0.15638816356658936,0
2024-04-17 04:00:00+00:00,0.156441792845726,0.1584353893995285,0.15581411123275757,0.1584165394306183,0.1584165394306183,0
2024-04-17 05:00:00+00:00,0.15835055708885193,0.15835055708885193,0.1560600847005844,0.15616324543952942,0.15616324543952942,0
2024-04-17 06:00:00+00:00,0.15617240965366364,0.1567324846982956,0.15566684305667877,0.15609821677207947,0.15609821677207947,0
2024-04-17 07:00:00+00:00,0.1560867428779602,0.156169593334198,0.15459737181663513,0.15520477294921875,0.15520477294921875,0
2024-04-17 08:00:00+00:00,0.15518955886363983,0.1568600833415985,0.15501724183559418,0.15644431114196777,0.15644431114196777,2456704
2024-04-17 09:00:00+00:00,0.15644603967666626,0.15850910544395447,0.15639247000217438,0.15734520554542542,0.15734520554542542,4973056
2024-04-17 10:00:00+00:00,0.15740609169006348,0.15757569670677185,0.1549103707075119,0.15492644906044006,0.15492644906044006,0
2024-04-17 11:00:00+00:00,0.15494097769260406,0.15603089332580566,0.15334858000278473,0.15334858000278473,0.15334858000278473,0
2024-04-17 12:00:00+00:00,0.15330559015274048,0.15393249690532684,0.15123359858989716,0.15194208920001984,0.15194208920001984,5842944
2024-04-17 13:00:00+00:00,0.15199518203735352,0.1529722660779953,0.15092816948890686,0.15204766392707825,0.15204766392707825,0
2024-04-17 14:00:00+00:00,0.1520436555147171,0.1520436555147171,0.1481846123933792,0.1488102674484253,0.1488102674484253,9742976
2024-04-17 15:00:00+00:00,0.14888018369674683,0.14912807941436768,0.1448424905538559,0.14655008912086487,0.14655008912086487,60736256
2024-04-17 16:00:00+00:00,0.14648103713989258,0.14891396462917328,0.14503808319568634,0.14556658267974854,0.14556658267974854,3787136
2024-04-17 17:00:00+00:00,0.14564254879951477,0.14960895478725433,0.14564254879951477,0.14960895478725433,0.14960895478725433,0
2024-04-17 18:00:00+00:00,0.14922502636909485,0.151301771402359,0.14882974326610565,0.15023571252822876,0.15023571252822876,30840448
2024-04-17 19:00:00+00:00,0.15022213757038116,0.15022213757038116,0.14738886058330536,0.14874114096164703,0.14874114096164703,7122176
2024-04-17 20:00:00+00:00,0.14870677888393402,0.14937594532966614,0.14676210284233093,0.14681409299373627,0.14681409299373627,15296000
2024-04-17 21:00:00+00:00,0.1467788815498352,0.15009473264217377,0.1467788815498352,0.1485486626625061,0.1485486626625061,0
2024-04-17 22:00:00+00:00,0.14853325486183167,0.148675799369812,0.1477775275707245,0.14823390543460846,0.14823390543460846,4633856
2024-04-17 23:00:00+00:00,0.1483040601015091,0.14925715327262878,0.14725477993488312,0.14759165048599243,0.14759165048599243,11912576
2024-04-18 00:00:00+00:00,0.14758996665477753,0.1487184464931488,0.14461351931095123,0.14658361673355103,0.14658361673355103,31258112
2024-04-18 01:00:00+00:00,0.14661100506782532,0.14807841181755066,0.14661100506782532,0.1471850872039795,0.1471850872039795,24475136
2024-04-18 02:00:00+00:00,0.14727626740932465,0.1483723670244217,0.14716388285160065,0.14828409254550934,0.14828409254550934,0
2024-04-18 03:00:00+00:00,0.14831842482089996,0.15039370954036713,0.14831842482089996,0.1495993584394455,0.1495993584394455,22696576
2024-04-18 04:00:00+00:00,0.1495995819568634,0.1497562825679779,0.1482333093881607,0.14838269352912903,0.14838269352912903,0
2024-04-18 05:00:00+00:00,0.1483766883611679,0.14918404817581177,0.1476789116859436,0.1476789116859436,0.1476789116859436,0
2024-04-18 06:00:00+00:00,0.1476225107908249,0.1476225107908249,0.14394530653953552,0.14461274445056915,0.14461274445056915,45666304
2024-04-18 07:00:00+00:00,0.14464867115020752,0.14563395082950592,0.14262272417545319,0.14262272417545319,0.14262272417545319,15777408
2024-04-18 08:00:00+00:00,0.1426495760679245,0.1440112292766571,0.14132584631443024,0.1433587372303009,0.1433587372303009,38918528
2024-04-18 09:00:00+00:00,0.14335894584655762,0.14506389200687408,0.14335894584655762,0.1448550820350647,0.1448550820350647,17927296
2024-04-18 10:00:00+00:00,0.1448688805103302,0.14652544260025024,0.14461493492126465,0.14652544260025024,0.14652544260025024,5739776
2024-04-18 11:00:00+00:00,0.14650720357894897,0.15005481243133545,0.14650720357894897,0.14917930960655212,0.14917930960655212,78377216
2024-04-18 12:00:00+00:00,0.14911718666553497,0.14911718666553497,0.14590659737586975,0.14617592096328735,0.14617592096328735,0
2024-04-18 13:00:00+00:00,0.14620748162269592,0.14796820282936096,0.1459275633096695,0.14744248986244202,0.14744248986244202,0
2024-04-18 14:00:00+00:00,0.14761954545974731,0.153204083442688,0.14732663333415985,0.1501350849866867,0.1501350849866867,65891072
2024-04-18 15:00:00+00:00,0.1503020077943802,0.151574969291687,0.1496342569589615,0.1505085527896881,0.1505085527896881,0
2024-04-18 16:00:00+00:00,0.15052530169487,0.15144553780555725,0.14922259747982025,0.149528369307518,0.149528369307518,0
2024-04-18 17:00:00+00:00,0.14952223002910614,0.14961205422878265,0.1479298621416092,0.14803260564804077,0.14803260564804077,0
2024-04-18 18:00:00+00:00,0.1480330377817154,0.14981959760189056,0.1473420262336731,0.14956897497177124,0.14956897497177124,0
2024-04-18 19:00:00+00:00,0.14957404136657715,0.15085183084011078,0.14947450160980225,0.1506918966770172,0.1506918966770172,0
2024-04-18 20:00:00+00:00,0.15072740614414215,0.1511199027299881,0.15034885704517365,0.15111416578292847,0.15111416578292847,0
2024-04-18 21:00:00+00:00,0.1511407196521759,0.1537037491798401,0.1511407196521759,0.15311232209205627,0.15311232209205627,10991872
2024-04-18 22:00:00+00:00,0.1530858278274536,0.1530858278274536,0.15193195641040802,0.15212351083755493,0.15212351083755493,0
2024-04-18 23:00:00+00:00,0.15215016901493073,0.15289147198200226,0.1517380326986313,0.1524863988161087,0.1524863988161087,0
2024-04-19 00:00:00+00:00,0.15243473649024963,0.15243473649024963,0.1492941975593567,0.1496284157037735,0.1496284157037735,4187648
2024-04-19 01:00:00+00:00,0.1495419591665268,0.1495419591665268,0.14354488253593445,0.14369091391563416,0.14369091391563416,69319680
2024-04-19 02:00:00+00:00,0.1436747908592224,0.14415279030799866,0.1400153934955597,0.14285226166248322,0.14285226166248322,146588416
2024-04-19 03:00:00+00:00,0.14314040541648865,0.14659374952316284,0.14314040541648865,0.14627224206924438,0.14627224206924438,102272256
2024-04-19 04:00:00+00:00,0.146195650100708,0.14943338930606842,0.14583484828472137,0.1487085372209549,0.1487085372209549,74716928
2024-04-19 05:00:00+00:00,0.14871813356876373,0.14876915514469147,0.14656102657318115,0.14775609970092773,0.14775609970092773,23315200
2024-04-19 06:00:00+00:00,0.14778609573841095,0.15465228259563446,0.14687339961528778,0.15374121069908142,0.15374121069908142,51094784
2024-04-19 07:00:00+00:00,0.15379635989665985,0.15487787127494812,0.1515568643808365,0.15208780765533447,0.15208780765533447,47076352
2024-04-19 08:00:00+00:00,0.15213365852832794,0.15314847230911255,0.1512427031993866,0.15247181057929993,0.15247181057929993,0
2024-04-19 09:00:00+00:00,0.15248675644397736,0.15261507034301758,0.15162518620491028,0.15220414102077484,0.15220414102077484,0
2024-04-19 10:00:00+00:00,0.15224510431289673,0.1529843658208847,0.15149176120758057,0.15272918343544006,0.15272918343544006,0
2024-04-19 11:00:00+00:00,0.15273968875408173,0.15419912338256836,0.15269099175930023,0.152884840965271,0.152884840965271,0
2024-04-19 12:00:00+00:00,0.15289533138275146,0.15320536494255066,0.15220697224140167,0.1522672474384308,0.1522672474384308,0
2024-04-19 13:00:00+00:00,0.15229657292366028,0.15316258370876312,0.1513982117176056,0.1524978131055832,0.1524978131055832,0
2024-04-19 14:00:00+00:00,0.15248312056064606,0.15291103720664978,0.1504116803407669,0.15209528803825378,0.15209528803825378,0
2024-04-19 15:00:00+00:00,0.152092844247818,0.1533532440662384,0.1519448310136795,0.15266437828540802,0.15266437828540802,0
2024-04-19 16:00:00+00:00,0.1526821106672287,0.153222918510437,0.1503859907388687,0.1524474322795868,0.1524474322795868,11747328
2024-04-19 17:00:00+00:00,0.15246708691120148,0.15382279455661774,0.15225639939308167,0.15378934144973755,0.15378934144973755,4598912
2024-04-19 18:00:00+00:00,0.1538085639476776,0.1538085639476776,0.15248896181583405,0.15285643935203552,0.15285643935203552,0
2024-04-19 19:00:00+00:00,0.15282133221626282,0.15415699779987335,0.15270553529262543,0.15415699779987335,0.15415699779987335,0
2024-04-19 20:00:00+00:00,0.1541808694601059,0.1541808694601059,0.15183652937412262,0.15232953429222107,0.15232953429222107,4990208
2024-04-19 21:00:00+00:00,0.1523420512676239,0.1546260565519333,0.1523420512676239,0.15461775660514832,0.15461775660514832,0
2024-04-19 22:00:00+00:00,0.1546337902545929,0.15683500468730927,0.15459316968917847,0.1555628627538681,0.1555628627538681,22976384
2024-04-19 23:00:00+00:00,0.1554640829563141,0.1568198800086975,0.1514488309621811,0.15631639957427979,0.15631639957427979,82212608
2024-04-20 00:00:00+00:00,0.15629249811172485,0.15730899572372437,0.1545722484588623,0.15476515889167786,0.15476515889167786,13860352
2024-04-20 01:00:00+00:00,0.15468895435333252,0.15617847442626953,0.15341131389141083,0.15616877377033234,0.15616877377033234,0
2024-04-20 02:00:00+00:00,0.15612998604774475,0.15671977400779724,0.15494631230831146,0.15579916536808014,0.15579916536808014,0
2024-04-20 03:00:00+00:00,0.15578831732273102,0.15596334636211395,0.15522600710391998,0.1556258350610733,0.1556258350610733,0
2024-04-20 04:00:00+00:00,0.15565091371536255,0.15697135031223297,0.15518654882907867,0.15668529272079468,0.15668529272079468,0
2024-04-20 05:00:00+00:00,0.15666069090366364,0.15673908591270447,0.15608002245426178,0.15659788250923157,0.15659788250923157,0
2024-04-20 06:00:00+00:00,0.15659788250923157,0.15659788250923157,0.15530161559581757,0.15586885809898376,0.15586885809898376,0
2024-04-20 07:00:00+00:00,0.15584857761859894,0.15584857761859894,0.15457339584827423,0.1545839160680771,0.1545839160680771,0
2024-04-20 08:00:00+00:00,0.1546083241701126,0.154625803232193,0.15282347798347473,0.1528291404247284,0.1528291404247284,0
2024-04-20 09:00:00+00:00,0.15285703539848328,0.152989462018013,0.15094156563282013,0.1514471024274826,0.1514471024274826,31194496
2024-04-20 10:00:00+00:00,0.15147046744823456,0.15238413214683533,0.1512633115053177,0.15207645297050476,0.15207645297050476,0
2024-04-20 11:00:00+00:00,0.15208660066127777,0.15281111001968384,0.15208660066127777,0.15242399275302887,0.15242399275302887,0
2024-04-20 12:00:00+00:00,0.152426615357399,0.15288755297660828,0.1518915891647339,0.15281090140342712,0.15281090140342712,0
2024-04-20 13:00:00+00:00,0.15280617773532867,0.1539703756570816,0.15262144804000854,0.15323396027088165,0.15323396027088165,0
2024-04-20 14:00:00+00:00,0.15324653685092926,0.15381962060928345,0.15317898988723755,0.15358948707580566,0.15358948707580566,0
2024-04-20 15:00:00+00:00,0.15360084176063538,0.1582324504852295,0.15325424075126648,0.1581697016954422,0.1581697016954422,31112960
2024-04-20 16:00:00+00:00,0.15816722810268402,0.15922921895980835,0.15720544755458832,0.15913213789463043,0.15913213789463043,42071040
2024-04-20 17:00:00+00:00,0.15905414521694183,0.16482429206371307,0.15905414521694183,0.1639525592327118,0.1639525592327118,126400128
2024-04-20 18:00:00+00:00,0.16395415365695953,0.16417324542999268,0.16170558333396912,0.1625652313232422,0.1625652313232422,55137408
2024-04-20 19:00:00+00:00,0.16244769096374512,0.16244769096374512,0.16073644161224365,0.161440908908844,0.161440908908844,27546368
2024-04-20 20:00:00+00:00,0.16146624088287354,0.16318190097808838,0.16146624088287354,0.16243380308151245,0.16243380308151245,32498048
2024-04-20 21:00:00+00:00,0.1624399870634079,0.163473978638649,0.16226935386657715,0.16272377967834473,0.16272377967834473,9837184
2024-04-20 22:00:00+00:00,0.16270072758197784,0.16275718808174133,0.16172651946544647,0.16188733279705048,0.16188733279705048,0
2024-04-20 23:00:00+00:00,0.16183136403560638,0.16320477426052094,0.16163073480129242,0.16282840073108673,0.16282840073108673,0
2024-04-21 00:00:00+00:00,0.1627926528453827,0.1627926528453827,0.15976835787296295,0.1604316383600235,0.1604316383600235,0
2024-04-21 01:00:00+00:00,0.16040414571762085,0.16175583004951477,0.16036073863506317,0.16143128275871277,0.16143128275871277,0
2024-04-21 02:00:00+00:00,0.1613805890083313,0.16480767726898193,0.1612347662448883,0.16359134018421173,0.16359134018421173,21027968
2024-04-21 03:00:00+00:00,0.16357123851776123,0.16547799110412598,0.1631983369588852,0.16351473331451416,0.16351473331451416,56607744
2024-04-21 04:00:00+00:00,0.16351300477981567,0.16351954638957977,0.16238465905189514,0.16331501305103302,0.16331501305103302,13546496
2024-04-21 05:00:00+00:00,0.16331318020820618,0.16424308717250824,0.1631830483675003,0.16385768353939056,0.16385768353939056,7655040
2024-04-21 06:00:00+00:00,0.16384629905223846,0.16493427753448486,0.16325293481349945,0.16372989118099213,0.16372989118099213,0
2024-04-21 07:00:00+00:00,0.16371892392635345,0.16376525163650513,0.16215448081493378,0.16324952244758606,0.16324952244758606,3563520
2024-04-21 08:00:00+00:00,0.1632373332977295,0.1634976714849472,0.1622488647699356,0.16225601732730865,0.16225601732730865,0
2024-04-21 09:00:00+00:00,0.16223807632923126,0.16257216036319733,0.16154105961322784,0.16185110807418823,0.16185110807418823,0
2024-04-21 10:00:00+00:00,0.16184070706367493,0.16214153170585632,0.16117466986179352,0.16196253895759583,0.16196253895759583,0
2024-04-21 11:00:00+00:00,0.1619638353586197,0.16299261152744293,0.16151893138885498,0.16218669712543488,0.16218669712543488,5649280
2024-04-21 12:00:00+00:00,0.16217292845249176,0.162444069981575,0.1605224907398224,0.16058161854743958,0.16058161854743958,5301120
2024-04-21 13:00:00+00:00,0.16058996319770813,0.16080844402313232,0.158882275223732,0.1589720994234085,0.1589720994234085,26689024
2024-04-21 14:00:00+00:00,0.1590239405632019,0.15983112156391144,0.1589103490114212,0.1591292768716812,0.1591292768716812,10272768
2024-04-21 15:00:00+00:00,0.15911699831485748,0.16053873300552368,0.15906214714050293,0.16020271182060242,0.16020271182060242,0
2024-04-21 16:00:00+00:00,0.16020651161670685,0.16025593876838684,0.15561476349830627,0.15662984549999237,0.15662984549999237,0
2024-04-21 17:00:00+00:00,0.15660406649112701,0.15780366957187653,0.1560642421245575,0.1577833890914917,0.1577833890914917,0
2024-04-21 18:00:00+00:00,0.15776868164539337,0.15803496539592743,0.15729600191116333,0.1576767861843109,0.1576767861843109,0
2024-04-21 19:00:00+00:00,0.15768402814865112,0.15849408507347107,0.15735091269016266,0.15779246389865875,0.15779246389865875,0
2024-04-21 20:00:00+00:00,0.15766684710979462,0.15852946043014526,0.15733617544174194,0.15842406451702118,0.15842406451702118,0
2024-04-21 21:00:00+00:00,0.15845878422260284,0.1601145714521408,0.15821371972560883,0.15886619687080383,0.15886619687080383,2832896
2024-04-21 22:00:00+00:00,0.15883062779903412,0.1597311794757843,0.15826232731342316,0.15892820060253143,0.15892820060253143,0
2024-04-21 23:00:00+00:00,0.15893065929412842,0.15893065929412842,0.1580342948436737,0.1582586169242859,0.1582586169242859,0
2024-04-22 00:00:00+00:00,0.15825897455215454,0.1605180948972702,0.15818722546100616,0.15874356031417847,0.15874356031417847,0
2024-04-22 01:00:00+00:00,0.1587439328432083,0.1605135202407837,0.15783235430717468,0.15800011157989502,0.15800011157989502,25121664
2024-04-22 02:00:00+00:00,0.1579415500164032,0.158196359872818,0.15684375166893005,0.15764887630939484,0.15764887630939484,0
2024-04-22 03:00:00+00:00,0.15764755010604858,0.16169144213199615,0.15764755010604858,0.1613624095916748,0.1613624095916748,0
2024-04-22 04:00:00+00:00,0.16131643950939178,0.16144825518131256,0.160628542304039,0.16113786399364471,0.16113786399364471,0
2024-04-22 05:00:00+00:00,0.16115933656692505,0.16229690611362457,0.16087262332439423,0.16229690611362457,0.16229690611362457,7865984
2024-04-22 06:00:00+00:00,0.1623525321483612,0.16333183646202087,0.16220664978027344,0.16242702305316925,0.16242702305316925,15870336
2024-04-22 07:00:00+00:00,0.1624092012643814,0.1628568470478058,0.16087308526039124,0.16087308526039124,0.16087308526039124,0
2024-04-22 08:00:00+00:00,0.16083790361881256,0.16154026985168457,0.15981726348400116,0.15988479554653168,0.15988479554653168,10220800
2024-04-22 09:00:00+00:00,0.15989495813846588,0.16072610020637512,0.15989495813846588,0.16006377339363098,0.16006377339363098,8319744
2024-04-22 10:00:00+00:00,0.16012625396251678,0.16105177998542786,0.16010139882564545,0.16028666496276855,0.16028666496276855,3130240
2024-04-22 11:00:00+00:00,0.160301074385643,0.160301074385643,0.15905903279781342,0.15948966145515442,0.15948966145515442,0
2024-04-22 12:00:00+00:00,0.15949054062366486,0.16055448353290558,0.15949054062366486,0.16048522293567657,0.16048522293567657,4568448
2024-04-22 13:00:00+00:00,0.16051676869392395,0.16131868958473206,0.15948382019996643,0.16057981550693512,0.16057981550693512,0
2024-04-22 14:00:00+00:00,0.16058030724525452,0.16084690392017365,0.15967442095279694,0.15967442095279694,0.15967442095279694,3889152
2024-04-22 15:00:00+00:00,0.1597195565700531,0.1597195565700531,0.15818056464195251,0.15858669579029083,0.15858669579029083,31363456
2024-04-22 16:00:00+00:00,0.15857760608196259,0.15972186625003815,0.1583753526210785,0.15888068079948425,0.15888068079948425,0
2024-04-22 17:00:00+00:00,0.15887732803821564,0.161535382270813,0.15887732803821564,0.1611390858888626,0.1611390858888626,6105216
2024-04-22 18:00:00+00:00,0.16114641726016998,0.16121354699134827,0.16016045212745667,0.16025176644325256,0.16025176644325256,0
2024-04-22 19:00:00+00:00,0.16023103892803192,0.16041411459445953,0.15948273241519928,0.16017365455627441,0.16017365455627441,0
2024-04-22 20:00:00+00:00,0.16021710634231567,0.16142362356185913,0.1601104885339737,0.16125977039337158,0.16125977039337158,1322112
2024-04-22 21:00:00+00:00,0.16128209233283997,0.16128209233283997,0.16080939769744873,0.16110336780548096,0.16110336780548096,0
2024-04-22 22:00:00+00:00,0.16110284626483917,0.1625012457370758,0.16110144555568695,0.16245907545089722,0.16245907545089722,4144512
2024-04-22 23:00:00+00:00,0.16241289675235748,0.16252189874649048,0.16118556261062622,0.16118556261062622,0.16118556261062622,16603776
2024-04-23 00:00:00+00:00,0.161222904920578,0.16173513233661652,0.16077864170074463,0.16164420545101166,0.16164420545101166,0
2024-04-23 01:00:00+00:00,0.16166406869888306,0.16215339303016663,0.16088804602622986,0.16088804602622986,0.16088804602622986,0
2024-04-23 02:00:00+00:00,0.16087928414344788,0.1612122356891632,0.15975303947925568,0.15975303947925568,0.15975303947925568,0
2024-04-23 03:00:00+00:00,0.15977276861667633,0.16026687622070312,0.1587136685848236,0.15877951681613922,0.15877951681613922,0
2024-04-23 04:00:00+00:00,0.1587684601545334,0.15933459997177124,0.15739372372627258,0.15753929316997528,0.15753929316997528,0
2024-04-23 05:00:00+00:00,0.1575656235218048,0.15910781919956207,0.1575656235218048,0.1590411216020584,0.1590411216020584,148864
2024-04-23 06:00:00+00:00,0.15901798009872437,0.1593281775712967,0.1578148454427719,0.1578148454427719,0.1578148454427719,0
2024-04-23 07:00:00+00:00,0.15797734260559082,0.15838584303855896,0.15719270706176758,0.15760965645313263,0.15760965645313263,0
2024-04-23 08:00:00+00:00,0.15760186314582825,0.1584608107805252,0.1572107970714569,0.1584608107805252,0.1584608107805252,0
2024-04-23 09:00:00+00:00,0.15841630101203918,0.15862420201301575,0.15785127878189087,0.15798015892505646,0.15798015892505646,0
2024-04-23 10:00:00+00:00,0.15800456702709198,0.15911628305912018,0.15800456702709198,0.15898945927619934,0.15898945927619934,0
2024-04-23 11:00:00+00:00,0.1589689701795578,0.1589689701795578,0.15758545696735382,0.1580909788608551,0.1580909788608551,0
2024-04-23 12:00:00+00:00,0.15809231996536255,0.15863294899463654,0.15766000747680664,0.15834516286849976,0.15834516286849976,0
2024-04-23 13:00:00+00:00,0.1583850383758545,0.16042481362819672,0.15828557312488556,0.16024091839790344,0.16024091839790344,5407808
2024-04-23 14:00:00+00:00,0.1602683812379837,0.16154074668884277,0.16009414196014404,0.16126137971878052,0.16126137971878052,30136192
2024-04-23 15:00:00+00:00,0.1612802892923355,0.1628165990114212,0.16100095212459564,0.16146904230117798,0.16146904230117798,17809536
2024-04-23 16:00:00+00:00,0.16141687333583832,0.16261018812656403,0.16114723682403564,0.16166871786117554,0.16166871786117554,0
2024-04-23 17:00:00+00:00,0.16166070103645325,0.16268369555473328,0.16096267104148865,0.1622655987739563,0.1622655987739563,0
2024-04-23 18:00:00+00:00,0.16226522624492645,0.16226522624492645,0.1608894169330597,0.16134120523929596,0.16134120523929596,1668608
2024-04-23 19:00:00+00:00,0.161333829164505,0.16144101321697235,0.16083404421806335,0.16115297377109528,0.16115297377109528,0
2024-04-23 20:00:00+00:00,0.16116702556610107,0.16124331951141357,0.1595805287361145,0.1605456918478012,0.1605456918478012,2460544
2024-04-23 21:00:00+00:00,0.160577654838562,0.16101297736167908,0.16030602157115936,0.16043919324874878,0.16043919324874878,1016064
2024-04-23 22:00:00+00:00,0.16043521463871002,0.16073022782802582,0.15967467427253723,0.1597123146057129,0.1597123146057129,0
2024-04-23 23:00:00+00:00,0.1597777009010315,0.16005077958106995,0.15902067720890045,0.15993504226207733,0.15993504226207733,0
2024-04-24 00:00:00+00:00,0.15993234515190125,0.16075046360492706,0.15942445397377014,0.16061924397945404,0.16061924397945404,3108928
2024-04-24 01:00:00+00:00,0.16065660119056702,0.1625322550535202,0.16065660119056702,0.16165773570537567,0.16165773570537567,29081792
2024-04-24 02:00:00+00:00,0.16166336834430695,0.16214704513549805,0.16055281460285187,0.16120308637619019,0.16120308637619019,9388544
2024-04-24 03:00:00+00:00,0.16115547716617584,0.16404615342617035,0.1610502004623413,0.16266822814941406,0.16266822814941406,35421568
2024-04-24 04:00:00+00:00,0.1626773327589035,0.16314911842346191,0.16165290772914886,0.16298747062683105,0.16298747062683105,17797376
2024-04-24 05:00:00+00:00,0.16299164295196533,0.1633521169424057,0.16195140779018402,0.16195140779018402,0.16195140779018402,3057024
2024-04-24 06:00:00+00:00,0.16194747388362885,0.16194747388362885,0.16080279648303986,0.1617404818534851,0.1617404818534851,0
2024-04-24 07:00:00+00:00,0.16174155473709106,0.16213715076446533,0.16125069558620453,0.16136708855628967,0.16136708855628967,0
2024-04-24 08:00:00+00:00,0.1618664413690567,0.16249163448810577,0.16165094077587128,0.16205090284347534,0.16205090284347534,19321344
2024-04-24 09:00:00+00:00,0.16203901171684265,0.16203901171684265,0.16062615811824799,0.16112539172172546,0.16112539172172546,20205184
2024-04-24 10:00:00+00:00,0.16112664341926575,0.1615939885377884,0.16076616942882538,0.16158366203308105,0.16158366203308105,3115776
2024-04-24 11:00:00+00:00,0.16159167885780334,0.1639546900987625,0.1614643633365631,0.16348381340503693,0.16348381340503693,39451264
2024-04-24 12:00:00+00:00,0.1634596437215805,0.163554847240448,0.1615551859140396,0.16170156002044678,0.16170156002044678,17194112
2024-04-24 13:00:00+00:00,0.1617092788219452,0.1617092788219452,0.15877102315425873,0.15878574550151825,0.15878574550151825,21603456
2024-04-24 14:00:00+00:00,0.15878261625766754,0.1597103476524353,0.1549023538827896,0.1553778499364853,0.1553778499364853,87872512
2024-04-24 15:00:00+00:00,0.15545246005058289,0.15559515357017517,0.15295405685901642,0.15299756824970245,0.15299756824970245,20232832
2024-04-24 16:00:00+00:00,0.1529872566461563,0.15369397401809692,0.15151387453079224,0.15293972194194794,0.15293972194194794,34333696
2024-04-24 17:00:00+00:00,0.15308135747909546,0.15540711581707,0.15308135747909546,0.15465649962425232,0.15465649962425232,14570752
2024-04-24 18:00:00+00:00,0.1546652466058731,0.15467602014541626,0.1527920365333557,0.15321411192417145,0.15321411192417145,15273216
2024-04-24 19:00:00+00:00,0.15315508842468262,0.15424244105815887,0.15179690718650818,0.15351764857769012,0.15351764857769012,27747968
2024-04-24 20:00:00+00:00,0.15350767970085144,0.15376487374305725,0.15215660631656647,0.15266180038452148,0.15266180038452148,8676864
2024-04-24 21:00:00+00:00,0.15264353156089783,0.15309683978557587,0.1519085019826889,0.15309405326843262,0.15309405326843262,3878656
2024-04-24 22:00:00+00:00,0.1531684398651123,0.1532219648361206,0.1505676656961441,0.15082839131355286,0.15082839131355286,18519808
2024-04-24 23:00:00+00:00,0.15080790221691132,0.15138790011405945,0.14957790076732635,0.15136228501796722,0.15136228501796722,35801216
2024-04-25 00:00:00+00:00,0.15134944021701813,0.15278920531272888,0.15129858255386353,0.1524069905281067,0.1524069905281067,2600832
2024-04-25 01:00:00+00:00,0.1524103283882141,0.15276966989040375,0.15126314759254456,0.15126314759254456,0.15126314759254456,0
2024-04-25 02:00:00+00:00,0.15111620724201202,0.1516137570142746,0.14989764988422394,0.1512431502342224,0.1512431502342224,8758912
2024-04-25 03:00:00+00:00,0.15124009549617767,0.15169918537139893,0.15024711191654205,0.15069931745529175,0.15069931745529175,0
2024-04-25 04:00:00+00:00,0.1506878137588501,0.15092065930366516,0.14879436790943146,0.15090534090995789,0.15090534090995789,0
2024-04-25 05:00:00+00:00,0.15090849995613098,0.15169091522693634,0.15034258365631104,0.15135076642036438,0.15135076642036438,0
2024-04-25 06:00:00+00:00,0.1512957215309143,0.1518416702747345,0.1512122005224228,0.15138307213783264,0.15138307213783264,0
2024-04-25 07:00:00+00:00,0.15137776732444763,0.15161965787410736,0.15000057220458984,0.15026509761810303,0.15026509761810303,3813504
2024-04-25 08:00:00+00:00,0.15023334324359894,0.15074604749679565,0.14942312240600586,0.14975623786449432,0.14975623786449432,0
2024-04-25 09:00:00+00:00,0.1497829407453537,0.15090356767177582,0.14960670471191406,0.149850994348526,0.149850994348526,0
