Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-14 07:00:00+00:00,0.5037481784820557,0.5061241984367371,0.5031987428665161,0.5050079822540283,0.5050079822540283,0
2024-05-14 08:00:00+00:00,0.5050523281097412,0.5059921145439148,0.5048428177833557,0.505979061126709,0.505979061126709,0
2024-05-14 09:00:00+00:00,0.5059186816215515,0.5083988904953003,0.5043430328369141,0.5043430328369141,0.5043430328369141,13598400
2024-05-14 10:00:00+00:00,0.5040456652641296,0.508089542388916,0.5032663345336914,0.508089542388916,0.508089542388916,0
2024-05-14 11:00:00+00:00,0.507866621017456,0.507866621017456,0.5062964558601379,0.50636887550354,0.50636887550354,0
2024-05-14 12:00:00+00:00,0.5063673257827759,0.5071386098861694,0.5042943358421326,0.5047191381454468,0.5047191381454468,17727360
2024-05-14 13:00:00+00:00,0.5046658515930176,0.5055519938468933,0.5040004849433899,0.5041418671607971,0.5041418671607971,131561920
2024-05-14 14:00:00+00:00,0.5041221380233765,0.5041221380233765,0.4988439083099365,0.5021931529045105,0.5021931529045105,34830848
2024-05-14 15:00:00+00:00,0.5034003853797913,0.5110844373703003,0.5033606886863708,0.5078949928283691,0.5078949928283691,73496000
2024-05-14 16:00:00+00:00,0.5079249143600464,0.5080488324165344,0.5051708817481995,0.5065285563468933,0.5065285563468933,4189056
2024-05-14 17:00:00+00:00,0.5066238641738892,0.5073415637016296,0.5024704933166504,0.5036343336105347,0.5036343336105347,12552064
2024-05-14 18:00:00+00:00,0.5036801695823669,0.504784345626831,0.5033690333366394,0.5045209527015686,0.5045209527015686,0
2024-05-14 19:00:00+00:00,0.5045592188835144,0.5058585405349731,0.5044755935668945,0.5050615668296814,0.5050615668296814,598528
2024-05-14 20:00:00+00:00,0.5051620006561279,0.5056067109107971,0.5042605400085449,0.5046154856681824,0.5046154856681824,3996608
2024-05-14 21:00:00+00:00,0.5045862793922424,0.5045862793922424,0.5010532140731812,0.5015088319778442,0.5015088319778442,0
2024-05-14 22:00:00+00:00,0.5015374422073364,0.5019392967224121,0.4993952810764313,0.5004412531852722,0.5004412531852722,5948864
2024-05-14 23:00:00+00:00,0.5004196166992188,0.5004196166992188,0.49930354952812195,0.49989601969718933,0.49989601969718933,8709312
2024-05-15 00:00:00+00:00,0.49989619851112366,0.5005958676338196,0.4974854290485382,0.4984514117240906,0.4984514117240906,2480000
2024-05-15 01:00:00+00:00,0.4981464445590973,0.5005488991737366,0.4981464445590973,0.4994729459285736,0.4994729459285736,14028288
2024-05-15 02:00:00+00:00,0.49944624304771423,0.5011885762214661,0.4994402527809143,0.5003582835197449,0.5003582835197449,0
2024-05-15 03:00:00+00:00,0.5003811120986938,0.5017259120941162,0.5003811120986938,0.5014539957046509,0.5014539957046509,0
2024-05-15 04:00:00+00:00,0.5014318823814392,0.502099335193634,0.5009977221488953,0.5020787715911865,0.5020787715911865,0
2024-05-15 05:00:00+00:00,0.5020410418510437,0.5022028684616089,0.5005807280540466,0.5006358027458191,0.5006358027458191,381632
2024-05-15 06:00:00+00:00,0.5006428360939026,0.5008592009544373,0.4988836348056793,0.4988836348056793,0.4988836348056793,0
2024-05-15 07:00:00+00:00,0.4989015758037567,0.5002715587615967,0.49848616123199463,0.49993810057640076,0.49993810057640076,28625536
2024-05-15 08:00:00+00:00,0.49993497133255005,0.5009559988975525,0.4990750551223755,0.4990750551223755,0.4990750551223755,10322560
2024-05-15 09:00:00+00:00,0.4991052746772766,0.5031483769416809,0.4984394907951355,0.50226229429245,0.50226229429245,2362688
2024-05-15 10:00:00+00:00,0.5022104382514954,0.502655029296875,0.5008844137191772,0.5018751621246338,0.5018751621246338,0
2024-05-15 11:00:00+00:00,0.5017857551574707,0.5019590854644775,0.49971264600753784,0.500735878944397,0.500735878944397,1713792
2024-05-15 12:00:00+00:00,0.500735878944397,0.505457878112793,0.49939730763435364,0.5052708983421326,0.5052708983421326,52774144
2024-05-15 13:00:00+00:00,0.505325436592102,0.5102710127830505,0.5052021741867065,0.5077942609786987,0.5077942609786987,55208960
2024-05-15 14:00:00+00:00,0.5077908039093018,0.5113198757171631,0.5077584385871887,0.5108150243759155,0.5108150243759155,0
2024-05-15 15:00:00+00:00,0.5108250975608826,0.5118901133537292,0.5107932090759277,0.5113212466239929,0.5113212466239929,0
2024-05-15 16:00:00+00:00,0.5111522674560547,0.5168808102607727,0.5107227563858032,0.5131975412368774,0.5131975412368774,26061696
2024-05-15 17:00:00+00:00,0.5132129788398743,0.5152709484100342,0.5132080316543579,0.514997124671936,0.514997124671936,0
2024-05-15 18:00:00+00:00,0.5149914026260376,0.5170886516571045,0.5143192410469055,0.5165296196937561,0.5165296196937561,10453376
2024-05-15 19:00:00+00:00,0.516640305519104,0.5186067819595337,0.5158988833427429,0.518562912940979,0.518562912940979,26761664
2024-05-15 20:00:00+00:00,0.5186012983322144,0.5195510983467102,0.5180108547210693,0.5186086893081665,0.5186086893081665,17309824
2024-05-15 21:00:00+00:00,0.5193489789962769,0.5193862915039062,0.5178533792495728,0.5181058049201965,0.5181058049201965,0
2024-05-15 22:00:00+00:00,0.5179409384727478,0.5182047486305237,0.5171698331832886,0.5181716084480286,0.5181716084480286,3565440
2024-05-15 23:00:00+00:00,0.5181592106819153,0.5192694067955017,0.5177228450775146,0.5188120007514954,0.5188120007514954,4918400
2024-05-16 00:00:00+00:00,0.5190037488937378,0.5190037488937378,0.5169222950935364,0.5178012847900391,0.5178012847900391,23908864
2024-05-16 01:00:00+00:00,0.5177742838859558,0.5184536576271057,0.5168614983558655,0.5169183611869812,0.5169183611869812,2679552
2024-05-16 02:00:00+00:00,0.5169462561607361,0.5187279582023621,0.5160961747169495,0.5161901712417603,0.5161901712417603,16546304
2024-05-16 03:00:00+00:00,0.5162481069564819,0.5183493494987488,0.5160651206970215,0.5176146030426025,0.5176146030426025,16327296
2024-05-16 04:00:00+00:00,0.5176506638526917,0.5190863609313965,0.5173488855361938,0.5190863609313965,0.5190863609313965,11915392
2024-05-16 05:00:00+00:00,0.5191441178321838,0.519451916217804,0.5182701945304871,0.5182701945304871,0.5182701945304871,9823104
2024-05-16 06:00:00+00:00,0.51817387342453,0.5192052125930786,0.5170307755470276,0.5183480381965637,0.5183480381965637,0
2024-05-16 07:00:00+00:00,0.5186685919761658,0.5195600390434265,0.5170096158981323,0.5195600390434265,0.5195600390434265,0
2024-05-16 08:00:00+00:00,0.519800066947937,0.5212652683258057,0.5165812969207764,0.5169355869293213,0.5169355869293213,24151168
2024-05-16 09:00:00+00:00,0.5169047713279724,0.5201114416122437,0.516808032989502,0.5193257331848145,0.5193257331848145,21392512
2024-05-16 10:00:00+00:00,0.5193369388580322,0.5196128487586975,0.5174821615219116,0.5177671909332275,0.5177671909332275,4545280
2024-05-16 11:00:00+00:00,0.5178186893463135,0.5187837481498718,0.5175397396087646,0.5187723636627197,0.5187723636627197,0
2024-05-16 12:00:00+00:00,0.5187351703643799,0.5188899636268616,0.5150733590126038,0.5155936479568481,0.5155936479568481,0
2024-05-16 13:00:00+00:00,0.5153173208236694,0.5169258117675781,0.5146632194519043,0.5167683959007263,0.5167683959007263,0
2024-05-16 14:00:00+00:00,0.5168457627296448,0.5172141790390015,0.5133876800537109,0.514213502407074,0.514213502407074,4481152
2024-05-16 15:00:00+00:00,0.5141168236732483,0.519321620464325,0.5141168236732483,0.5188422799110413,0.5188422799110413,30077824
2024-05-16 16:00:00+00:00,0.5187891721725464,0.5210524797439575,0.5172297358512878,0.5200615525245667,0.5200615525245667,0
2024-05-16 17:00:00+00:00,0.5199918746948242,0.5205934643745422,0.5166402459144592,0.5183930993080139,0.5183930993080139,25908736
2024-05-16 18:00:00+00:00,0.5183891654014587,0.5194821953773499,0.5183891654014587,0.5186997652053833,0.5186997652053833,0
2024-05-16 19:00:00+00:00,0.5186842083930969,0.5194234251976013,0.5180723667144775,0.5181863307952881,0.5181863307952881,0
2024-05-16 20:00:00+00:00,0.5181617736816406,0.5182227492332458,0.5171312093734741,0.5172524452209473,0.5172524452209473,0
2024-05-16 21:00:00+00:00,0.5172496438026428,0.5175869464874268,0.5149238705635071,0.5154268741607666,0.5154268741607666,6600448
2024-05-16 22:00:00+00:00,0.5154569745063782,0.5154569745063782,0.5139358043670654,0.51530921459198,0.51530921459198,0
2024-05-16 23:00:00+00:00,0.5153269171714783,0.5159590244293213,0.514884352684021,0.5156869888305664,0.5156869888305664,0
2024-05-17 00:00:00+00:00,0.515699028968811,0.5160421133041382,0.5152052640914917,0.5152069330215454,0.5152069330215454,0
2024-05-17 01:00:00+00:00,0.5152768492698669,0.515798032283783,0.5140069723129272,0.5157800912857056,0.5157800912857056,0
2024-05-17 02:00:00+00:00,0.5158008337020874,0.517371416091919,0.514520525932312,0.5165969133377075,0.5165969133377075,0
2024-05-17 03:00:00+00:00,0.5165644884109497,0.517167329788208,0.5159852504730225,0.5165450572967529,0.5165450572967529,741504
2024-05-17 04:00:00+00:00,0.5165629982948303,0.5172418355941772,0.516321063041687,0.5171540975570679,0.5171540975570679,2593920
2024-05-17 05:00:00+00:00,0.5171298980712891,0.5177255868911743,0.516263484954834,0.5162923336029053,0.5162923336029053,621952
2024-05-17 06:00:00+00:00,0.516302227973938,0.5180715322494507,0.5153050422668457,0.5180715322494507,0.5180715322494507,8155520
2024-05-17 07:00:00+00:00,0.5180487036705017,0.5223661661148071,0.5179368257522583,0.5219430923461914,0.5219430923461914,33544064
2024-05-17 08:00:00+00:00,0.521937906742096,0.5224605798721313,0.5199586153030396,0.5199586153030396,0.5199586153030396,0
2024-05-17 09:00:00+00:00,0.5199698209762573,0.5208842754364014,0.5195596218109131,0.5195596218109131,0.5195596218109131,0
2024-05-17 10:00:00+00:00,0.5194997191429138,0.5219805240631104,0.5184894800186157,0.5218896865844727,0.5218896865844727,25500800
2024-05-17 11:00:00+00:00,0.5219383835792542,0.5221006274223328,0.5201804041862488,0.5211557149887085,0.5211557149887085,15009152
2024-05-17 12:00:00+00:00,0.5211061239242554,0.523907482624054,0.5202834606170654,0.5235488414764404,0.5235488414764404,0
2024-05-17 13:00:00+00:00,0.5234612822532654,0.5235035419464111,0.5212122201919556,0.5219050645828247,0.5219050645828247,5404544
2024-05-17 14:00:00+00:00,0.5219714641571045,0.5226073265075684,0.5217236876487732,0.522513747215271,0.522513747215271,0
2024-05-17 15:00:00+00:00,0.5226881504058838,0.5268019437789917,0.5226881504058838,0.5261760950088501,0.5261760950088501,0
2024-05-17 16:00:00+00:00,0.5261369943618774,0.5288376212120056,0.5254350900650024,0.5254988670349121,0.5254988670349121,212992
2024-05-17 17:00:00+00:00,0.5254491567611694,0.5262874364852905,0.524305522441864,0.524305522441864,0.524305522441864,0
2024-05-17 18:00:00+00:00,0.524317741394043,0.524317741394043,0.5222950577735901,0.5234079360961914,0.5234079360961914,212032
2024-05-17 19:00:00+00:00,0.5234515070915222,0.5238283276557922,0.5229442119598389,0.5236982703208923,0.5236982703208923,0
2024-05-17 20:00:00+00:00,0.5237870812416077,0.5247511267662048,0.5237041115760803,0.5244489312171936,0.5244489312171936,0
2024-05-17 21:00:00+00:00,0.5244046449661255,0.524462878704071,0.5230194926261902,0.5233588814735413,0.5233588814735413,0
2024-05-17 22:00:00+00:00,0.5233465433120728,0.5243574380874634,0.5231881141662598,0.5243574380874634,0.5243574380874634,0
2024-05-17 23:00:00+00:00,0.5243138670921326,0.5244964361190796,0.5236671566963196,0.523794412612915,0.523794412612915,0
2024-05-18 00:00:00+00:00,0.5237873196601868,0.5237873196601868,0.5225771069526672,0.5230727195739746,0.5230727195739746,0
2024-05-18 01:00:00+00:00,0.5230611562728882,0.5232235789299011,0.5222765207290649,0.5232235789299011,0.5232235789299011,0
2024-05-18 02:00:00+00:00,0.523271918296814,0.5239903926849365,0.5230609774589539,0.5230681896209717,0.5230681896209717,0
2024-05-18 03:00:00+00:00,0.5230684280395508,0.5244000554084778,0.5230510830879211,0.5244000554084778,0.5244000554084778,0
2024-05-18 04:00:00+00:00,0.5243889093399048,0.5244125723838806,0.5237482190132141,0.5238648056983948,0.5238648056983948,0
2024-05-18 05:00:00+00:00,0.5238103270530701,0.5240981578826904,0.5233349800109863,0.5234431624412537,0.5234431624412537,0
2024-05-18 06:00:00+00:00,0.5234060287475586,0.5234060287475586,0.5226653218269348,0.5229899883270264,0.5229899883270264,0
2024-05-18 07:00:00+00:00,0.5229899883270264,0.5240848064422607,0.5225875377655029,0.5230646729469299,0.5230646729469299,0
2024-05-18 08:00:00+00:00,0.5230532884597778,0.5245498418807983,0.5230532884597778,0.5242517590522766,0.5242517590522766,0
2024-05-18 09:00:00+00:00,0.5242322087287903,0.5252708792686462,0.5242204070091248,0.5250402688980103,0.5250402688980103,0
2024-05-18 10:00:00+00:00,0.525043785572052,0.5256284475326538,0.5244961380958557,0.5251049995422363,0.5251049995422363,0
2024-05-18 11:00:00+00:00,0.5250867009162903,0.5252471566200256,0.5240793824195862,0.5240793824195862,0.5240793824195862,0
2024-05-18 12:00:00+00:00,0.5240973830223083,0.5245864987373352,0.5227923393249512,0.5227923393249512,0.5227923393249512,0
2024-05-18 13:00:00+00:00,0.5227087140083313,0.5227087140083313,0.5199076533317566,0.5200364589691162,0.5200364589691162,0
2024-05-18 14:00:00+00:00,0.5200527310371399,0.5214293003082275,0.5195215344429016,0.5210694670677185,0.5210694670677185,0
2024-05-18 15:00:00+00:00,0.521060585975647,0.5225306749343872,0.5210293531417847,0.5222525000572205,0.5222525000572205,0
2024-05-18 16:00:00+00:00,0.5223680138587952,0.5226848125457764,0.5215511918067932,0.5215511918067932,0.5215511918067932,0
2024-05-18 17:00:00+00:00,0.5215473175048828,0.5220590233802795,0.5212817192077637,0.5217876434326172,0.5217876434326172,0
2024-05-18 18:00:00+00:00,0.5219166874885559,0.5223114490509033,0.5212442874908447,0.5213657021522522,0.5213657021522522,0
2024-05-18 19:00:00+00:00,0.5213395357131958,0.5213395357131958,0.5207769274711609,0.5210131406784058,0.5210131406784058,0
2024-05-18 20:00:00+00:00,0.5208260416984558,0.5219944715499878,0.5206938982009888,0.5219109654426575,0.5219109654426575,0
2024-05-18 21:00:00+00:00,0.5216278433799744,0.5219376087188721,0.5209835767745972,0.5210583806037903,0.5210583806037903,0
2024-05-18 22:00:00+00:00,0.5210590958595276,0.5213767290115356,0.52080899477005,0.5208868384361267,0.5208868384361267,0
2024-05-18 23:00:00+00:00,0.5208582282066345,0.5213806629180908,0.5205709338188171,0.5213806629180908,0.5213806629180908,0
2024-05-19 00:00:00+00:00,0.5214362740516663,0.5214362740516663,0.5209605693817139,0.5210093855857849,0.5210093855857849,0
2024-05-19 01:00:00+00:00,0.5210098028182983,0.521956741809845,0.5210098028182983,0.5217437744140625,0.5217437744140625,0
2024-05-19 02:00:00+00:00,0.5217239856719971,0.5234845876693726,0.5217239856719971,0.5233994722366333,0.5233994722366333,0
2024-05-19 03:00:00+00:00,0.5233003497123718,0.5233003497123718,0.5223952531814575,0.5225858688354492,0.5225858688354492,1778784
2024-05-19 04:00:00+00:00,0.522571325302124,0.522571325302124,0.5219016075134277,0.5223782062530518,0.5223782062530518,0
2024-05-19 05:00:00+00:00,0.5223754048347473,0.522681713104248,0.5220263004302979,0.5221171379089355,0.5221171379089355,4338784
2024-05-19 06:00:00+00:00,0.5222079157829285,0.5222079157829285,0.5200101137161255,0.5202071666717529,0.5202071666717529,3593472
2024-05-19 07:00:00+00:00,0.520232081413269,0.5211741328239441,0.5200727581977844,0.520851731300354,0.520851731300354,0
2024-05-19 08:00:00+00:00,0.520889401435852,0.5209041833877563,0.519905686378479,0.5201476216316223,0.5201476216316223,0
2024-05-19 09:00:00+00:00,0.5201466083526611,0.5202988982200623,0.5192679762840271,0.519793689250946,0.519793689250946,254656
2024-05-19 10:00:00+00:00,0.5198526978492737,0.5208120346069336,0.5196090936660767,0.5196128487586975,0.5196128487586975,0
2024-05-19 11:00:00+00:00,0.5196124315261841,0.5196937322616577,0.5167475938796997,0.5178976058959961,0.5178976058959961,15513536
2024-05-19 12:00:00+00:00,0.517893373966217,0.517893373966217,0.5141869783401489,0.5144879817962646,0.5144879817962646,16134784
2024-05-19 13:00:00+00:00,0.5145500302314758,0.5155050158500671,0.5131973028182983,0.5151870250701904,0.5151870250701904,0
2024-05-19 14:00:00+00:00,0.5152273774147034,0.5152963995933533,0.5144779086112976,0.5145336985588074,0.5145336985588074,0
2024-05-19 15:00:00+00:00,0.5144886374473572,0.5144886374473572,0.512306272983551,0.5125507116317749,0.5125507116317749,10170624
2024-05-19 16:00:00+00:00,0.512565016746521,0.5129306316375732,0.5101584792137146,0.5101584792137146,0.5101584792137146,12508512
2024-05-19 17:00:00+00:00,0.5101572871208191,0.5117533206939697,0.510009765625,0.5113152861595154,0.5113152861595154,5926624
2024-05-19 18:00:00+00:00,0.511313259601593,0.5114972591400146,0.509702205657959,0.509702205657959,0.509702205657959,3504640
2024-05-19 19:00:00+00:00,0.5096995830535889,0.5098052620887756,0.5074656009674072,0.5074931979179382,0.5074931979179382,16333280
2024-05-19 20:00:00+00:00,0.5075082778930664,0.5097116231918335,0.5075082778930664,0.5097116231918335,0.5097116231918335,6970688
2024-05-19 21:00:00+00:00,0.5097119808197021,0.5099871158599854,0.5074798464775085,0.509323239326477,0.509323239326477,9908416
2024-05-19 22:00:00+00:00,0.5093064308166504,0.5100388526916504,0.5090462565422058,0.5098992586135864,0.5098992586135864,4335808
2024-05-19 23:00:00+00:00,0.5099100470542908,0.5099630355834961,0.5089847445487976,0.5096424221992493,0.5096424221992493,6004480
2024-05-20 00:00:00+00:00,0.5095967650413513,0.5108492970466614,0.5087493062019348,0.5106251835823059,0.5106251835823059,22310272
2024-05-20 01:00:00+00:00,0.510619044303894,0.5107351541519165,0.5075179934501648,0.5103328824043274,0.5103328824043274,29618432
2024-05-20 02:00:00+00:00,0.5103162527084351,0.5127967596054077,0.5103162527084351,0.5126282572746277,0.5126282572746277,10880448
2024-05-20 03:00:00+00:00,0.5127514600753784,0.5136345624923706,0.5127514600753784,0.5132999420166016,0.5132999420166016,0
2024-05-20 04:00:00+00:00,0.5132786631584167,0.516837477684021,0.5131813883781433,0.5164145231246948,0.5164145231246948,15139712
2024-05-20 05:00:00+00:00,0.5164356827735901,0.5177059173583984,0.5155031681060791,0.515523374080658,0.515523374080658,11663232
2024-05-20 06:00:00+00:00,0.5155117511749268,0.5155282616615295,0.5080332159996033,0.508172333240509,0.508172333240509,59718976
2024-05-20 07:00:00+00:00,0.5083378553390503,0.5139567852020264,0.5083378553390503,0.5138208866119385,0.5138208866119385,51230080
2024-05-20 08:00:00+00:00,0.5138378143310547,0.5144192576408386,0.513672411441803,0.5138846635818481,0.5138846635818481,15615552
2024-05-20 09:00:00+00:00,0.5138511061668396,0.5141404867172241,0.5112478137016296,0.5112478137016296,0.5112478137016296,25428992
2024-05-20 10:00:00+00:00,0.5112482905387878,0.5143265724182129,0.5107964277267456,0.5131423473358154,0.5131423473358154,28403520
2024-05-20 11:00:00+00:00,0.5130496621131897,0.513361394405365,0.5121386647224426,0.5126782655715942,0.5126782655715942,0
2024-05-20 12:00:00+00:00,0.5126749277114868,0.512839674949646,0.5110295414924622,0.511262059211731,0.511262059211731,0
2024-05-20 13:00:00+00:00,0.5113270282745361,0.5135068297386169,0.5113270282745361,0.5132753252983093,0.5132753252983093,1250752
2024-05-20 14:00:00+00:00,0.5132992267608643,0.5155931115150452,0.5123042464256287,0.5154784917831421,0.5154784917831421,34330048
2024-05-20 15:00:00+00:00,0.5153941512107849,0.5173454284667969,0.5152779221534729,0.5166125297546387,0.5166125297546387,19654400
2024-05-20 16:00:00+00:00,0.5166402459144592,0.5206415057182312,0.5166402459144592,0.5200462937355042,0.5200462937355042,23732224
2024-05-20 17:00:00+00:00,0.5200108885765076,0.5229357481002808,0.5191206932067871,0.5229357481002808,0.5229357481002808,22819584
2024-05-20 18:00:00+00:00,0.5229021310806274,0.5246688723564148,0.5219383835792542,0.523746132850647,0.523746132850647,29712832
2024-05-20 19:00:00+00:00,0.5237394571304321,0.5335005521774292,0.5234600901603699,0.5335005521774292,0.5335005521774292,131915456
2024-05-20 20:00:00+00:00,0.5335819721221924,0.5346252918243408,0.5305503606796265,0.531973659992218,0.531973659992218,110815744
2024-05-20 21:00:00+00:00,0.5319564938545227,0.5341961979866028,0.5295012593269348,0.5341259241104126,0.5341259241104126,47989888
2024-05-20 22:00:00+00:00,0.5342521667480469,0.5361499786376953,0.5332497954368591,0.5357012152671814,0.5357012152671814,82155904
2024-05-20 23:00:00+00:00,0.5355882048606873,0.5372647047042847,0.5336806774139404,0.5372647047042847,0.5372647047042847,78676352
2024-05-21 00:00:00+00:00,0.5372865796089172,0.542313814163208,0.5368490815162659,0.5384551286697388,0.5384551286697388,90036480
2024-05-21 01:00:00+00:00,0.5385284423828125,0.5386881232261658,0.5340771079063416,0.5365645289421082,0.5365645289421082,57719040
2024-05-21 02:00:00+00:00,0.5365347862243652,0.5365474820137024,0.5348054766654968,0.5353290438652039,0.5353290438652039,26068992
2024-05-21 03:00:00+00:00,0.5352708697319031,0.536061704158783,0.5347842574119568,0.5352752208709717,0.5352752208709717,30651392
2024-05-21 04:00:00+00:00,0.5352449417114258,0.5371612906455994,0.5347132086753845,0.5347132086753845,0.5347132086753845,30151936
2024-05-21 05:00:00+00:00,0.5346099138259888,0.5359861254692078,0.5333166718482971,0.5359042882919312,0.5359042882919312,33643776
2024-05-21 06:00:00+00:00,0.5359222888946533,0.538096010684967,0.5357089042663574,0.5372116565704346,0.5372116565704346,1835776
2024-05-21 07:00:00+00:00,0.5371205806732178,0.5396571755409241,0.5350885987281799,0.5396541357040405,0.5396541357040405,36664320
2024-05-21 08:00:00+00:00,0.5397965312004089,0.5431155562400818,0.5385437607765198,0.5426110625267029,0.5426110625267029,73783936
2024-05-21 09:00:00+00:00,0.5426031947135925,0.5445849299430847,0.5415663123130798,0.541662871837616,0.541662871837616,64208000
2024-05-21 10:00:00+00:00,0.5416801571846008,0.5444536209106445,0.5409925580024719,0.5414963364601135,0.5414963364601135,20702592
2024-05-21 11:00:00+00:00,0.5415613055229187,0.5435363054275513,0.5413038730621338,0.5420820713043213,0.5420820713043213,34436608
2024-05-21 12:00:00+00:00,0.5421580672264099,0.5436902642250061,0.5410034656524658,0.5436902642250061,0.5436902642250061,56170624
2024-05-21 13:00:00+00:00,0.5437142848968506,0.5477577447891235,0.5412818789482117,0.5438054800033569,0.5438054800033569,69223168
2024-05-21 14:00:00+00:00,0.5438008308410645,0.5490930080413818,0.5438008308410645,0.5490694046020508,0.5490694046020508,47883136
2024-05-21 15:00:00+00:00,0.5493595600128174,0.5558774471282959,0.5424858927726746,0.5424858927726746,0.5424858927726746,129395584
2024-05-21 16:00:00+00:00,0.542565643787384,0.544873833656311,0.5418925285339355,0.5432661175727844,0.5432661175727844,31055360
2024-05-21 17:00:00+00:00,0.5435476303100586,0.5454289317131042,0.5435408353805542,0.5450402498245239,0.5450402498245239,26235904
2024-05-21 18:00:00+00:00,0.5448775887489319,0.5451977252960205,0.5411927700042725,0.5416378378868103,0.5416378378868103,4836608
2024-05-21 19:00:00+00:00,0.5416769981384277,0.5420106053352356,0.5347673296928406,0.537140429019928,0.537140429019928,0
2024-05-21 20:00:00+00:00,0.537065327167511,0.5405657291412354,0.5369163751602173,0.5393995046615601,0.5393995046615601,0
2024-05-21 21:00:00+00:00,0.539377748966217,0.539377748966217,0.5322616100311279,0.5328585505485535,0.5328585505485535,0
2024-05-21 22:00:00+00:00,0.5329399108886719,0.5374850630760193,0.5329399108886719,0.5374850630760193,0.5374850630760193,0
2024-05-21 23:00:00+00:00,0.5374988317489624,0.5376411080360413,0.536081075668335,0.5370006561279297,0.5370006561279297,0
2024-05-22 00:00:00+00:00,0.5370165705680847,0.5370165705680847,0.5339031219482422,0.533911406993866,0.533911406993866,0
2024-05-22 01:00:00+00:00,0.5333845615386963,0.5358354449272156,0.5333845615386963,0.5358354449272156,0.5358354449272156,0
2024-05-22 02:00:00+00:00,0.5359075665473938,0.5369985699653625,0.535010576248169,0.5361732244491577,0.5361732244491577,0
2024-05-22 03:00:00+00:00,0.5359264612197876,0.5362014770507812,0.5352405905723572,0.5359755158424377,0.5359755158424377,0
2024-05-22 04:00:00+00:00,0.5359893441200256,0.5360514521598816,0.5302742719650269,0.531643271446228,0.531643271446228,2786048
2024-05-22 05:00:00+00:00,0.5316234230995178,0.5335105657577515,0.5310336947441101,0.5331669449806213,0.5331669449806213,0
2024-05-22 06:00:00+00:00,0.5331834554672241,0.5349697470664978,0.5331834554672241,0.5339562892913818,0.5339562892913818,0
2024-05-22 07:00:00+00:00,0.5338358283042908,0.5340327620506287,0.5300072431564331,0.5340122580528259,0.5340122580528259,0
2024-05-22 08:00:00+00:00,0.5340247750282288,0.5376642942428589,0.5338665246963501,0.5345991849899292,0.5345991849899292,0
2024-05-22 09:00:00+00:00,0.5346295237541199,0.5364147424697876,0.5327304005622864,0.5355152487754822,0.5355152487754822,0
2024-05-22 10:00:00+00:00,0.5354631543159485,0.5360691547393799,0.5348691344261169,0.535250723361969,0.535250723361969,0
2024-05-22 11:00:00+00:00,0.5352778434753418,0.5355140566825867,0.5314556360244751,0.5325310826301575,0.5325310826301575,0
2024-05-22 12:00:00+00:00,0.5323701500892639,0.5337755084037781,0.5274947881698608,0.5275501012802124,0.5275501012802124,0
2024-05-22 13:00:00+00:00,0.5278539657592773,0.5301732420921326,0.5278539657592773,0.5294061899185181,0.5294061899185181,0
2024-05-22 14:00:00+00:00,0.5295689702033997,0.5329106450080872,0.5292875170707703,0.5329106450080872,0.5329106450080872,0
2024-05-22 15:00:00+00:00,0.5328528881072998,0.5361884832382202,0.5325493812561035,0.5354720950126648,0.5354720950126648,0
2024-05-22 16:00:00+00:00,0.5355357527732849,0.5355357527732849,0.5338243842124939,0.5351437926292419,0.5351437926292419,0
2024-05-22 17:00:00+00:00,0.5351190567016602,0.5372201204299927,0.5305800437927246,0.5313955545425415,0.5313955545425415,0
2024-05-22 18:00:00+00:00,0.5314445495605469,0.5315302610397339,0.5273336172103882,0.5290412306785583,0.5290412306785583,0
2024-05-22 19:00:00+00:00,0.5289912223815918,0.5290741920471191,0.5277389287948608,0.528688907623291,0.528688907623291,0
2024-05-22 20:00:00+00:00,0.5285775065422058,0.5298475027084351,0.5258486270904541,0.5263677835464478,0.5263677835464478,4881280
2024-05-22 21:00:00+00:00,0.5263758897781372,0.5275830030441284,0.5238582491874695,0.5275660753250122,0.5275660753250122,0
2024-05-22 22:00:00+00:00,0.5275461673736572,0.5276209115982056,0.5262547731399536,0.5266032218933105,0.5266032218933105,0
2024-05-22 23:00:00+00:00,0.5266301035881042,0.5267947316169739,0.5261014699935913,0.5265159010887146,0.5265159010887146,0
2024-05-23 00:00:00+00:00,0.526505708694458,0.5285050272941589,0.526505708694458,0.5279170274734497,0.5279170274734497,0
2024-05-23 01:00:00+00:00,0.5279299020767212,0.5284799933433533,0.5256788730621338,0.527884840965271,0.527884840965271,0
2024-05-23 02:00:00+00:00,0.5278019905090332,0.5282006859779358,0.5270334482192993,0.5272594094276428,0.5272594094276428,0
2024-05-23 03:00:00+00:00,0.5272618532180786,0.5290132164955139,0.5272618532180786,0.5289821028709412,0.5289821028709412,0
2024-05-23 04:00:00+00:00,0.5289690494537354,0.5289690494537354,0.5281053185462952,0.5287052392959595,0.5287052392959595,0
2024-05-23 05:00:00+00:00,0.5286969542503357,0.5286969542503357,0.5265710949897766,0.5266509652137756,0.5266509652137756,0
2024-05-23 06:00:00+00:00,0.5267186760902405,0.526852011680603,0.524893581867218,0.5259942412376404,0.5259942412376404,1392896
2024-05-23 07:00:00+00:00,0.525944709777832,0.5291429758071899,0.5252923965454102,0.5287476181983948,0.5287476181983948,11293824
