Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-29 14:00:00+00:00,29.994625091552734,30.07847023010254,29.964479446411133,30.033384323120117,30.033384323120117,0
2024-05-29 15:00:00+00:00,30.037778854370117,30.08985137939453,29.991941452026367,30.00269889831543,30.00269889831543,0
2024-05-29 16:00:00+00:00,30.00150489807129,30.087121963500977,29.883596420288086,30.085468292236328,30.085468292236328,0
2024-05-29 17:00:00+00:00,30.084514617919922,30.128005981445312,30.0147647857666,30.104598999023438,30.104598999023438,0
2024-05-29 18:00:00+00:00,30.089950561523438,30.113548278808594,29.998111724853516,30.010793685913086,30.010793685913086,0
2024-05-29 19:00:00+00:00,30.007781982421875,30.075565338134766,29.89238929748535,29.89724349975586,29.89724349975586,0
2024-05-29 20:00:00+00:00,29.893163681030273,29.942073822021484,29.884538650512695,29.88845443725586,29.88845443725586,216512
2024-05-29 21:00:00+00:00,29.88460922241211,29.918941497802734,29.786602020263672,29.893232345581055,29.893232345581055,170244
2024-05-29 22:00:00+00:00,29.86385154724121,29.876691818237305,29.775327682495117,29.837678909301758,29.837678909301758,0
2024-05-29 23:00:00+00:00,29.836807250976562,29.863021850585938,29.760520935058594,29.782472610473633,29.782472610473633,315168
2024-05-30 00:00:00+00:00,29.781536102294922,29.97456169128418,29.781536102294922,29.859703063964844,29.859703063964844,291216
2024-05-30 01:00:00+00:00,29.856931686401367,29.95967674255371,29.850242614746094,29.950654983520508,29.950654983520508,0
2024-05-30 02:00:00+00:00,29.951950073242188,30.03192138671875,29.951950073242188,29.969539642333984,29.969539642333984,814356
2024-05-30 03:00:00+00:00,29.972232818603516,30.04581642150879,29.961275100708008,30.043907165527344,30.043907165527344,440708
2024-05-30 04:00:00+00:00,30.034748077392578,30.093528747558594,29.979808807373047,29.979808807373047,29.979808807373047,0
2024-05-30 05:00:00+00:00,29.98226547241211,29.98226547241211,29.83594512939453,29.865753173828125,29.865753173828125,0
2024-05-30 06:00:00+00:00,29.864723205566406,29.864723205566406,29.570674896240234,29.600683212280273,29.600683212280273,300880
2024-05-30 07:00:00+00:00,29.60207176208496,29.66344451904297,29.34385871887207,29.355562210083008,29.355562210083008,580072
2024-05-30 08:00:00+00:00,29.35531234741211,29.594932556152344,29.175500869750977,29.59470558166504,29.59470558166504,680936
2024-05-30 09:00:00+00:00,29.59471321105957,29.705333709716797,29.544363021850586,29.705333709716797,29.705333709716797,0
2024-05-30 10:00:00+00:00,29.70235824584961,29.772619247436523,29.59922218322754,29.769628524780273,29.769628524780273,0
2024-05-30 11:00:00+00:00,29.77058219909668,29.85569190979004,29.74495506286621,29.74495506286621,29.74495506286621,36100
2024-05-30 12:00:00+00:00,29.7475528717041,29.885637283325195,29.692413330078125,29.8559627532959,29.8559627532959,0
2024-05-30 13:00:00+00:00,29.85553741455078,30.098613739013672,29.82636260986328,30.012542724609375,30.012542724609375,55556
2024-05-30 14:00:00+00:00,30.00949478149414,30.122974395751953,29.84099578857422,29.846981048583984,29.846981048583984,0
2024-05-30 15:00:00+00:00,29.844629287719727,29.992996215820312,29.79714584350586,29.992996215820312,29.992996215820312,695204
2024-05-30 16:00:00+00:00,29.997730255126953,30.060848236083984,29.99311637878418,30.053754806518555,30.053754806518555,0
2024-05-30 17:00:00+00:00,30.05745506286621,30.238689422607422,30.05745506286621,30.233131408691406,30.233131408691406,248100
2024-05-30 18:00:00+00:00,30.232845306396484,30.263364791870117,30.172239303588867,30.24370002746582,30.24370002746582,264852
2024-05-30 19:00:00+00:00,30.238727569580078,30.23881721496582,30.003116607666016,30.062286376953125,30.062286376953125,0
2024-05-30 20:00:00+00:00,30.066844940185547,30.066844940185547,29.762460708618164,29.906494140625,29.906494140625,147712
2024-05-30 21:00:00+00:00,29.907114028930664,29.92391014099121,29.80188751220703,29.901912689208984,29.901912689208984,305320
2024-05-30 22:00:00+00:00,29.904237747192383,29.90761375427246,29.83274269104004,29.844188690185547,29.844188690185547,0
2024-05-30 23:00:00+00:00,29.844457626342773,29.923181533813477,29.83688735961914,29.923181533813477,29.923181533813477,0
2024-05-31 00:00:00+00:00,29.923828125,30.011486053466797,29.841991424560547,29.87275505065918,29.87275505065918,137328
2024-05-31 01:00:00+00:00,29.87333869934082,29.974077224731445,29.768939971923828,29.778867721557617,29.778867721557617,192428
2024-05-31 02:00:00+00:00,29.779226303100586,29.906356811523438,29.767738342285156,29.856674194335938,29.856674194335938,0
2024-05-31 03:00:00+00:00,29.85568618774414,29.97096824645996,29.85568618774414,29.911348342895508,29.911348342895508,0
2024-05-31 04:00:00+00:00,29.913311004638672,29.983596801757812,29.898468017578125,29.938446044921875,29.938446044921875,285388
2024-05-31 05:00:00+00:00,29.937694549560547,29.94349479675293,29.75940704345703,29.90920639038086,29.90920639038086,234104
2024-05-31 06:00:00+00:00,29.911880493164062,30.0644588470459,29.911880493164062,30.00897789001465,30.00897789001465,0
2024-05-31 07:00:00+00:00,30.022531509399414,30.145170211791992,30.019149780273438,30.029895782470703,30.029895782470703,0
2024-05-31 08:00:00+00:00,30.029983520507812,30.131710052490234,30.029983520507812,30.087371826171875,30.087371826171875,0
2024-05-31 09:00:00+00:00,30.084463119506836,30.084463119506836,29.94693374633789,29.999794006347656,29.999794006347656,0
2024-05-31 10:00:00+00:00,30.00403594970703,30.138553619384766,30.00403594970703,30.018516540527344,30.018516540527344,0
2024-05-31 11:00:00+00:00,30.023637771606445,30.108823776245117,30.012920379638672,30.083154678344727,30.083154678344727,295648
2024-05-31 12:00:00+00:00,30.082935333251953,30.234617233276367,30.03022575378418,30.157512664794922,30.157512664794922,154084
2024-05-31 13:00:00+00:00,30.15386199951172,30.23924446105957,29.985076904296875,29.985076904296875,29.985076904296875,0
2024-05-31 14:00:00+00:00,29.98697280883789,30.029987335205078,29.908374786376953,29.971664428710938,29.971664428710938,0
2024-05-31 15:00:00+00:00,29.98240089416504,30.04340362548828,29.858110427856445,29.858110427856445,29.858110427856445,0
2024-05-31 16:00:00+00:00,29.856782913208008,29.933570861816406,29.70050621032715,29.93352699279785,29.93352699279785,547756
2024-05-31 17:00:00+00:00,29.934709548950195,30.029069900512695,29.934709548950195,30.026905059814453,30.026905059814453,0
2024-05-31 18:00:00+00:00,30.027908325195312,30.092668533325195,30.027908325195312,30.070764541625977,30.070764541625977,327508
2024-05-31 19:00:00+00:00,30.075420379638672,30.18581199645996,30.046207427978516,30.17848014831543,30.17848014831543,0
2024-05-31 20:00:00+00:00,30.166664123535156,30.2471866607666,30.14768409729004,30.201753616333008,30.201753616333008,0
2024-05-31 21:00:00+00:00,30.1982421875,30.26209259033203,30.187610626220703,30.196428298950195,30.196428298950195,0
2024-05-31 22:00:00+00:00,30.199750900268555,30.22174072265625,30.1900691986084,30.214086532592773,30.214086532592773,23326
2024-05-31 23:00:00+00:00,30.212636947631836,30.22822380065918,30.13202476501465,30.20641326904297,30.20641326904297,444378
2024-06-01 00:00:00+00:00,30.203662872314453,30.203662872314453,30.069311141967773,30.098800659179688,30.098800659179688,0
2024-06-01 01:00:00+00:00,30.100393295288086,30.108129501342773,30.054468154907227,30.091569900512695,30.091569900512695,0
2024-06-01 02:00:00+00:00,30.092159271240234,30.15839958190918,30.091571807861328,30.137603759765625,30.137603759765625,155476
2024-06-01 03:00:00+00:00,30.137413024902344,30.157941818237305,30.120512008666992,30.122041702270508,30.122041702270508,0
2024-06-01 04:00:00+00:00,30.122318267822266,30.144277572631836,30.076129913330078,30.13565444946289,30.13565444946289,0
2024-06-01 05:00:00+00:00,30.13010597229004,30.214162826538086,30.114843368530273,30.199783325195312,30.199783325195312,0
2024-06-01 06:00:00+00:00,30.198888778686523,30.221437454223633,30.16216468811035,30.17411231994629,30.17411231994629,0
2024-06-01 07:00:00+00:00,30.178096771240234,30.203161239624023,30.125261306762695,30.159591674804688,30.159591674804688,0
2024-06-01 08:00:00+00:00,30.161468505859375,30.161468505859375,30.118167877197266,30.151758193969727,30.151758193969727,0
2024-06-01 09:00:00+00:00,30.15154457092285,30.18471336364746,30.110187530517578,30.173965454101562,30.173965454101562,372346
2024-06-01 10:00:00+00:00,30.172719955444336,30.19692039489746,30.151437759399414,30.176435470581055,30.176435470581055,150958
2024-06-01 11:00:00+00:00,30.174341201782227,30.232656478881836,30.165451049804688,30.232656478881836,30.232656478881836,116836
2024-06-01 12:00:00+00:00,30.22844123840332,30.275346755981445,30.16100311279297,30.264970779418945,30.264970779418945,217444
2024-06-01 13:00:00+00:00,30.272369384765625,30.294158935546875,30.226974487304688,30.284069061279297,30.284069061279297,0
2024-06-01 14:00:00+00:00,30.283803939819336,30.334684371948242,30.26871109008789,30.302616119384766,30.302616119384766,0
2024-06-01 15:00:00+00:00,30.303985595703125,30.341249465942383,30.303985595703125,30.307125091552734,30.307125091552734,0
2024-06-01 16:00:00+00:00,30.306217193603516,30.3243465423584,30.226287841796875,30.232030868530273,30.232030868530273,0
2024-06-01 17:00:00+00:00,30.231496810913086,30.231496810913086,30.137922286987305,30.201154708862305,30.201154708862305,0
2024-06-01 18:00:00+00:00,30.203372955322266,30.23825454711914,30.144033432006836,30.144437789916992,30.144437789916992,136180
2024-06-01 19:00:00+00:00,30.141645431518555,30.1501522064209,30.10157585144043,30.121803283691406,30.121803283691406,0
2024-06-01 20:00:00+00:00,30.120960235595703,30.139196395874023,30.119571685791016,30.134429931640625,30.134429931640625,0
2024-06-01 21:00:00+00:00,30.133197784423828,30.141563415527344,30.071334838867188,30.071334838867188,30.071334838867188,387260
2024-06-01 22:00:00+00:00,30.070446014404297,30.077259063720703,30.021865844726562,30.02651596069336,30.02651596069336,603226
2024-06-01 23:00:00+00:00,30.026538848876953,30.029327392578125,29.927471160888672,29.96315574645996,29.96315574645996,437434
2024-06-02 00:00:00+00:00,29.978092193603516,29.995361328125,29.920793533325195,29.920793533325195,29.920793533325195,272372
2024-06-02 01:00:00+00:00,29.921764373779297,29.975147247314453,29.881134033203125,29.941099166870117,29.941099166870117,745154
2024-06-02 02:00:00+00:00,29.941923141479492,29.94485855102539,29.80808448791504,29.835588455200195,29.835588455200195,399754
2024-06-02 03:00:00+00:00,29.838064193725586,29.919170379638672,29.816650390625,29.914758682250977,29.914758682250977,0
2024-06-02 04:00:00+00:00,29.913585662841797,30.01820945739746,29.90747833251953,29.996610641479492,29.996610641479492,225608
2024-06-02 05:00:00+00:00,29.99685287475586,30.018718719482422,29.937437057495117,29.94356346130371,29.94356346130371,0
2024-06-02 06:00:00+00:00,29.943283081054688,30.054018020629883,29.941587448120117,30.015758514404297,30.015758514404297,0
2024-06-02 07:00:00+00:00,30.01467514038086,30.03089141845703,29.92402458190918,29.949838638305664,29.949838638305664,11894
2024-06-02 08:00:00+00:00,29.947847366333008,29.9727840423584,29.924543380737305,29.962360382080078,29.962360382080078,25240
2024-06-02 09:00:00+00:00,29.960935592651367,29.964187622070312,29.75200080871582,29.757347106933594,29.757347106933594,266940
2024-06-02 10:00:00+00:00,29.753549575805664,29.783349990844727,29.713268280029297,29.772960662841797,29.772960662841797,0
2024-06-02 11:00:00+00:00,29.771055221557617,30.037630081176758,29.771055221557617,30.021459579467773,30.021459579467773,148090
2024-06-02 12:00:00+00:00,30.022932052612305,30.039321899414062,29.96632957458496,29.96632957458496,29.96632957458496,0
2024-06-02 13:00:00+00:00,29.968042373657227,30.053863525390625,29.913681030273438,30.045337677001953,30.045337677001953,0
2024-06-02 14:00:00+00:00,30.044349670410156,30.0905818939209,29.98792839050293,30.0905818939209,30.0905818939209,419766
2024-06-02 15:00:00+00:00,30.094491958618164,30.094491958618164,29.948474884033203,29.959829330444336,29.959829330444336,0
2024-06-02 16:00:00+00:00,29.958951950073242,29.958951950073242,29.848581314086914,29.848581314086914,29.848581314086914,271094
2024-06-02 17:00:00+00:00,29.850461959838867,29.850461959838867,29.619157791137695,29.619157791137695,29.619157791137695,483030
2024-06-02 18:00:00+00:00,29.62227439880371,29.685070037841797,29.458354949951172,29.62128257751465,29.62128257751465,560324
2024-06-02 19:00:00+00:00,29.6208553314209,29.637632369995117,29.514108657836914,29.59244155883789,29.59244155883789,0
2024-06-02 20:00:00+00:00,29.589675903320312,29.589675903320312,29.4339656829834,29.434833526611328,29.434833526611328,673698
2024-06-02 21:00:00+00:00,29.43691062927246,29.468814849853516,29.379335403442383,29.38890266418457,29.38890266418457,351304
2024-06-02 22:00:00+00:00,29.389196395874023,29.421245574951172,29.3614559173584,29.362388610839844,29.362388610839844,42368
2024-06-02 23:00:00+00:00,29.361988067626953,29.39575958251953,29.35252571105957,29.35252571105957,29.35252571105957,0
2024-06-03 00:00:00+00:00,29.349496841430664,29.359180450439453,29.2141170501709,29.291439056396484,29.291439056396484,75832
2024-06-03 01:00:00+00:00,29.287755966186523,29.573562622070312,29.287755966186523,29.57314682006836,29.57314682006836,0
2024-06-03 02:00:00+00:00,29.575119018554688,29.713518142700195,29.575119018554688,29.71336555480957,29.71336555480957,0
2024-06-03 03:00:00+00:00,29.707595825195312,29.707595825195312,29.64228630065918,29.64228630065918,29.64228630065918,85538
2024-06-03 04:00:00+00:00,29.639427185058594,29.670948028564453,29.55851173400879,29.670948028564453,29.670948028564453,954008
2024-06-03 05:00:00+00:00,29.667814254760742,29.769479751586914,29.632871627807617,29.730098724365234,29.730098724365234,319624
2024-06-03 06:00:00+00:00,29.72919273376465,29.880163192749023,29.72216033935547,29.880163192749023,29.880163192749023,1609188
2024-06-03 07:00:00+00:00,29.879541397094727,29.914505004882812,29.711509704589844,29.75050926208496,29.75050926208496,122964
2024-06-03 08:00:00+00:00,29.751523971557617,29.77443504333496,29.731033325195312,29.74936866760254,29.74936866760254,759892
2024-06-03 09:00:00+00:00,29.747615814208984,29.747615814208984,29.652801513671875,29.668643951416016,29.668643951416016,0
2024-06-03 10:00:00+00:00,29.664363861083984,29.744375228881836,29.652793884277344,29.67862892150879,29.67862892150879,0
2024-06-03 11:00:00+00:00,29.677717208862305,29.719175338745117,29.637399673461914,29.646928787231445,29.646928787231445,14976
2024-06-03 12:00:00+00:00,29.647340774536133,29.70978355407715,29.63120460510254,29.655004501342773,29.655004501342773,862000
2024-06-03 13:00:00+00:00,29.658639907836914,29.803852081298828,29.658639907836914,29.703720092773438,29.703720092773438,593840
2024-06-03 14:00:00+00:00,29.705087661743164,29.70687484741211,29.410289764404297,29.428924560546875,29.428924560546875,520060
2024-06-03 15:00:00+00:00,29.43985939025879,29.672298431396484,29.43985939025879,29.664424896240234,29.664424896240234,0
2024-06-03 16:00:00+00:00,29.664222717285156,29.664222717285156,29.49491310119629,29.495149612426758,29.495149612426758,0
2024-06-03 17:00:00+00:00,29.49937629699707,29.612979888916016,29.476634979248047,29.611337661743164,29.611337661743164,0
2024-06-03 18:00:00+00:00,29.609678268432617,29.609678268432617,29.530292510986328,29.530292510986328,29.530292510986328,217700
2024-06-03 19:00:00+00:00,29.530256271362305,29.549240112304688,29.472858428955078,29.486103057861328,29.486103057861328,0
2024-06-03 20:00:00+00:00,29.484647750854492,29.53993797302246,29.464214324951172,29.474395751953125,29.474395751953125,216356
2024-06-03 21:00:00+00:00,29.470361709594727,29.52791404724121,29.344074249267578,29.510251998901367,29.510251998901367,59104
2024-06-03 22:00:00+00:00,29.511850357055664,29.563005447387695,29.469335556030273,29.548749923706055,29.548749923706055,0
2024-06-03 23:00:00+00:00,29.547407150268555,29.62017822265625,29.49077606201172,29.55553436279297,29.55553436279297,310472
2024-06-04 00:00:00+00:00,29.5578670501709,29.72076416015625,29.52956771850586,29.706134796142578,29.706134796142578,71740
2024-06-04 01:00:00+00:00,29.707265853881836,29.707265853881836,29.63621711730957,29.6517276763916,29.6517276763916,515824
2024-06-04 02:00:00+00:00,29.6530704498291,29.6929988861084,29.606901168823242,29.617406845092773,29.617406845092773,0
2024-06-04 03:00:00+00:00,29.618614196777344,29.691659927368164,29.618614196777344,29.691659927368164,29.691659927368164,328592
2024-06-04 04:00:00+00:00,29.689455032348633,29.7415828704834,29.67262077331543,29.673324584960938,29.673324584960938,0
2024-06-04 05:00:00+00:00,29.6644229888916,29.728437423706055,29.647790908813477,29.69615936279297,29.69615936279297,0
2024-06-04 06:00:00+00:00,29.69324493408203,29.69324493408203,29.60133171081543,29.60133171081543,29.60133171081543,0
2024-06-04 07:00:00+00:00,29.601430892944336,29.67776107788086,29.58724021911621,29.653669357299805,29.653669357299805,0
2024-06-04 08:00:00+00:00,29.65285873413086,29.703258514404297,29.51655387878418,29.51716423034668,29.51716423034668,0
2024-06-04 09:00:00+00:00,29.51516342163086,29.51516342163086,29.374067306518555,29.387100219726562,29.387100219726562,0
2024-06-04 10:00:00+00:00,29.387672424316406,29.5224552154541,29.375850677490234,29.462512969970703,29.462512969970703,0
2024-06-04 11:00:00+00:00,29.4616641998291,29.490089416503906,29.33830451965332,29.384830474853516,29.384830474853516,0
2024-06-04 12:00:00+00:00,29.383636474609375,29.40219497680664,29.262611389160156,29.279489517211914,29.279489517211914,0
2024-06-04 13:00:00+00:00,29.280906677246094,29.399805068969727,29.263507843017578,29.399805068969727,29.399805068969727,153776
2024-06-04 14:00:00+00:00,29.400419235229492,29.483184814453125,29.345155715942383,29.37705421447754,29.37705421447754,0
2024-06-04 15:00:00+00:00,29.375892639160156,29.645614624023438,29.375892639160156,29.64247703552246,29.64247703552246,682572
2024-06-04 16:00:00+00:00,29.643383026123047,29.730499267578125,29.643383026123047,29.71096420288086,29.71096420288086,1127736
2024-06-04 17:00:00+00:00,29.710779190063477,29.736021041870117,29.666221618652344,29.735824584960938,29.735824584960938,352684
2024-06-04 18:00:00+00:00,29.73841667175293,29.886362075805664,29.721683502197266,29.886362075805664,29.886362075805664,80776
2024-06-04 19:00:00+00:00,29.885927200317383,29.976194381713867,29.777122497558594,29.826501846313477,29.826501846313477,1338040
2024-06-04 20:00:00+00:00,29.833717346191406,29.925085067749023,29.801311492919922,29.92363166809082,29.92363166809082,332840
2024-06-04 21:00:00+00:00,29.923114776611328,29.983694076538086,29.863740921020508,29.901803970336914,29.901803970336914,0
2024-06-04 22:00:00+00:00,29.903127670288086,29.972517013549805,29.903127670288086,29.955671310424805,29.955671310424805,0
2024-06-04 23:00:00+00:00,29.950817108154297,29.995223999023438,29.92521095275879,29.990758895874023,29.990758895874023,219816
2024-06-05 00:00:00+00:00,29.990070343017578,30.218074798583984,29.979408264160156,30.16096305847168,30.16096305847168,141808
2024-06-05 01:00:00+00:00,30.160457611083984,30.263093948364258,30.092885971069336,30.257537841796875,30.257537841796875,0
2024-06-05 02:00:00+00:00,30.25687026977539,30.332168579101562,30.25687026977539,30.286462783813477,30.286462783813477,923800
2024-06-05 03:00:00+00:00,30.28746223449707,30.35624885559082,30.285810470581055,30.32065200805664,30.32065200805664,0
2024-06-05 04:00:00+00:00,30.32111930847168,30.332611083984375,30.23198890686035,30.31513023376465,30.31513023376465,702540
2024-06-05 05:00:00+00:00,30.32137107849121,30.387327194213867,30.27546501159668,30.387327194213867,30.387327194213867,569316
2024-06-05 06:00:00+00:00,30.391172409057617,30.535696029663086,30.3897647857666,30.524127960205078,30.524127960205078,714192
2024-06-05 07:00:00+00:00,30.52836799621582,30.53761863708496,30.42371940612793,30.43039894104004,30.43039894104004,0
2024-06-05 08:00:00+00:00,30.43153953552246,30.437807083129883,30.323272705078125,30.325119018554688,30.325119018554688,0
2024-06-05 09:00:00+00:00,30.330284118652344,30.355558395385742,30.289018630981445,30.3089542388916,30.3089542388916,0
2024-06-05 10:00:00+00:00,30.313926696777344,30.324804306030273,30.270998001098633,30.306865692138672,30.306865692138672,0
2024-06-05 11:00:00+00:00,30.305322647094727,30.34742546081543,30.19486427307129,30.198060989379883,30.198060989379883,7772
2024-06-05 12:00:00+00:00,30.205310821533203,30.249826431274414,30.10117530822754,30.160324096679688,30.160324096679688,926476
2024-06-05 13:00:00+00:00,30.163772583007812,30.164461135864258,29.975759506225586,30.003326416015625,30.003326416015625,0
2024-06-05 14:00:00+00:00,30.006549835205078,30.148170471191406,29.957258224487305,30.111637115478516,30.111637115478516,488008
2024-06-05 15:00:00+00:00,30.110876083374023,30.323049545288086,30.10854721069336,30.323049545288086,30.323049545288086,79500
2024-06-05 16:00:00+00:00,30.327503204345703,30.345178604125977,30.25992774963379,30.26125717163086,30.26125717163086,0
2024-06-05 17:00:00+00:00,30.260438919067383,30.454904556274414,30.25566291809082,30.3875789642334,30.3875789642334,0
2024-06-05 18:00:00+00:00,30.385255813598633,30.4296932220459,30.284297943115234,30.36693000793457,30.36693000793457,0
2024-06-05 19:00:00+00:00,30.36826515197754,30.465858459472656,30.347929000854492,30.441085815429688,30.441085815429688,0
2024-06-05 20:00:00+00:00,30.435876846313477,30.450611114501953,30.3336238861084,30.333736419677734,30.333736419677734,0
2024-06-05 21:00:00+00:00,30.351289749145508,30.369855880737305,30.2459659576416,30.31698989868164,30.31698989868164,778640
2024-06-05 22:00:00+00:00,30.31239128112793,30.34154510498047,30.214555740356445,30.22032928466797,30.22032928466797,11844
2024-06-05 23:00:00+00:00,30.222192764282227,30.343101501464844,30.205806732177734,30.312685012817383,30.312685012817383,403116
2024-06-06 00:00:00+00:00,30.313411712646484,30.44200325012207,30.313411712646484,30.372669219970703,30.372669219970703,11608
2024-06-06 01:00:00+00:00,30.37520408630371,30.418272018432617,30.34670066833496,30.37924575805664,30.37924575805664,0
2024-06-06 02:00:00+00:00,30.380569458007812,30.439104080200195,30.379329681396484,30.439104080200195,30.439104080200195,0
2024-06-06 03:00:00+00:00,30.440908432006836,30.440908432006836,30.28089714050293,30.28089714050293,30.28089714050293,0
2024-06-06 04:00:00+00:00,30.279233932495117,30.279233932495117,30.20941734313965,30.26413345336914,30.26413345336914,0
2024-06-06 05:00:00+00:00,30.26494789123535,30.26494789123535,30.124542236328125,30.1372013092041,30.1372013092041,0
2024-06-06 06:00:00+00:00,30.1343994140625,30.18650245666504,30.028854370117188,30.059526443481445,30.059526443481445,0
2024-06-06 07:00:00+00:00,30.061138153076172,30.168716430664062,30.053936004638672,30.168716430664062,30.168716430664062,0
2024-06-06 08:00:00+00:00,30.169754028320312,30.191633224487305,30.10128402709961,30.110820770263672,30.110820770263672,0
2024-06-06 09:00:00+00:00,30.110734939575195,30.20802116394043,30.101804733276367,30.127656936645508,30.127656936645508,105756
2024-06-06 10:00:00+00:00,30.13251304626465,30.15667724609375,30.0794620513916,30.15667724609375,30.15667724609375,57272
2024-06-06 11:00:00+00:00,30.155982971191406,30.173480987548828,30.1270694732666,30.139585494995117,30.139585494995117,56440
2024-06-06 12:00:00+00:00,30.139122009277344,30.21442413330078,30.090181350708008,30.100658416748047,30.100658416748047,0
2024-06-06 13:00:00+00:00,30.10706329345703,30.280319213867188,30.10706329345703,30.244457244873047,30.244457244873047,0
2024-06-06 14:00:00+00:00,30.23855209350586,30.246599197387695,30.15291976928711,30.246599197387695,30.246599197387695,340326
2024-06-06 15:00:00+00:00,30.252634048461914,30.260286331176758,30.20268440246582,30.212162017822266,30.212162017822266,0
2024-06-06 16:00:00+00:00,30.212188720703125,30.2495174407959,30.07916259765625,30.14112091064453,30.14112091064453,0
2024-06-06 17:00:00+00:00,30.14411163330078,30.14411163330078,30.054574966430664,30.0950984954834,30.0950984954834,0
2024-06-06 18:00:00+00:00,30.0999698638916,30.180639266967773,30.0712947845459,30.152589797973633,30.152589797973633,0
2024-06-06 19:00:00+00:00,30.152008056640625,30.154205322265625,29.94446563720703,29.945335388183594,29.945335388183594,479406
2024-06-06 20:00:00+00:00,29.939424514770508,30.073036193847656,29.77181053161621,30.070816040039062,30.070816040039062,237136
2024-06-06 21:00:00+00:00,30.07334327697754,30.083927154541016,30.014873504638672,30.083316802978516,30.083316802978516,0
2024-06-06 22:00:00+00:00,30.086570739746094,30.17015838623047,30.084609985351562,30.169551849365234,30.169551849365234,518964
2024-06-06 23:00:00+00:00,30.169626235961914,30.21875762939453,30.161069869995117,30.19253921508789,30.19253921508789,0
2024-06-07 00:00:00+00:00,30.191587448120117,30.200618743896484,30.095623016357422,30.095623016357422,30.095623016357422,89366
2024-06-07 01:00:00+00:00,30.095827102661133,30.10755157470703,30.000246047973633,30.05263328552246,30.05263328552246,0
2024-06-07 02:00:00+00:00,30.050451278686523,30.070404052734375,30.010643005371094,30.019611358642578,30.019611358642578,249256
2024-06-07 03:00:00+00:00,30.021547317504883,30.046184539794922,29.99895668029785,30.04099464416504,30.04099464416504,493560
2024-06-07 04:00:00+00:00,30.03957748413086,30.206584930419922,30.03957748413086,30.2059383392334,30.2059383392334,0
2024-06-07 05:00:00+00:00,30.20508575439453,30.32703399658203,30.179046630859375,30.291391372680664,30.291391372680664,734608
2024-06-07 06:00:00+00:00,30.29027557373047,30.33308982849121,30.195068359375,30.28316879272461,30.28316879272461,287018
2024-06-07 07:00:00+00:00,30.284868240356445,30.343923568725586,30.254213333129883,30.26856231689453,30.26856231689453,222734
2024-06-07 08:00:00+00:00,30.26934814453125,30.31294059753418,30.26934814453125,30.298385620117188,30.298385620117188,839442
2024-06-07 09:00:00+00:00,30.299728393554688,30.299728393554688,30.237415313720703,30.237415313720703,30.237415313720703,0
2024-06-07 10:00:00+00:00,30.243743896484375,30.29127311706543,30.215864181518555,30.28470802307129,30.28470802307129,647926
2024-06-07 11:00:00+00:00,30.28526496887207,30.35584831237793,30.276960372924805,30.35584831237793,30.35584831237793,991786
2024-06-07 12:00:00+00:00,30.356325149536133,30.378103256225586,29.918182373046875,30.071943283081055,30.071943283081055,1058512
2024-06-07 13:00:00+00:00,30.07187271118164,30.167518615722656,30.007240295410156,30.154024124145508,30.154024124145508,449924
2024-06-07 14:00:00+00:00,30.154592514038086,30.19825553894043,30.084226608276367,30.170330047607422,30.170330047607422,0
2024-06-07 15:00:00+00:00,30.174686431884766,30.194002151489258,30.068300247192383,30.103660583496094,30.103660583496094,278540
2024-06-07 16:00:00+00:00,30.10108184814453,30.164411544799805,30.024629592895508,30.024629592895508,30.024629592895508,59688
2024-06-07 17:00:00+00:00,30.021678924560547,30.021678924560547,29.834558486938477,29.834558486938477,29.834558486938477,55928
2024-06-07 18:00:00+00:00,29.805500030517578,29.805500030517578,26.87281036376953,28.038410186767578,28.038410186767578,5799128
2024-06-07 19:00:00+00:00,28.03960609436035,28.059560775756836,27.54361343383789,27.95847511291504,27.95847511291504,2031328
2024-06-07 20:00:00+00:00,27.955461502075195,28.01920509338379,27.802310943603516,28.016647338867188,28.016647338867188,0
2024-06-07 21:00:00+00:00,28.014122009277344,28.014122009277344,27.940080642700195,27.97918701171875,27.97918701171875,33972
2024-06-07 22:00:00+00:00,27.979686737060547,28.018234252929688,27.885677337646484,27.99679183959961,27.99679183959961,209160
2024-06-07 23:00:00+00:00,27.994447708129883,28.034461975097656,27.986949920654297,27.986949920654297,27.986949920654297,17476
2024-06-08 00:00:00+00:00,27.984121322631836,28.020967483520508,27.805099487304688,28.020967483520508,28.020967483520508,480568
2024-06-08 01:00:00+00:00,28.016984939575195,28.12770652770996,27.959766387939453,28.0936336517334,28.0936336517334,502572
2024-06-08 02:00:00+00:00,28.095619201660156,28.110496520996094,28.062929153442383,28.062929153442383,28.062929153442383,0
2024-06-08 03:00:00+00:00,28.063613891601562,28.09701919555664,28.02564239501953,28.054847717285156,28.054847717285156,0
2024-06-08 04:00:00+00:00,28.054420471191406,28.054420471191406,27.913177490234375,27.914478302001953,27.914478302001953,104584
2024-06-08 05:00:00+00:00,27.91215705871582,27.91215705871582,27.829490661621094,27.84369659423828,27.84369659423828,0
2024-06-08 06:00:00+00:00,27.843767166137695,27.843767166137695,27.52005958557129,27.582216262817383,27.582216262817383,742824
2024-06-08 07:00:00+00:00,27.5826416015625,27.61921501159668,27.562732696533203,27.598546981811523,27.598546981811523,0
