Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-10 06:00:00+00:00,9.60619068145752,9.612552642822266,9.60167121887207,9.602411270141602,9.602411270141602,0
2024-05-10 07:00:00+00:00,9.603398323059082,9.604392051696777,9.59799575805664,9.604392051696777,9.604392051696777,0
2024-05-10 08:00:00+00:00,9.603490829467773,9.60617446899414,9.599760055541992,9.600253105163574,9.600253105163574,0
2024-05-10 09:00:00+00:00,9.600345611572266,9.603572845458984,9.599263191223145,9.600982666015625,9.600982666015625,0
2024-05-10 10:00:00+00:00,9.600977897644043,9.60147762298584,9.597725868225098,9.598502159118652,9.598502159118652,0
2024-05-10 11:00:00+00:00,9.598896980285645,9.601856231689453,9.59747314453125,9.599461555480957,9.599461555480957,0
2024-05-10 12:00:00+00:00,9.599357604980469,9.600489616394043,9.591506958007812,9.593303680419922,9.593303680419922,0
2024-05-10 13:00:00+00:00,9.5936918258667,9.60728645324707,9.592952728271484,9.60728645324707,9.60728645324707,0
2024-05-10 14:00:00+00:00,9.605814933776855,9.605814933776855,9.59019947052002,9.590829849243164,9.590829849243164,0
2024-05-10 15:00:00+00:00,9.590411186218262,9.593199729919434,9.590134620666504,9.591629981994629,9.591629981994629,0
2024-05-10 16:00:00+00:00,9.592225074768066,9.59714126586914,9.589938163757324,9.594738960266113,9.594738960266113,1
2024-05-10 17:00:00+00:00,9.594061851501465,9.598373413085938,9.239950180053711,9.240291595458984,9.240291595458984,40
2024-05-10 18:00:00+00:00,9.240069389343262,9.240128517150879,9.2374906539917,9.239871978759766,9.239871978759766,0
2024-05-10 19:00:00+00:00,9.239840507507324,9.244147300720215,9.239654541015625,9.244147300720215,9.244147300720215,1
2024-05-10 20:00:00+00:00,9.243709564208984,9.246051788330078,9.242269515991211,9.243925094604492,9.243925094604492,0
2024-05-10 21:00:00+00:00,9.245408058166504,9.245408058166504,9.243509292602539,9.243509292602539,9.243509292602539,0
2024-05-10 22:00:00+00:00,9.243509292602539,9.243509292602539,9.243509292602539,9.243509292602539,9.243509292602539,0
2024-05-10 23:00:00+00:00,9.243509292602539,9.243509292602539,9.243509292602539,9.243509292602539,9.243509292602539,0
2024-05-11 00:00:00+00:00,9.243509292602539,9.243509292602539,9.243509292602539,9.243509292602539,9.243509292602539,0
2024-05-11 01:00:00+00:00,9.243509292602539,9.243509292602539,9.243509292602539,9.243509292602539,9.243509292602539,0
2024-05-11 02:00:00+00:00,9.243509292602539,9.243509292602539,9.243509292602539,9.243509292602539,9.243509292602539,0
2024-05-11 03:00:00+00:00,9.243509292602539,9.243509292602539,9.243509292602539,9.243509292602539,9.243509292602539,0
2024-05-11 04:00:00+00:00,9.243509292602539,9.243509292602539,9.243509292602539,9.243509292602539,9.243509292602539,0
2024-05-11 05:00:00+00:00,9.243509292602539,9.243509292602539,9.243509292602539,9.243509292602539,9.243509292602539,0
2024-05-11 06:00:00+00:00,9.243509292602539,9.243509292602539,9.243509292602539,9.243509292602539,9.243509292602539,0
2024-05-11 07:00:00+00:00,9.243509292602539,9.243509292602539,9.243509292602539,9.243509292602539,9.243509292602539,0
2024-05-11 08:00:00+00:00,9.243509292602539,9.243509292602539,9.243509292602539,9.243509292602539,9.243509292602539,0
2024-05-11 09:00:00+00:00,9.243509292602539,9.243509292602539,9.243509292602539,9.243509292602539,9.243509292602539,0
2024-05-11 10:00:00+00:00,9.243509292602539,9.520814895629883,9.243509292602539,9.520814895629883,9.520814895629883,2
2024-05-11 11:00:00+00:00,9.520814895629883,9.520814895629883,9.520814895629883,9.520814895629883,9.520814895629883,0
2024-05-11 12:00:00+00:00,9.520814895629883,9.520814895629883,9.520814895629883,9.520814895629883,9.520814895629883,0
2024-05-11 13:00:00+00:00,9.520814895629883,9.520814895629883,9.520814895629883,9.520814895629883,9.520814895629883,0
2024-05-11 14:00:00+00:00,9.520814895629883,9.520814895629883,9.520814895629883,9.520814895629883,9.520814895629883,0
2024-05-11 15:00:00+00:00,9.520814895629883,9.520814895629883,9.520814895629883,9.520814895629883,9.520814895629883,0
2024-05-11 16:00:00+00:00,9.520814895629883,9.520814895629883,9.520814895629883,9.520814895629883,9.520814895629883,0
2024-05-11 17:00:00+00:00,9.520814895629883,9.520814895629883,9.520814895629883,9.520814895629883,9.520814895629883,0
2024-05-11 18:00:00+00:00,9.520814895629883,9.520814895629883,9.520814895629883,9.520814895629883,9.520814895629883,0
2024-05-11 19:00:00+00:00,9.520814895629883,9.520814895629883,9.51593017578125,9.51593017578125,9.51593017578125,0
2024-05-11 20:00:00+00:00,9.51593017578125,9.5214262008667,9.51593017578125,9.5214262008667,9.5214262008667,0
2024-05-11 21:00:00+00:00,9.5214262008667,9.5214262008667,9.5214262008667,9.5214262008667,9.5214262008667,0
2024-05-11 22:00:00+00:00,9.5214262008667,9.5214262008667,9.244102478027344,9.244102478027344,9.244102478027344,93
2024-05-11 23:00:00+00:00,9.244102478027344,9.244102478027344,9.244102478027344,9.244102478027344,9.244102478027344,0
2024-05-12 00:00:00+00:00,9.244102478027344,9.244102478027344,9.244102478027344,9.244102478027344,9.244102478027344,0
2024-05-12 01:00:00+00:00,9.244102478027344,9.244102478027344,9.244102478027344,9.244102478027344,9.244102478027344,0
2024-05-12 02:00:00+00:00,9.244102478027344,9.500883102416992,9.244102478027344,9.500883102416992,9.500883102416992,3
2024-05-12 03:00:00+00:00,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,0
2024-05-12 04:00:00+00:00,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,0
2024-05-12 05:00:00+00:00,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,0
2024-05-12 06:00:00+00:00,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,0
2024-05-12 07:00:00+00:00,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,0
2024-05-12 08:00:00+00:00,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,0
2024-05-12 09:00:00+00:00,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,0
2024-05-12 10:00:00+00:00,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,0
2024-05-12 11:00:00+00:00,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,0
2024-05-12 12:00:00+00:00,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,0
2024-05-12 13:00:00+00:00,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,0
2024-05-12 14:00:00+00:00,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,0
2024-05-12 15:00:00+00:00,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,0
2024-05-12 16:00:00+00:00,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,0
2024-05-12 17:00:00+00:00,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,0
2024-05-12 18:00:00+00:00,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,9.500883102416992,0
2024-05-12 19:00:00+00:00,9.500883102416992,9.506070137023926,9.49539852142334,9.502412796020508,9.502412796020508,0
2024-05-12 20:00:00+00:00,9.502412796020508,9.505489349365234,9.502412796020508,9.502412796020508,9.502412796020508,0
2024-05-12 21:00:00+00:00,9.502412796020508,9.506375312805176,9.501882553100586,9.506375312805176,9.506375312805176,1
2024-05-12 22:00:00+00:00,9.506375312805176,9.506375312805176,9.500394821166992,9.500823020935059,9.500823020935059,0
2024-05-12 23:00:00+00:00,9.500394821166992,9.501429557800293,9.498077392578125,9.498321533203125,9.498321533203125,0
2024-05-13 00:00:00+00:00,9.49777889251709,9.497925758361816,9.490413665771484,9.490890502929688,9.490890502929688,0
2024-05-13 01:00:00+00:00,9.491636276245117,9.498650550842285,9.23636531829834,9.23988151550293,9.23988151550293,93
2024-05-13 02:00:00+00:00,9.24030590057373,9.246536254882812,9.237075805664062,9.245468139648438,9.245468139648438,0
2024-05-13 03:00:00+00:00,9.245972633361816,9.471823692321777,9.243840217590332,9.470121383666992,9.470121383666992,3
2024-05-13 04:00:00+00:00,9.470627784729004,9.470627784729004,9.46711254119873,9.468642234802246,9.468642234802246,0
2024-05-13 05:00:00+00:00,9.467978477478027,9.469337463378906,9.464774131774902,9.464774131774902,9.464774131774902,0
2024-05-13 06:00:00+00:00,9.463935852050781,9.468570709228516,9.460627555847168,9.465229034423828,9.465229034423828,0
2024-05-13 07:00:00+00:00,9.464956283569336,9.467902183532715,9.462182998657227,9.462617874145508,9.462617874145508,0
2024-05-13 08:00:00+00:00,9.462698936462402,9.465502738952637,9.460566520690918,9.46431827545166,9.46431827545166,0
2024-05-13 09:00:00+00:00,9.463019371032715,9.464986801147461,9.462617874145508,9.463255882263184,9.463255882263184,0
2024-05-13 10:00:00+00:00,9.461919784545898,9.464803695678711,9.461919784545898,9.462845802307129,9.462845802307129,0
2024-05-13 11:00:00+00:00,9.462284088134766,9.46425724029541,9.4619140625,9.462800025939941,9.462800025939941,0
2024-05-13 12:00:00+00:00,9.462357521057129,9.472268104553223,9.462357521057129,9.470232963562012,9.470232963562012,0
2024-05-13 13:00:00+00:00,9.470789909362793,9.473496437072754,9.463741302490234,9.464409828186035,9.464409828186035,0
2024-05-13 14:00:00+00:00,9.465071678161621,9.465087890625,9.460087776184082,9.460087776184082,9.460087776184082,0
2024-05-13 15:00:00+00:00,9.459806442260742,9.460295677185059,9.442744255065918,9.443852424621582,9.443852424621582,0
2024-05-13 16:00:00+00:00,9.44453239440918,9.446150779724121,9.441969871520996,9.441969871520996,9.441969871520996,0
2024-05-13 17:00:00+00:00,9.442084312438965,9.442728996276855,9.440166473388672,9.44141960144043,9.44141960144043,0
2024-05-13 18:00:00+00:00,9.44141960144043,9.44483470916748,9.440876007080078,9.44314193725586,9.44314193725586,0
2024-05-13 19:00:00+00:00,9.443157196044922,9.443958282470703,9.441898345947266,9.441898345947266,9.441898345947266,0
2024-05-13 20:00:00+00:00,9.441753387451172,9.443187713623047,9.440767288208008,9.441932678222656,9.441932678222656,0
2024-05-13 21:00:00+00:00,9.44211483001709,9.445712089538574,9.441086769104004,9.442144393920898,9.442144393920898,0
2024-05-13 22:00:00+00:00,9.442567825317383,9.444381713867188,9.44072151184082,9.44235610961914,9.44235610961914,0
2024-05-13 23:00:00+00:00,9.44211483001709,9.443951606750488,9.217504501342773,9.217504501342773,9.217504501342773,136
2024-05-14 00:00:00+00:00,9.216885566711426,9.21709156036377,9.207681655883789,9.212335586547852,9.212335586547852,0
2024-05-14 01:00:00+00:00,9.211750030517578,9.213258743286133,9.204042434692383,9.20691204071045,9.20691204071045,82
2024-05-14 02:00:00+00:00,9.205680847167969,9.461402893066406,9.2027587890625,9.461402893066406,9.461402893066406,56
2024-05-14 03:00:00+00:00,9.460616111755371,9.463852882385254,9.459799766540527,9.461644172668457,9.461644172668457,0
2024-05-14 04:00:00+00:00,9.462249755859375,9.464177131652832,9.460858345031738,9.463580131530762,9.463580131530762,1
2024-05-14 05:00:00+00:00,9.463777542114258,9.463777542114258,9.460132598876953,9.461402893066406,9.461402893066406,0
2024-05-14 06:00:00+00:00,9.461493492126465,9.461674690246582,9.454813957214355,9.459437370300293,9.459437370300293,0
2024-05-14 07:00:00+00:00,9.459296226501465,9.461312294006348,9.456626892089844,9.458318710327148,9.458318710327148,0
2024-05-14 08:00:00+00:00,9.458218574523926,9.461584091186523,9.457759857177734,9.459285736083984,9.459285736083984,0
2024-05-14 09:00:00+00:00,9.459467887878418,9.469321250915527,9.458776473999023,9.464777946472168,9.464777946472168,1
2024-05-14 10:00:00+00:00,9.465668678283691,9.465729713439941,9.460797309875488,9.461372375488281,9.461372375488281,0
2024-05-14 11:00:00+00:00,9.461100578308105,9.462007522583008,9.459527969360352,9.459527969360352,9.459527969360352,0
2024-05-14 12:00:00+00:00,9.459558486938477,9.462370872497559,9.445943832397461,9.454769134521484,9.454769134521484,0
2024-05-14 13:00:00+00:00,9.45203685760498,9.4701509475708,9.448084831237793,9.464306831359863,9.464306831359863,1
2024-05-14 14:00:00+00:00,9.465802192687988,9.469887733459473,9.456686973571777,9.46438217163086,9.46438217163086,0
2024-05-14 15:00:00+00:00,9.463520050048828,9.46373176574707,9.456777572631836,9.45713996887207,9.45713996887207,0
2024-05-14 16:00:00+00:00,9.456415176391602,9.458576202392578,9.454854965209961,9.457956314086914,9.457956314086914,0
2024-05-14 17:00:00+00:00,9.457708358764648,9.460677146911621,9.456294059753418,9.456445693969727,9.456445693969727,0
2024-05-14 18:00:00+00:00,9.456445693969727,9.463421821594238,9.456445693969727,9.462340354919434,9.462340354919434,1
2024-05-14 19:00:00+00:00,9.462259292602539,9.462259292602539,9.458550453186035,9.459100723266602,9.459100723266602,0
2024-05-14 20:00:00+00:00,9.458772659301758,9.460344314575195,9.458772659301758,9.460192680358887,9.460192680358887,0
2024-05-14 21:00:00+00:00,9.460737228393555,9.462128639221191,9.459890365600586,9.462038040161133,9.462038040161133,1
2024-05-14 22:00:00+00:00,9.462007522583008,9.462007522583008,9.458137512207031,9.460677146911621,9.460677146911621,0
2024-05-14 23:00:00+00:00,9.460616111755371,9.460858345031738,9.219493865966797,9.221212387084961,9.221212387084961,0
2024-05-15 00:00:00+00:00,9.2191801071167,9.225634574890137,9.217178344726562,9.225634574890137,9.225634574890137,0
2024-05-15 01:00:00+00:00,9.22700309753418,9.231400489807129,9.207158088684082,9.208162307739258,9.208162307739258,386
2024-05-15 02:00:00+00:00,9.20783805847168,9.20783805847168,9.202571868896484,9.203489303588867,9.203489303588867,0
2024-05-15 03:00:00+00:00,9.203513145446777,9.207720756530762,9.203513145446777,9.207253456115723,9.207253456115723,1
2024-05-15 04:00:00+00:00,9.207279205322266,9.210371017456055,9.207279205322266,9.209349632263184,9.209349632263184,0
2024-05-15 05:00:00+00:00,9.209502220153809,9.218419075012207,9.209457397460938,9.215139389038086,9.215139389038086,0
2024-05-15 06:00:00+00:00,9.215778350830078,9.215778350830078,9.207984924316406,9.215336799621582,9.215336799621582,0
2024-05-15 07:00:00+00:00,9.214417457580566,9.232218742370605,9.214417457580566,9.223673820495605,9.223673820495605,38
2024-05-15 08:00:00+00:00,9.224884986877441,9.252259254455566,9.223673820495605,9.250055313110352,9.250055313110352,2
2024-05-15 09:00:00+00:00,9.249674797058105,9.498764991760254,9.243983268737793,9.491196632385254,9.491196632385254,19
2024-05-15 10:00:00+00:00,9.490799903869629,9.498096466064453,9.48936939239502,9.497809410095215,9.497809410095215,0
2024-05-15 11:00:00+00:00,9.497085571289062,9.506752014160156,9.497085571289062,9.498754501342773,9.498754501342773,0
2024-05-15 12:00:00+00:00,9.500328063964844,9.54947566986084,9.500328063964844,9.536511421203613,9.536511421203613,3
2024-05-15 13:00:00+00:00,9.5372953414917,9.538592338562012,9.494577407836914,9.494913101196289,9.494913101196289,0
2024-05-15 14:00:00+00:00,9.496904373168945,9.521627426147461,9.496246337890625,9.520928382873535,9.520928382873535,2
2024-05-15 15:00:00+00:00,9.521961212158203,9.557072639465332,9.521961212158203,9.537596702575684,9.537596702575684,288
2024-05-15 16:00:00+00:00,9.538359642028809,9.55177116394043,9.53484058380127,9.543525695800781,9.543525695800781,95
2024-05-15 17:00:00+00:00,9.545034408569336,9.561083793640137,9.542181015014648,9.559871673583984,9.559871673583984,251
2024-05-15 18:00:00+00:00,9.55898380279541,9.55898380279541,9.546451568603516,9.5532865524292,9.5532865524292,124
2024-05-15 19:00:00+00:00,9.554082870483398,9.556447982788086,9.547201156616211,9.550944328308105,9.550944328308105,0
2024-05-15 20:00:00+00:00,9.550737380981445,9.557523727416992,9.550737380981445,9.554675102233887,9.554675102233887,1
2024-05-15 21:00:00+00:00,9.554936408996582,9.561882019042969,9.554936408996582,9.558778762817383,9.558778762817383,0
2024-05-15 22:00:00+00:00,9.558716773986816,9.578628540039062,9.558716773986816,9.575509071350098,9.575509071350098,3
2024-05-15 23:00:00+00:00,9.575538635253906,9.600446701049805,9.568243980407715,9.594693183898926,9.594693183898926,0
2024-05-16 00:00:00+00:00,9.589958190917969,9.589958190917969,9.330167770385742,9.373139381408691,9.373139381408691,0
2024-05-16 01:00:00+00:00,9.374653816223145,9.603657722473145,9.357220649719238,9.591763496398926,9.591763496398926,0
2024-05-16 02:00:00+00:00,9.593912124633789,9.608572006225586,9.581024169921875,9.598830223083496,9.598830223083496,0
2024-05-16 03:00:00+00:00,9.598034858703613,9.604537010192871,9.593989372253418,9.601619720458984,9.601619720458984,2
2024-05-16 04:00:00+00:00,9.600996017456055,9.608735084533691,9.595449447631836,9.605742454528809,9.605742454528809,0
2024-05-16 05:00:00+00:00,9.602618217468262,9.607455253601074,9.586798667907715,9.58773136138916,9.58773136138916,0
2024-05-16 06:00:00+00:00,9.587814331054688,9.58987808227539,9.578052520751953,9.578052520751953,9.578052520751953,0
2024-05-16 07:00:00+00:00,9.576597213745117,9.580182075500488,9.570547103881836,9.572612762451172,9.572612762451172,0
2024-05-16 08:00:00+00:00,9.57338809967041,9.575713157653809,9.549038887023926,9.554019927978516,9.554019927978516,0
2024-05-16 09:00:00+00:00,9.554657936096191,9.557757377624512,9.54973030090332,9.555563926696777,9.555563926696777,0
2024-05-16 10:00:00+00:00,9.55533218383789,9.559565544128418,9.552857398986816,9.556490898132324,9.556490898132324,0
2024-05-16 11:00:00+00:00,9.557046890258789,9.557169914245605,9.54000186920166,9.542856216430664,9.542856216430664,0
2024-05-16 12:00:00+00:00,9.542763710021973,9.549657821655273,9.521893501281738,9.524938583374023,9.524938583374023,0
2024-05-16 13:00:00+00:00,9.518153190612793,9.519716262817383,9.50416374206543,9.504729270935059,9.504729270935059,0
2024-05-16 14:00:00+00:00,9.507317543029785,9.521280288696289,9.507317543029785,9.515347480773926,9.515347480773926,1
2024-05-16 15:00:00+00:00,9.517233848571777,9.525882720947266,9.516560554504395,9.520329475402832,9.520329475402832,0
2024-05-16 16:00:00+00:00,9.520137786865234,9.520957946777344,9.51528549194336,9.519563674926758,9.519563674926758,0
2024-05-16 17:00:00+00:00,9.519609451293945,9.523273468017578,9.51827621459961,9.518857955932617,9.518857955932617,0
2024-05-16 18:00:00+00:00,9.519716262817383,9.521322250366211,9.51651382446289,9.518031120300293,9.518031120300293,0
2024-05-16 19:00:00+00:00,9.516775131225586,9.516775131225586,9.510482788085938,9.510482788085938,9.510482788085938,0
2024-05-16 20:00:00+00:00,9.51093864440918,9.512211799621582,9.510161399841309,9.511110305786133,9.511110305786133,0
2024-05-16 21:00:00+00:00,9.511998176574707,9.514416694641113,9.51159954071045,9.513497352600098,9.513497352600098,0
2024-05-16 22:00:00+00:00,9.513620376586914,9.514334678649902,9.510100364685059,9.512824058532715,9.512824058532715,0
2024-05-16 23:00:00+00:00,9.512824058532715,9.514599800109863,9.5103759765625,9.51279354095459,9.51279354095459,0
2024-05-17 00:00:00+00:00,9.512059211730957,9.513069152832031,9.502336502075195,9.508341789245605,9.508341789245605,0
2024-05-17 01:00:00+00:00,9.50747013092041,9.509397506713867,9.483619689941406,9.483619689941406,9.483619689941406,0
2024-05-17 02:00:00+00:00,9.484877586364746,9.487972259521484,9.480244636535645,9.48188591003418,9.48188591003418,0
2024-05-17 03:00:00+00:00,9.48304271697998,9.487008094787598,9.482038497924805,9.487008094787598,9.487008094787598,0
2024-05-17 04:00:00+00:00,9.486784934997559,9.491109848022461,9.484258651733398,9.487932205200195,9.487932205200195,0
2024-05-17 05:00:00+00:00,9.486963272094727,9.49181079864502,9.48512077331543,9.488946914672852,9.488946914672852,0
2024-05-17 06:00:00+00:00,9.488855361938477,9.499029159545898,9.304483413696289,9.305439949035645,9.305439949035645,37
2024-05-17 07:00:00+00:00,9.304722785949707,9.307283401489258,9.296133995056152,9.296183586120605,9.296183586120605,0
2024-05-17 08:00:00+00:00,9.297019004821777,9.297019004821777,9.287712097167969,9.293877601623535,9.293877601623535,0
2024-05-17 09:00:00+00:00,9.293992042541504,9.298928260803223,9.291651725769043,9.296004295349121,9.296004295349121,0
2024-05-17 10:00:00+00:00,9.296280860900879,9.341015815734863,9.29284381866455,9.340835571289062,9.340835571289062,1
2024-05-17 11:00:00+00:00,9.342424392700195,9.342424392700195,9.337121963500977,9.341705322265625,9.341705322265625,0
2024-05-17 12:00:00+00:00,9.341045379638672,9.347702980041504,9.339497566223145,9.345311164855957,9.345311164855957,0
2024-05-17 13:00:00+00:00,9.344793319702148,9.351005554199219,9.344613075256348,9.34665298461914,9.34665298461914,0
2024-05-17 14:00:00+00:00,9.346713066101074,9.36988353729248,9.346713066101074,9.36988353729248,9.36988353729248,0
2024-05-17 15:00:00+00:00,9.365774154663086,9.639328956604004,9.263280868530273,9.62921142578125,9.62921142578125,1484
2024-05-17 16:00:00+00:00,9.630095481872559,10.03222942352295,9.628870964050293,10.026432037353516,10.026432037353516,2043
2024-05-17 17:00:00+00:00,10.025497436523438,10.026673316955566,10.020265579223633,10.021611213684082,10.021611213684082,0
2024-05-17 18:00:00+00:00,10.021295547485352,10.025030136108398,9.305261611938477,9.305261611938477,9.305261611938477,0
2024-05-17 19:00:00+00:00,9.305261611938477,9.308300971984863,9.304359436035156,9.305919647216797,9.305919647216797,0
2024-05-17 20:00:00+00:00,9.305987358093262,10.014839172363281,9.303065299987793,10.013140678405762,10.013140678405762,272
2024-05-17 21:00:00+00:00,10.013493537902832,10.016548156738281,10.013010025024414,10.016548156738281,10.016548156738281,1
2024-05-17 22:00:00+00:00,10.016548156738281,10.016548156738281,10.016548156738281,10.016548156738281,10.016548156738281,0
2024-05-17 23:00:00+00:00,10.016548156738281,10.016548156738281,10.016548156738281,10.016548156738281,10.016548156738281,0
2024-05-18 00:00:00+00:00,10.016548156738281,10.016548156738281,10.016548156738281,10.016548156738281,10.016548156738281,0
2024-05-18 01:00:00+00:00,10.016548156738281,10.016548156738281,10.016548156738281,10.016548156738281,10.016548156738281,0
2024-05-18 02:00:00+00:00,10.016548156738281,10.016548156738281,10.016548156738281,10.016548156738281,10.016548156738281,0
2024-05-18 03:00:00+00:00,10.016548156738281,10.016548156738281,10.016548156738281,10.016548156738281,10.016548156738281,0
2024-05-18 04:00:00+00:00,10.016548156738281,10.016548156738281,10.016548156738281,10.016548156738281,10.016548156738281,0
2024-05-18 05:00:00+00:00,10.016548156738281,10.016548156738281,10.016548156738281,10.016548156738281,10.016548156738281,0
2024-05-18 06:00:00+00:00,10.016548156738281,10.016548156738281,10.016548156738281,10.016548156738281,10.016548156738281,0
2024-05-18 07:00:00+00:00,10.016548156738281,10.016548156738281,10.016548156738281,10.016548156738281,10.016548156738281,0
2024-05-18 08:00:00+00:00,10.016548156738281,10.016548156738281,9.770355224609375,9.770355224609375,9.770355224609375,0
2024-05-18 09:00:00+00:00,9.770355224609375,9.770355224609375,9.770355224609375,9.770355224609375,9.770355224609375,0
2024-05-18 10:00:00+00:00,9.770355224609375,9.86339282989502,9.770355224609375,9.86339282989502,9.86339282989502,35
2024-05-18 11:00:00+00:00,9.86339282989502,9.86339282989502,9.86339282989502,9.86339282989502,9.86339282989502,0
2024-05-18 12:00:00+00:00,9.86339282989502,9.86339282989502,9.86339282989502,9.86339282989502,9.86339282989502,0
2024-05-18 13:00:00+00:00,9.86339282989502,9.86339282989502,9.86339282989502,9.86339282989502,9.86339282989502,0
2024-05-18 14:00:00+00:00,9.86339282989502,10.00802993774414,9.86339282989502,10.00802993774414,10.00802993774414,52
2024-05-18 15:00:00+00:00,10.00802993774414,10.00802993774414,10.00802993774414,10.00802993774414,10.00802993774414,0
2024-05-18 16:00:00+00:00,10.00802993774414,10.00802993774414,10.00802993774414,10.00802993774414,10.00802993774414,0
2024-05-18 17:00:00+00:00,10.00802993774414,10.00802993774414,10.00802993774414,10.00802993774414,10.00802993774414,0
2024-05-18 18:00:00+00:00,10.00802993774414,10.009958267211914,10.00802993774414,10.00802993774414,10.00802993774414,0
2024-05-18 19:00:00+00:00,10.00802993774414,10.00802993774414,10.00802993774414,10.00802993774414,10.00802993774414,0
2024-05-18 20:00:00+00:00,10.00802993774414,10.00802993774414,10.00802993774414,10.00802993774414,10.00802993774414,0
2024-05-18 21:00:00+00:00,10.00802993774414,10.00802993774414,10.00802993774414,10.00802993774414,10.00802993774414,0
2024-05-18 22:00:00+00:00,10.00802993774414,10.00802993774414,10.00802993774414,10.00802993774414,10.00802993774414,0
2024-05-18 23:00:00+00:00,10.00802993774414,10.00802993774414,10.00802993774414,10.00802993774414,10.00802993774414,0
2024-05-19 00:00:00+00:00,10.00802993774414,10.00802993774414,10.00802993774414,10.00802993774414,10.00802993774414,0
2024-05-19 01:00:00+00:00,10.00802993774414,10.00802993774414,10.00802993774414,10.00802993774414,10.00802993774414,0
2024-05-19 02:00:00+00:00,10.00802993774414,10.00802993774414,10.00802993774414,10.00802993774414,10.00802993774414,0
2024-05-19 03:00:00+00:00,10.00802993774414,10.00802993774414,9.513882637023926,9.513882637023926,9.513882637023926,8
2024-05-19 04:00:00+00:00,9.513882637023926,9.513882637023926,9.513882637023926,9.513882637023926,9.513882637023926,0
2024-05-19 05:00:00+00:00,9.513882637023926,9.513882637023926,9.314277648925781,9.314277648925781,9.314277648925781,651
2024-05-19 06:00:00+00:00,9.314277648925781,9.314277648925781,9.314277648925781,9.314277648925781,9.314277648925781,0
2024-05-19 07:00:00+00:00,9.314277648925781,9.314277648925781,9.314277648925781,9.314277648925781,9.314277648925781,0
2024-05-19 08:00:00+00:00,9.314277648925781,9.314277648925781,9.314277648925781,9.314277648925781,9.314277648925781,0
2024-05-19 09:00:00+00:00,9.314277648925781,9.555166244506836,9.314277648925781,9.555166244506836,9.555166244506836,18
2024-05-19 10:00:00+00:00,9.555166244506836,9.555166244506836,9.555166244506836,9.555166244506836,9.555166244506836,0
2024-05-19 11:00:00+00:00,9.555166244506836,9.555166244506836,9.555166244506836,9.555166244506836,9.555166244506836,0
2024-05-19 12:00:00+00:00,9.555166244506836,9.555166244506836,9.555166244506836,9.555166244506836,9.555166244506836,0
2024-05-19 13:00:00+00:00,9.555166244506836,9.555166244506836,9.555166244506836,9.555166244506836,9.555166244506836,0
2024-05-19 14:00:00+00:00,9.557007789611816,9.557007789611816,9.557007789611816,9.557007789611816,9.557007789611816,0
2024-05-19 15:00:00+00:00,9.557007789611816,9.557007789611816,9.557007789611816,9.557007789611816,9.557007789611816,0
2024-05-19 16:00:00+00:00,9.557007789611816,9.557007789611816,9.557007789611816,9.557007789611816,9.557007789611816,0
2024-05-19 17:00:00+00:00,9.557007789611816,9.557007789611816,9.557007789611816,9.557007789611816,9.557007789611816,0
2024-05-19 18:00:00+00:00,9.557007789611816,9.557007789611816,9.557007789611816,9.557007789611816,9.557007789611816,0
2024-05-19 19:00:00+00:00,9.557007789611816,9.566811561584473,9.557007789611816,9.562849998474121,9.562849998474121,0
2024-05-19 20:00:00+00:00,9.552425384521484,9.564443588256836,9.550775527954102,9.562849998474121,9.562849998474121,0
2024-05-19 21:00:00+00:00,9.562849998474121,9.56348991394043,9.550704002380371,9.55789852142334,9.55789852142334,0
2024-05-19 22:00:00+00:00,9.556706428527832,9.560478210449219,9.552159309387207,9.553110122680664,9.553110122680664,0
2024-05-19 23:00:00+00:00,9.553202629089355,9.553725242614746,9.546473503112793,9.550503730773926,9.550503730773926,186
2024-05-20 00:00:00+00:00,9.54964542388916,9.551162719726562,9.54345703125,9.54419231414795,9.54419231414795,0
2024-05-20 01:00:00+00:00,9.543671607971191,9.547187805175781,9.53960132598877,9.544855117797852,9.544855117797852,0
