Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-16 08:00:00+00:00,0.06418706476688385,0.06420917063951492,0.06296313554048538,0.06355591118335724,0.06355591118335724,345
2024-05-16 09:00:00+00:00,0.06351254880428314,0.06358427554368973,0.061736296862363815,0.06182947754859924,0.06182947754859924,365
2024-05-16 10:00:00+00:00,0.061852503567934036,0.061924099922180176,0.06177130341529846,0.06186997517943382,0.06186997517943382,0
2024-05-16 11:00:00+00:00,0.061829935759305954,0.06455106288194656,0.061796966940164566,0.06454835087060928,0.06454835087060928,580
2024-05-16 12:00:00+00:00,0.06454835087060928,0.0664457231760025,0.06449161469936371,0.06632296741008759,0.06632296741008759,346
2024-05-16 13:00:00+00:00,0.0663825273513794,0.06803644448518753,0.0663825273513794,0.06800882518291473,0.06800882518291473,444
2024-05-16 14:00:00+00:00,0.06800273805856705,0.06864864379167557,0.06640513241291046,0.06670591980218887,0.06670591980218887,995
2024-05-16 15:00:00+00:00,0.06668799370527267,0.0669277012348175,0.06597736477851868,0.06607351452112198,0.06607351452112198,0
2024-05-16 16:00:00+00:00,0.0660732164978981,0.06620422005653381,0.06560719758272171,0.06581782549619675,0.06581782549619675,0
2024-05-16 17:00:00+00:00,0.06587789952754974,0.06604534387588501,0.06541480123996735,0.06579361855983734,0.06579361855983734,0
2024-05-16 18:00:00+00:00,0.06580127775669098,0.06580127775669098,0.06528978794813156,0.06542541831731796,0.06542541831731796,0
2024-05-16 19:00:00+00:00,0.06545153260231018,0.06613181531429291,0.0654384046792984,0.06562793999910355,0.06562793999910355,23
2024-05-16 20:00:00+00:00,0.0656343623995781,0.06580721586942673,0.06350996345281601,0.06350996345281601,0.06350996345281601,248
2024-05-16 21:00:00+00:00,0.06350333243608475,0.06398430466651917,0.06349445879459381,0.0636497214436531,0.0636497214436531,0
2024-05-16 22:00:00+00:00,0.06368165463209152,0.063754141330719,0.0634288489818573,0.06360813975334167,0.06360813975334167,35
2024-05-16 23:00:00+00:00,0.06362882256507874,0.06368282437324524,0.06327261030673981,0.06358072906732559,0.06358072906732559,0
2024-05-17 00:00:00+00:00,0.06361077725887299,0.06569384783506393,0.06361077725887299,0.06562194228172302,0.06562194228172302,192
2024-05-17 01:00:00+00:00,0.06569913029670715,0.06577590107917786,0.06514761596918106,0.06550700217485428,0.06550700217485428,0
2024-05-17 02:00:00+00:00,0.06547960638999939,0.06606113910675049,0.0653272271156311,0.06585552543401718,0.06585552543401718,0
2024-05-17 03:00:00+00:00,0.06581519544124603,0.06581621617078781,0.06030525639653206,0.06045382842421532,0.06045382842421532,0
2024-05-17 04:00:00+00:00,0.06044869124889374,0.06337670981884003,0.06044869124889374,0.06337670981884003,0.06337670981884003,13
2024-05-17 05:00:00+00:00,0.06335116922855377,0.06367705762386322,0.06309857219457626,0.0631147101521492,0.0631147101521492,0
2024-05-17 06:00:00+00:00,0.0631151869893074,0.06355001032352448,0.06298336386680603,0.06337304413318634,0.06337304413318634,0
2024-05-17 07:00:00+00:00,0.06337403506040573,0.06367111951112747,0.06324189901351929,0.06346352398395538,0.06346352398395538,9
2024-05-17 08:00:00+00:00,0.06345003843307495,0.06345003843307495,0.06296389549970627,0.0632399395108223,0.0632399395108223,0
2024-05-17 09:00:00+00:00,0.0632723942399025,0.06339308619499207,0.0629689022898674,0.06339308619499207,0.06339308619499207,0
2024-05-17 10:00:00+00:00,0.06341969221830368,0.06346927583217621,0.06294848769903183,0.06318312138319016,0.06318312138319016,47
2024-05-17 11:00:00+00:00,0.06322440505027771,0.06334897875785828,0.06285656243562698,0.06317941099405289,0.06317941099405289,0
2024-05-17 12:00:00+00:00,0.06316930800676346,0.0633888989686966,0.0629626139998436,0.06319313496351242,0.06319313496351242,0
2024-05-17 13:00:00+00:00,0.06316373497247696,0.06318458169698715,0.06264082342386246,0.06276796013116837,0.06276796013116837,0
2024-05-17 14:00:00+00:00,0.06281612813472748,0.06293603777885437,0.06169740483164787,0.06247173622250557,0.06247173622250557,0
2024-05-17 15:00:00+00:00,0.06252433359622955,0.06266263872385025,0.061690788716077805,0.0618152879178524,0.0618152879178524,18
2024-05-17 16:00:00+00:00,0.06184738129377365,0.062183257192373276,0.06145556643605232,0.06153642386198044,0.06153642386198044,10
2024-05-17 17:00:00+00:00,0.061544809490442276,0.061722591519355774,0.06087726727128029,0.060977380722761154,0.060977380722761154,75
2024-05-17 18:00:00+00:00,0.061013754457235336,0.0614134818315506,0.060870714485645294,0.06135896220803261,0.06135896220803261,5
2024-05-17 19:00:00+00:00,0.06131136044859886,0.061380259692668915,0.06048550084233284,0.060563553124666214,0.060563553124666214,72
2024-05-17 20:00:00+00:00,0.060598988085985184,0.0611712820827961,0.06052284687757492,0.06097617745399475,0.06097617745399475,0
2024-05-17 21:00:00+00:00,0.061001792550086975,0.06148779019713402,0.06068933382630348,0.06089210510253906,0.06089210510253906,30
2024-05-17 22:00:00+00:00,0.06095009669661522,0.061152178794145584,0.05986739695072174,0.06040790677070618,0.06040790677070618,275
2024-05-17 23:00:00+00:00,0.060401976108551025,0.060760777443647385,0.06031830236315727,0.06038680300116539,0.06038680300116539,28
2024-05-18 00:00:00+00:00,0.06044645234942436,0.060449063777923584,0.06006957218050957,0.06019219756126404,0.06019219756126404,0
2024-05-18 01:00:00+00:00,0.06022029370069504,0.06035690754652023,0.06007682532072067,0.060197293758392334,0.060197293758392334,0
2024-05-18 02:00:00+00:00,0.06017312407493591,0.06040942668914795,0.060152363032102585,0.060254134237766266,0.060254134237766266,0
2024-05-18 03:00:00+00:00,0.06028703972697258,0.060353077948093414,0.05957287549972534,0.05957287549972534,0.05957287549972534,0
2024-05-18 04:00:00+00:00,0.05962700769305229,0.05996738374233246,0.059403181076049805,0.05957585200667381,0.05957585200667381,0
2024-05-18 05:00:00+00:00,0.059600863605737686,0.05985533446073532,0.059398353099823,0.059675633907318115,0.059675633907318115,0
2024-05-18 06:00:00+00:00,0.059632740914821625,0.06782100349664688,0.05959237739443779,0.06568771600723267,0.06568771600723267,2137
2024-05-18 07:00:00+00:00,0.06568771600723267,0.06568771600723267,0.06345967948436737,0.0638531818985939,0.0638531818985939,264
2024-05-18 08:00:00+00:00,0.06390334665775299,0.06390450149774551,0.06155557557940483,0.06177164614200592,0.06177164614200592,243
2024-05-18 09:00:00+00:00,0.06175876781344414,0.06182456389069557,0.06132972240447998,0.06142422556877136,0.06142422556877136,12
2024-05-18 10:00:00+00:00,0.06143289431929588,0.06187594309449196,0.06143289431929588,0.06154708191752434,0.06154708191752434,7
2024-05-18 11:00:00+00:00,0.06150874122977257,0.06164932623505592,0.06134242191910744,0.06147562339901924,0.06147562339901924,0
2024-05-18 12:00:00+00:00,0.0614931583404541,0.06187305599451065,0.061212148517370224,0.061536725610494614,0.061536725610494614,0
2024-05-18 13:00:00+00:00,0.06156142055988312,0.06183584779500961,0.061376020312309265,0.061412058770656586,0.061412058770656586,0
2024-05-18 14:00:00+00:00,0.061379194259643555,0.06173647567629814,0.06116902455687523,0.06164999306201935,0.06164999306201935,0
2024-05-18 15:00:00+00:00,0.06162494421005249,0.06182326003909111,0.06113356724381447,0.06128137186169624,0.06128137186169624,14
2024-05-18 16:00:00+00:00,0.06132670119404793,0.06158867105841637,0.06110125407576561,0.06136694923043251,0.06136694923043251,0
2024-05-18 17:00:00+00:00,0.06132923439145088,0.06167780980467796,0.06118762493133545,0.06154724583029747,0.06154724583029747,0
2024-05-18 18:00:00+00:00,0.06149294972419739,0.06172511726617813,0.06120060011744499,0.061522915959358215,0.061522915959358215,0
2024-05-18 19:00:00+00:00,0.06147786229848862,0.06175041198730469,0.06133168563246727,0.061474259942770004,0.061474259942770004,0
2024-05-18 20:00:00+00:00,0.06155199557542801,0.0618133470416069,0.06132534518837929,0.061612360179424286,0.061612360179424286,0
2024-05-18 21:00:00+00:00,0.06154743582010269,0.06175941601395607,0.06109175458550453,0.061229318380355835,0.061229318380355835,0
2024-05-18 22:00:00+00:00,0.06125878170132637,0.061429619789123535,0.060934487730264664,0.06121568754315376,0.06121568754315376,0
2024-05-18 23:00:00+00:00,0.06121744588017464,0.06158624589443207,0.06100651994347572,0.06136641651391983,0.06136641651391983,0
2024-05-19 00:00:00+00:00,0.06140756979584694,0.061560679227113724,0.0608605332672596,0.060935962945222855,0.060935962945222855,38
2024-05-19 01:00:00+00:00,0.060952696949243546,0.061319611966609955,0.06091563031077385,0.061184462159872055,0.061184462159872055,18
2024-05-19 02:00:00+00:00,0.06120780482888222,0.06123754382133484,0.06087426468729973,0.061138927936553955,0.061138927936553955,10
2024-05-19 03:00:00+00:00,0.06119677796959877,0.06142387539148331,0.06100096181035042,0.061134498566389084,0.061134498566389084,0
2024-05-19 04:00:00+00:00,0.06115137040615082,0.061291493475437164,0.060925353318452835,0.06096919625997543,0.06096919625997543,20
2024-05-19 05:00:00+00:00,0.06097038462758064,0.06135367229580879,0.06096615269780159,0.061142075806856155,0.061142075806856155,44
2024-05-19 06:00:00+00:00,0.061165906488895416,0.06140584871172905,0.06100301444530487,0.06126120314002037,0.06126120314002037,0
2024-05-19 07:00:00+00:00,0.061313774436712265,0.06145781651139259,0.06095021218061447,0.061452481895685196,0.061452481895685196,0
2024-05-19 08:00:00+00:00,0.061418287456035614,0.061527613550424576,0.06106110289692879,0.06127931922674179,0.06127931922674179,0
2024-05-19 09:00:00+00:00,0.06129661574959755,0.06130094826221466,0.060873810201883316,0.06105466187000275,0.06105466187000275,0
2024-05-19 10:00:00+00:00,0.06105621159076691,0.06154710054397583,0.06101847440004349,0.061425354331731796,0.061425354331731796,0
2024-05-19 11:00:00+00:00,0.06142504885792732,0.06143081933259964,0.06083838641643524,0.061105865985155106,0.061105865985155106,43
2024-05-19 12:00:00+00:00,0.0611225888133049,0.06140197813510895,0.059889715164899826,0.06006027013063431,0.06006027013063431,300
2024-05-19 13:00:00+00:00,0.06008924916386604,0.0603092759847641,0.059958234429359436,0.06022946536540985,0.06022946536540985,0
2024-05-19 14:00:00+00:00,0.060255348682403564,0.06036188080906868,0.05989651754498482,0.06007898226380348,0.06007898226380348,0
2024-05-19 15:00:00+00:00,0.06010936200618744,0.06050847843289375,0.05978454276919365,0.060044169425964355,0.060044169425964355,0
2024-05-19 16:00:00+00:00,0.060003675520420074,0.0600544810295105,0.05962378531694412,0.05997548997402191,0.05997548997402191,0
2024-05-19 17:00:00+00:00,0.05997548997402191,0.060192082077264786,0.05955851823091507,0.05979372188448906,0.05979372188448906,199
2024-05-19 18:00:00+00:00,0.05979621782898903,0.06015884503722191,0.05966881290078163,0.06015884503722191,0.06015884503722191,95
2024-05-19 19:00:00+00:00,0.060191892087459564,0.06057183817028999,0.05983617529273033,0.0601479597389698,0.0601479597389698,210
2024-05-19 20:00:00+00:00,0.06016656383872032,0.060314636677503586,0.05980989336967468,0.05994405969977379,0.05994405969977379,268
2024-05-19 21:00:00+00:00,0.060014765709638596,0.06021152436733246,0.05959024652838707,0.05976782739162445,0.05976782739162445,196
2024-05-19 22:00:00+00:00,0.059817519038915634,0.06068022549152374,0.05956294387578964,0.060309212654829025,0.060309212654829025,169
2024-05-19 23:00:00+00:00,0.06027178838849068,0.06043035537004471,0.06001884117722511,0.060077473521232605,0.060077473521232605,55
2024-05-20 00:00:00+00:00,0.06004361808300018,0.060341302305459976,0.05986474081873894,0.06012890115380287,0.06012890115380287,2
2024-05-20 01:00:00+00:00,0.06009864807128906,0.06029970571398735,0.05965946614742279,0.06007010489702225,0.06007010489702225,0
2024-05-20 02:00:00+00:00,0.060099758207798004,0.06048392504453659,0.05990098789334297,0.060158222913742065,0.060158222913742065,0
2024-05-20 03:00:00+00:00,0.06005961447954178,0.0731150358915329,0.05952237918972969,0.06969980150461197,0.06969980150461197,4484
2024-05-20 04:00:00+00:00,0.06967306137084961,0.06980349123477936,0.06739184260368347,0.06752408295869827,0.06752408295869827,424
2024-05-20 05:00:00+00:00,0.06753486394882202,0.06756791472434998,0.06505624949932098,0.06569322198629379,0.06569322198629379,325
2024-05-20 06:00:00+00:00,0.06565584987401962,0.06570021063089371,0.0649145320057869,0.06492926180362701,0.06492926180362701,0
2024-05-20 07:00:00+00:00,0.06491564214229584,0.06534445285797119,0.06488293409347534,0.06514716893434525,0.06514716893434525,46
2024-05-20 08:00:00+00:00,0.06510123610496521,0.06512864679098129,0.06463760882616043,0.06486697494983673,0.06486697494983673,67
2024-05-20 09:00:00+00:00,0.06487065553665161,0.06501474976539612,0.06462832540273666,0.0649033859372139,0.0649033859372139,37
2024-05-20 10:00:00+00:00,0.06489919126033783,0.0649932324886322,0.06455519050359726,0.06473733484745026,0.06473733484745026,82
2024-05-20 11:00:00+00:00,0.06468488276004791,0.06504854559898376,0.06456679850816727,0.0650147944688797,0.0650147944688797,0
2024-05-20 12:00:00+00:00,0.06503265351057053,0.06512627750635147,0.06442514061927795,0.06444001942873001,0.06444001942873001,0
2024-05-20 13:00:00+00:00,0.06446424871683121,0.06542441993951797,0.0644022598862648,0.0644022598862648,0.0644022598862648,97
2024-05-20 14:00:00+00:00,0.06436434388160706,0.06436434388160706,0.06348396092653275,0.06365462392568588,0.06365462392568588,110
2024-05-20 15:00:00+00:00,0.06369248777627945,0.06414709240198135,0.06350114196538925,0.06410475820302963,0.06410475820302963,100
2024-05-20 16:00:00+00:00,0.06408876180648804,0.06452643126249313,0.0638420358300209,0.0638420358300209,0.0638420358300209,277
2024-05-20 17:00:00+00:00,0.06380818784236908,0.07123401761054993,0.06375835835933685,0.0650007501244545,0.0650007501244545,1210
2024-05-20 18:00:00+00:00,0.06505905836820602,0.06533461064100266,0.06499466300010681,0.06519445776939392,0.06519445776939392,32
2024-05-20 19:00:00+00:00,0.0651821717619896,0.06529982388019562,0.06479505449533463,0.06512002646923065,0.06512002646923065,157
2024-05-20 20:00:00+00:00,0.06517136096954346,0.06542710959911346,0.06477582454681396,0.06536393612623215,0.06536393612623215,31
2024-05-20 21:00:00+00:00,0.06538718938827515,0.06597714126110077,0.06538718938827515,0.06592264026403427,0.06592264026403427,0
2024-05-20 22:00:00+00:00,0.06584744155406952,0.06608013063669205,0.06533459573984146,0.06575214117765427,0.06575214117765427,0
2024-05-20 23:00:00+00:00,0.06578264385461807,0.06678823381662369,0.06570658087730408,0.06654492020606995,0.06654492020606995,170
2024-05-21 00:00:00+00:00,0.06671136617660522,0.06704127043485641,0.06655734032392502,0.06682521104812622,0.06682521104812622,70
2024-05-21 01:00:00+00:00,0.06683457642793655,0.06687455624341965,0.06626421213150024,0.06656335294246674,0.06656335294246674,72
2024-05-21 02:00:00+00:00,0.06659260392189026,0.0668581947684288,0.06641985476016998,0.06649251282215118,0.06649251282215118,82
2024-05-21 03:00:00+00:00,0.0664772242307663,0.06695639342069626,0.06634189933538437,0.06693346053361893,0.06693346053361893,0
2024-05-21 04:00:00+00:00,0.06691301614046097,0.06697289645671844,0.06580140441656113,0.06597515940666199,0.06597515940666199,0
2024-05-21 05:00:00+00:00,0.06601065397262573,0.06709451228380203,0.06597151607275009,0.06709451228380203,0.06709451228380203,0
2024-05-21 06:00:00+00:00,0.06713161617517471,0.06793443858623505,0.06713161617517471,0.06745097786188126,0.06745097786188126,70
2024-05-21 07:00:00+00:00,0.06748491525650024,0.06786495447158813,0.06734669208526611,0.06749985367059708,0.06749985367059708,0
2024-05-21 08:00:00+00:00,0.06738308072090149,0.06800345331430435,0.06736362725496292,0.06770061701536179,0.06770061701536179,0
2024-05-21 09:00:00+00:00,0.06772243976593018,0.06802855432033539,0.06756450980901718,0.06780260056257248,0.06780260056257248,39
2024-05-21 10:00:00+00:00,0.0678044930100441,0.06891519576311111,0.06380949169397354,0.06891519576311111,0.06891519576311111,1444
2024-05-21 11:00:00+00:00,0.06884251534938812,0.07931040227413177,0.0654665008187294,0.06635135412216187,0.06635135412216187,7493
2024-05-21 12:00:00+00:00,0.0663672611117363,0.06901265680789948,0.06505464762449265,0.06874001026153564,0.06874001026153564,1022
2024-05-21 13:00:00+00:00,0.06869558990001678,0.06874602288007736,0.06841372698545456,0.06860397756099701,0.06860397756099701,0
2024-05-21 14:00:00+00:00,0.06860808283090591,0.06926793605089188,0.0685381144285202,0.06910401582717896,0.06910401582717896,0
2024-05-21 15:00:00+00:00,0.0690433457493782,0.06916314363479614,0.06863562762737274,0.06884152442216873,0.06884152442216873,0
2024-05-21 16:00:00+00:00,0.06887510418891907,0.06922183930873871,0.06769032776355743,0.06775753945112228,0.06775753945112228,0
2024-05-21 17:00:00+00:00,0.06777593493461609,0.06807822734117508,0.06757275015115738,0.06785567104816437,0.06785567104816437,0
2024-05-21 18:00:00+00:00,0.06780415028333664,0.06816563010215759,0.06763902306556702,0.06789850443601608,0.06789850443601608,31
2024-05-21 19:00:00+00:00,0.06789850443601608,0.06819716840982437,0.06767362356185913,0.06775205582380295,0.06775205582380295,0
2024-05-21 20:00:00+00:00,0.06776454299688339,0.06810835003852844,0.06756875663995743,0.06761809438467026,0.06761809438467026,0
2024-05-21 21:00:00+00:00,0.0676778107881546,0.0679795891046524,0.06740438938140869,0.06763552874326706,0.06763552874326706,0
2024-05-21 22:00:00+00:00,0.06763552874326706,0.06806319952011108,0.06763552874326706,0.06801114231348038,0.06801114231348038,73
2024-05-21 23:00:00+00:00,0.06804357469081879,0.06814564019441605,0.06757229566574097,0.06800059974193573,0.06800059974193573,18
2024-05-22 00:00:00+00:00,0.06799238920211792,0.06805737316608429,0.06743191182613373,0.06758960336446762,0.06758960336446762,0
2024-05-22 01:00:00+00:00,0.06764029711484909,0.06774625182151794,0.06737950444221497,0.06757704168558121,0.06757704168558121,1
2024-05-22 02:00:00+00:00,0.0676150694489479,0.06801832467317581,0.06727879494428635,0.06743764877319336,0.06743764877319336,0
2024-05-22 03:00:00+00:00,0.0674605593085289,0.06751023977994919,0.0670401006937027,0.06742163747549057,0.06742163747549057,321
2024-05-22 04:00:00+00:00,0.06739514321088791,0.06739552319049835,0.06695910543203354,0.06736292690038681,0.06736292690038681,0
2024-05-22 05:00:00+00:00,0.06736292690038681,0.0676649957895279,0.06727887690067291,0.06750255823135376,0.06750255823135376,44
2024-05-22 06:00:00+00:00,0.06753317266702652,0.0677662193775177,0.06718707829713821,0.06723539531230927,0.06723539531230927,0
2024-05-22 07:00:00+00:00,0.06728088855743408,0.067369744181633,0.06707233190536499,0.06734409928321838,0.06734409928321838,21
2024-05-22 08:00:00+00:00,0.06736819446086884,0.06754475086927414,0.06706523895263672,0.06734554469585419,0.06734554469585419,49
2024-05-22 09:00:00+00:00,0.06739131361246109,0.06762288510799408,0.06696201115846634,0.06704364717006683,0.06704364717006683,0
2024-05-22 10:00:00+00:00,0.0670665055513382,0.06719519197940826,0.06669102609157562,0.06689006835222244,0.06689006835222244,0
2024-05-22 11:00:00+00:00,0.06690535694360733,0.06698647141456604,0.06646010279655457,0.06672141700983047,0.06672141700983047,0
2024-05-22 12:00:00+00:00,0.06672053784132004,0.06672053784132004,0.06574135273694992,0.0660516694188118,0.0660516694188118,0
2024-05-22 13:00:00+00:00,0.06597813963890076,0.06633428484201431,0.06584805995225906,0.06605491787195206,0.06605491787195206,37
2024-05-22 14:00:00+00:00,0.06600569933652878,0.06654983013868332,0.06568696349859238,0.06641046702861786,0.06641046702861786,5
2024-05-22 15:00:00+00:00,0.06636876612901688,0.06647761166095734,0.06598687916994095,0.06645171344280243,0.06645171344280243,44
2024-05-22 16:00:00+00:00,0.06649421155452728,0.06681651622056961,0.06632326543331146,0.06662999838590622,0.06662999838590622,0
2024-05-22 17:00:00+00:00,0.06662046909332275,0.06686428189277649,0.06615163385868073,0.06645766645669937,0.06645766645669937,12
2024-05-22 18:00:00+00:00,0.06653081625699997,0.0665566623210907,0.0658898875117302,0.06608082354068756,0.06608082354068756,0
2024-05-22 19:00:00+00:00,0.06604262441396713,0.0666736289858818,0.06601307541131973,0.06661959737539291,0.06661959737539291,23
2024-05-22 20:00:00+00:00,0.06650251150131226,0.06666987389326096,0.06586810946464539,0.06616334617137909,0.06616334617137909,10
2024-05-22 21:00:00+00:00,0.06612670421600342,0.06654772907495499,0.06583505868911743,0.06635145843029022,0.06635145843029022,27
2024-05-22 22:00:00+00:00,0.06637004762887955,0.06651908159255981,0.06558877974748611,0.06579278409481049,0.06579278409481049,0
2024-05-22 23:00:00+00:00,0.0658629983663559,0.06622321903705597,0.06559189409017563,0.06609503924846649,0.06609503924846649,0
2024-05-23 00:00:00+00:00,0.06602063030004501,0.06627925485372543,0.06579935550689697,0.06606367230415344,0.06606367230415344,76
2024-05-23 01:00:00+00:00,0.06602705270051956,0.0662807896733284,0.06567372381687164,0.06593672931194305,0.06593672931194305,0
2024-05-23 02:00:00+00:00,0.06590479612350464,0.06619232892990112,0.06569711863994598,0.06612490117549896,0.06612490117549896,0
2024-05-23 03:00:00+00:00,0.06612490117549896,0.06636449694633484,0.06592600047588348,0.06610803306102753,0.06610803306102753,0
2024-05-23 04:00:00+00:00,0.06605194509029388,0.06619923561811447,0.06578799337148666,0.06603504717350006,0.06603504717350006,74
2024-05-23 05:00:00+00:00,0.06607555598020554,0.0674256682395935,0.06579932570457458,0.0674256682395935,0.0674256682395935,0
2024-05-23 06:00:00+00:00,0.06750231981277466,0.06772035360336304,0.06698602437973022,0.06763812154531479,0.06763812154531479,368
2024-05-23 07:00:00+00:00,0.06763602048158646,0.06796010583639145,0.0673261359333992,0.06747113913297653,0.06747113913297653,0
2024-05-23 08:00:00+00:00,0.06749922782182693,0.06783588230609894,0.0670868381857872,0.06722597032785416,0.06722597032785416,20
2024-05-23 09:00:00+00:00,0.06717731803655624,0.06772630661725998,0.06711980700492859,0.06740159541368484,0.06740159541368484,27
2024-05-23 10:00:00+00:00,0.0674252137541771,0.06773316115140915,0.06713041663169861,0.06741149723529816,0.06741149723529816,0
2024-05-23 11:00:00+00:00,0.06739786267280579,0.06804944574832916,0.06715559959411621,0.06794580072164536,0.06794580072164536,73
2024-05-23 12:00:00+00:00,0.0679071694612503,0.06831133365631104,0.0669335275888443,0.06721028685569763,0.06721028685569763,0
2024-05-23 13:00:00+00:00,0.06725643575191498,0.06738410890102386,0.0659479945898056,0.06598274409770966,0.06598274409770966,44
2024-05-23 14:00:00+00:00,0.06590458005666733,0.06606687605381012,0.06524065136909485,0.06560291349887848,0.06560291349887848,0
2024-05-23 15:00:00+00:00,0.06554774194955826,0.06600012630224228,0.06502951681613922,0.06571263074874878,0.06571263074874878,194
2024-05-23 16:00:00+00:00,0.06574252992868423,0.06585852056741714,0.06516527384519577,0.06532510370016098,0.06532510370016098,0
2024-05-23 17:00:00+00:00,0.06530000269412994,0.06558489054441452,0.06489218771457672,0.06489218771457672,0.06489218771457672,0
2024-05-23 18:00:00+00:00,0.0647842064499855,0.06478700786828995,0.06405171751976013,0.06434330344200134,0.06434330344200134,0
2024-05-23 19:00:00+00:00,0.06434330344200134,0.06475871056318283,0.06424412876367569,0.06431175023317337,0.06431175023317337,0
2024-05-23 20:00:00+00:00,0.06429111212491989,0.06459314376115799,0.06392022222280502,0.06459314376115799,0.06459314376115799,52
2024-05-23 21:00:00+00:00,0.06457262486219406,0.06500493735074997,0.06412006169557571,0.06485997885465622,0.06485997885465622,52
2024-05-23 22:00:00+00:00,0.06476189196109772,0.064926378428936,0.06411879509687424,0.06426506489515305,0.06426506489515305,410
2024-05-23 23:00:00+00:00,0.06426317244768143,0.06435006111860275,0.06393913924694061,0.06421179324388504,0.06421179324388504,1510
2024-05-24 00:00:00+00:00,0.06416771560907364,0.06416771560907364,0.06105178967118263,0.061094969511032104,0.061094969511032104,218
2024-05-24 01:00:00+00:00,0.06110651418566704,0.061318185180425644,0.0595308355987072,0.0595308355987072,0.0595308355987072,1397
2024-05-24 02:00:00+00:00,0.05945727229118347,0.05971015617251396,0.05873776227235794,0.05895411595702171,0.05895411595702171,367
2024-05-24 03:00:00+00:00,0.05890312418341637,0.05925419554114342,0.05890312418341637,0.05921540781855583,0.05921540781855583,47
2024-05-24 04:00:00+00:00,0.059277161955833435,0.059326108545064926,0.058950092643499374,0.05926216021180153,0.05926216021180153,0
2024-05-24 05:00:00+00:00,0.059190358966588974,0.05925734341144562,0.05897361785173416,0.059212151914834976,0.059212151914834976,0
2024-05-24 06:00:00+00:00,0.05919919162988663,0.06410177052021027,0.05919919162988663,0.06410177052021027,0.06410177052021027,0
2024-05-24 07:00:00+00:00,0.06410230696201324,0.06463809311389923,0.06400677561759949,0.06454666703939438,0.06454666703939438,1562
2024-05-24 08:00:00+00:00,0.06452236324548721,0.06469298154115677,0.06384529918432236,0.06454025954008102,0.06454025954008102,0
2024-05-24 09:00:00+00:00,0.0644959881901741,0.0644959881901741,0.06222747638821602,0.06236918643116951,0.06236918643116951,181
2024-05-24 10:00:00+00:00,0.06236981227993965,0.06280253827571869,0.06212455406785011,0.06253807246685028,0.06253807246685028,0
2024-05-24 11:00:00+00:00,0.06251233071088791,0.0627463310956955,0.06224629282951355,0.06268329173326492,0.06268329173326492,0
2024-05-24 12:00:00+00:00,0.06263993680477142,0.06270159035921097,0.05723797157406807,0.057652465999126434,0.057652465999126434,3257
2024-05-24 13:00:00+00:00,0.05762924626469612,0.059233590960502625,0.05736125633120537,0.05852213129401207,0.05852213129401207,9
2024-05-24 14:00:00+00:00,0.05850353464484215,0.05974498763680458,0.05850353464484215,0.05957898497581482,0.05957898497581482,111
2024-05-24 15:00:00+00:00,0.059495337307453156,0.05992467328906059,0.05925947055220604,0.05932276323437691,0.05932276323437691,0
2024-05-24 16:00:00+00:00,0.05932627618312836,0.05988088250160217,0.05931677296757698,0.05965784937143326,0.05965784937143326,0
2024-05-24 17:00:00+00:00,0.05963722988963127,0.059753622859716415,0.059380076825618744,0.05968428775668144,0.05968428775668144,0
2024-05-24 18:00:00+00:00,0.05971555784344673,0.06336543709039688,0.059564944356679916,0.059989672154188156,0.059989672154188156,2829
2024-05-24 19:00:00+00:00,0.05995390564203262,0.06043735146522522,0.05982871353626251,0.060153014957904816,0.060153014957904816,0
2024-05-24 20:00:00+00:00,0.06016654893755913,0.06051494553685188,0.05896683409810066,0.06002597138285637,0.06002597138285637,319
2024-05-24 21:00:00+00:00,0.060043223202228546,0.060425691306591034,0.05935929715633392,0.05964029207825661,0.05964029207825661,0
2024-05-24 22:00:00+00:00,0.05962035804986954,0.06117672100663185,0.05944018065929413,0.06101539731025696,0.06101539731025696,0
2024-05-24 23:00:00+00:00,0.06104617565870285,0.06254617124795914,0.060568880289793015,0.06254617124795914,0.06254617124795914,0
2024-05-25 00:00:00+00:00,0.0625317245721817,0.06257712095975876,0.06224295124411583,0.06250686198472977,0.06250686198472977,0
2024-05-25 01:00:00+00:00,0.06253551691770554,0.06265217065811157,0.06225043162703514,0.06235066056251526,0.06235066056251526,0
2024-05-25 02:00:00+00:00,0.062487997114658356,0.06266338378190994,0.06222705915570259,0.06256938725709915,0.06256938725709915,0
2024-05-25 03:00:00+00:00,0.06255553662776947,0.0627889335155487,0.06230831891298294,0.06230831891298294,0.06230831891298294,0
2024-05-25 04:00:00+00:00,0.062278736382722855,0.06287501752376556,0.062110234051942825,0.06243637204170227,0.06243637204170227,102
2024-05-25 05:00:00+00:00,0.06235865503549576,0.06281373649835587,0.06214986369013786,0.06263060867786407,0.06263060867786407,165
2024-05-25 06:00:00+00:00,0.06265430152416229,0.06295128166675568,0.06244561821222305,0.06289525330066681,0.06289525330066681,0
2024-05-25 07:00:00+00:00,0.0628623217344284,0.06303216516971588,0.062438614666461945,0.06267715990543365,0.06267715990543365,0
2024-05-25 08:00:00+00:00,0.06268981099128723,0.0628279447555542,0.062418244779109955,0.06248244643211365,0.06248244643211365,0
2024-05-25 09:00:00+00:00,0.06254682689905167,0.06348297744989395,0.06254682689905167,0.06340964883565903,0.06340964883565903,0
