Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-27 06:00:00+00:00,0.4651021659374237,0.46511441469192505,0.4650038182735443,0.46509993076324463,0.46509993076324463,0
2024-04-27 07:00:00+00:00,0.46509993076324463,0.4652408957481384,0.465023398399353,0.4652408957481384,0.4652408957481384,0
2024-04-27 08:00:00+00:00,0.4652408957481384,0.4652408957481384,0.4650345742702484,0.4650493860244751,0.4650493860244751,0
2024-04-27 09:00:00+00:00,0.4650493860244751,0.4650493860244751,0.41048938035964966,0.41052302718162537,0.41052302718162537,0
2024-04-27 10:00:00+00:00,0.41052302718162537,0.4106392562389374,0.4098437428474426,0.4100167453289032,0.4100167453289032,0
2024-04-27 11:00:00+00:00,0.4100167453289032,0.4106898903846741,0.40966325998306274,0.41054290533065796,0.41054290533065796,0
2024-04-27 12:00:00+00:00,0.41054290533065796,0.41163012385368347,0.41046467423439026,0.41149765253067017,0.41149765253067017,0
2024-04-27 13:00:00+00:00,0.41149765253067017,0.41230034828186035,0.41123658418655396,0.41225963830947876,0.41225963830947876,0
2024-04-27 14:00:00+00:00,0.41225963830947876,0.4129556715488434,0.4119204878807068,0.4119204878807068,0.4119204878807068,0
2024-04-27 15:00:00+00:00,0.4119204878807068,0.4122600257396698,0.4111279845237732,0.41123801469802856,0.41123801469802856,0
2024-04-27 16:00:00+00:00,0.41123801469802856,0.41211065649986267,0.41123801469802856,0.41125163435935974,0.41125163435935974,0
2024-04-27 17:00:00+00:00,0.41125163435935974,0.4166373312473297,0.41125163435935974,0.4166373312473297,0.4166373312473297,0
2024-04-27 18:00:00+00:00,0.4166373312473297,0.4174518585205078,0.4144023656845093,0.4159751832485199,0.4159751832485199,0
2024-04-27 19:00:00+00:00,0.4159751832485199,0.4159771800041199,0.41518110036849976,0.4154239892959595,0.4154239892959595,0
2024-04-27 20:00:00+00:00,0.4154239892959595,0.4158346354961395,0.4146164059638977,0.41528695821762085,0.41528695821762085,0
2024-04-27 21:00:00+00:00,0.41528695821762085,0.41567596793174744,0.4150165319442749,0.41565316915512085,0.41565316915512085,0
2024-04-27 22:00:00+00:00,0.41565316915512085,0.41607409715652466,0.41546574234962463,0.4155679941177368,0.4155679941177368,0
2024-04-27 23:00:00+00:00,0.4155679941177368,0.4166824221611023,0.4154415726661682,0.4163060784339905,0.4163060784339905,0
2024-04-28 00:00:00+00:00,0.4163060784339905,0.41711726784706116,0.4162609875202179,0.4167022705078125,0.4167022705078125,0
2024-04-28 01:00:00+00:00,0.4167022705078125,0.4173945188522339,0.41639789938926697,0.4173142910003662,0.4173142910003662,0
2024-04-28 02:00:00+00:00,0.4173142910003662,0.4196954369544983,0.41686832904815674,0.4196392893791199,0.4196392893791199,0
2024-04-28 03:00:00+00:00,0.4196392893791199,0.4202873408794403,0.41937002539634705,0.4196222722530365,0.4196222722530365,0
2024-04-28 04:00:00+00:00,0.4196222722530365,0.4196222722530365,0.4188539683818817,0.4188539683818817,0.4188539683818817,0
2024-04-28 05:00:00+00:00,0.4188539683818817,0.4195486605167389,0.4188539683818817,0.4195486605167389,0.4195486605167389,0
2024-04-28 06:00:00+00:00,0.4195486605167389,0.41987648606300354,0.41908150911331177,0.41987648606300354,0.41987648606300354,0
2024-04-28 07:00:00+00:00,0.41987648606300354,0.4200085699558258,0.4194640517234802,0.41953083872795105,0.41953083872795105,0
2024-04-28 08:00:00+00:00,0.41953083872795105,0.4652366042137146,0.41923704743385315,0.46515366435050964,0.46515366435050964,9
2024-04-28 09:00:00+00:00,0.46515366435050964,0.4653254449367523,0.4650947153568268,0.4651772975921631,0.4651772975921631,0
2024-04-28 10:00:00+00:00,0.4651772975921631,0.46528178453445435,0.46507909893989563,0.465134859085083,0.465134859085083,0
2024-04-28 11:00:00+00:00,0.465134859085083,0.4655055105686188,0.4651041328907013,0.46519654989242554,0.46519654989242554,0
2024-04-28 12:00:00+00:00,0.46519654989242554,0.46531686186790466,0.4651196300983429,0.4651535749435425,0.4651535749435425,0
2024-04-28 13:00:00+00:00,0.4651535749435425,0.46524110436439514,0.465136855840683,0.4651845097541809,0.4651845097541809,0
2024-04-28 14:00:00+00:00,0.4651845097541809,0.4653469920158386,0.4651408791542053,0.46516984701156616,0.46516984701156616,0
2024-04-28 15:00:00+00:00,0.46516984701156616,0.46540409326553345,0.46513625979423523,0.46522319316864014,0.46522319316864014,0
2024-04-28 16:00:00+00:00,0.46522319316864014,0.46546027064323425,0.46518900990486145,0.4651961922645569,0.4651961922645569,0
2024-04-28 17:00:00+00:00,0.4651961922645569,0.46530020236968994,0.4651925265789032,0.4652397930622101,0.4652397930622101,0
2024-04-28 18:00:00+00:00,0.4652397930622101,0.46551063656806946,0.46520286798477173,0.46551063656806946,0.46551063656806946,0
2024-04-28 19:00:00+00:00,0.46551063656806946,0.4656391143798828,0.46521636843681335,0.46527260541915894,0.46527260541915894,0
2024-04-28 20:00:00+00:00,0.46527260541915894,0.4652869403362274,0.4651945233345032,0.4652613699436188,0.4652613699436188,0
2024-04-28 21:00:00+00:00,0.4652613699436188,0.46529877185821533,0.4651881754398346,0.46526700258255005,0.46526700258255005,0
2024-04-28 22:00:00+00:00,0.46526700258255005,0.4654005169868469,0.46517109870910645,0.46521106362342834,0.46521106362342834,0
2024-04-28 23:00:00+00:00,0.46521106362342834,0.46532726287841797,0.4651493430137634,0.4652899503707886,0.4652899503707886,0
2024-04-29 00:00:00+00:00,0.4652899503707886,0.4655510485172272,0.46519601345062256,0.4652392268180847,0.4652392268180847,0
2024-04-29 01:00:00+00:00,0.4652392268180847,0.4653380513191223,0.4652024805545807,0.46531862020492554,0.46531862020492554,0
2024-04-29 02:00:00+00:00,0.46531862020492554,0.46531862020492554,0.450655072927475,0.45080798864364624,0.45080798864364624,5
2024-04-29 03:00:00+00:00,0.45080798864364624,0.4509001672267914,0.4507291913032532,0.45081961154937744,0.45081961154937744,0
2024-04-29 04:00:00+00:00,0.45081961154937744,0.450861394405365,0.45071375370025635,0.45080918073654175,0.45080918073654175,0
2024-04-29 05:00:00+00:00,0.45080918073654175,0.4508940577507019,0.4507516920566559,0.4507749378681183,0.4507749378681183,0
2024-04-29 06:00:00+00:00,0.4507749378681183,0.4513219892978668,0.4507632851600647,0.4508354961872101,0.4508354961872101,0
2024-04-29 07:00:00+00:00,0.4508354961872101,0.45087265968322754,0.45075851678848267,0.45081496238708496,0.45081496238708496,0
2024-04-29 08:00:00+00:00,0.45081496238708496,0.4508396089076996,0.45075279474258423,0.4508036673069,0.4508036673069,0
2024-04-29 09:00:00+00:00,0.4508036673069,0.4509828984737396,0.4507560133934021,0.4509828984737396,0.4509828984737396,0
2024-04-29 10:00:00+00:00,0.4509828984737396,0.4509828984737396,0.4507644474506378,0.45080694556236267,0.45080694556236267,0
2024-04-29 11:00:00+00:00,0.45080694556236267,0.45103660225868225,0.45070862770080566,0.45072364807128906,0.45072364807128906,0
2024-04-29 12:00:00+00:00,0.45072364807128906,0.4508060812950134,0.4353463053703308,0.43858322501182556,0.43858322501182556,208
2024-04-29 13:00:00+00:00,0.43858322501182556,0.43873411417007446,0.4336857199668884,0.43374332785606384,0.43374332785606384,0
2024-04-29 14:00:00+00:00,0.43374332785606384,0.44077056646347046,0.43374332785606384,0.4394838809967041,0.4394838809967041,3
2024-04-29 15:00:00+00:00,0.4394838809967041,0.44148552417755127,0.4394838809967041,0.44097617268562317,0.44097617268562317,0
2024-04-29 16:00:00+00:00,0.44097617268562317,0.441705584526062,0.4396740794181824,0.43981999158859253,0.43981999158859253,0
2024-04-29 17:00:00+00:00,0.43981999158859253,0.4418921172618866,0.4395778775215149,0.44165319204330444,0.44165319204330444,1
2024-04-29 18:00:00+00:00,0.44165319204330444,0.44165319204330444,0.4396337866783142,0.4399985671043396,0.4399985671043396,0
2024-04-29 19:00:00+00:00,0.4399985671043396,0.4405483305454254,0.43809694051742554,0.4405483305454254,0.4405483305454254,0
2024-04-29 20:00:00+00:00,0.4405483305454254,0.4418448805809021,0.4405483305454254,0.44069910049438477,0.44069910049438477,0
2024-04-29 21:00:00+00:00,0.44069910049438477,0.44223397970199585,0.4400661289691925,0.44223397970199585,0.44223397970199585,1
2024-04-29 22:00:00+00:00,0.44223397970199585,0.49138668179512024,0.4416879117488861,0.49138668179512024,0.49138668179512024,954
2024-04-29 23:00:00+00:00,0.49138668179512024,0.4934860169887543,0.49130192399024963,0.49130192399024963,0.49130192399024963,0
2024-04-30 00:00:00+00:00,0.49130192399024963,0.4962134063243866,0.4907042980194092,0.4962134063243866,0.4962134063243866,10
2024-04-30 01:00:00+00:00,0.4962134063243866,0.4962134063243866,0.49207326769828796,0.49207326769828796,0.49207326769828796,0
2024-04-30 02:00:00+00:00,0.49207326769828796,0.49207326769828796,0.4880409836769104,0.4913201928138733,0.4913201928138733,0
2024-04-30 03:00:00+00:00,0.4913201928138733,0.4913669526576996,0.4898911118507385,0.4904544949531555,0.4904544949531555,0
2024-04-30 04:00:00+00:00,0.4904544949531555,0.4904553294181824,0.4887505769729614,0.4887505769729614,0.4887505769729614,0
2024-04-30 05:00:00+00:00,0.4887505769729614,0.4889058768749237,0.48436737060546875,0.48460492491722107,0.48460492491722107,14
2024-04-30 06:00:00+00:00,0.48460492491722107,0.4856550097465515,0.48444512486457825,0.4853058159351349,0.4853058159351349,5
2024-04-30 07:00:00+00:00,0.4853058159351349,0.4855625331401825,0.48412391543388367,0.4843067228794098,0.4843067228794098,0
2024-04-30 08:00:00+00:00,0.4843067228794098,0.4846110939979553,0.4798312187194824,0.4839542806148529,0.4839542806148529,0
2024-04-30 09:00:00+00:00,0.4839542806148529,0.48475512862205505,0.48213204741477966,0.4827834963798523,0.4827834963798523,0
2024-04-30 10:00:00+00:00,0.4827834963798523,0.4827834963798523,0.4815728962421417,0.4821290373802185,0.4821290373802185,0
2024-04-30 11:00:00+00:00,0.4821290373802185,0.4853360056877136,0.4791409969329834,0.4853339195251465,0.4853339195251465,48
2024-04-30 12:00:00+00:00,0.4853339195251465,0.4856472909450531,0.4834668040275574,0.48499804735183716,0.48499804735183716,0
2024-04-30 13:00:00+00:00,0.48499804735183716,0.485696405172348,0.4830428957939148,0.4837917685508728,0.4837917685508728,0
2024-04-30 14:00:00+00:00,0.4837917685508728,0.486858993768692,0.48156192898750305,0.4856002926826477,0.4856002926826477,5
2024-04-30 15:00:00+00:00,0.4856002926826477,0.507318913936615,0.48518893122673035,0.5040962100028992,0.5040962100028992,363
2024-04-30 16:00:00+00:00,0.5040962100028992,0.5049355030059814,0.5017722249031067,0.5021924376487732,0.5021924376487732,0
2024-04-30 17:00:00+00:00,0.5021924376487732,0.502762496471405,0.5011937022209167,0.5020461678504944,0.5020461678504944,0
2024-04-30 18:00:00+00:00,0.5020461678504944,0.5078641176223755,0.5013587474822998,0.5078641176223755,0.5078641176223755,1
2024-04-30 19:00:00+00:00,0.5078641176223755,0.5086108446121216,0.5000808835029602,0.5000808835029602,0.5000808835029602,62
2024-04-30 20:00:00+00:00,0.5000808835029602,0.5035585165023804,0.4993893802165985,0.5024839639663696,0.5024839639663696,8
2024-04-30 21:00:00+00:00,0.5024839639663696,0.5048983693122864,0.5024839639663696,0.5043686032295227,0.5043686032295227,5
2024-04-30 22:00:00+00:00,0.5043686032295227,0.5070185661315918,0.5023528933525085,0.5025374293327332,0.5025374293327332,0
2024-04-30 23:00:00+00:00,0.5025374293327332,0.5033336281776428,0.5023611187934875,0.503236711025238,0.503236711025238,1
2024-05-01 00:00:00+00:00,0.503236711025238,0.503236711025238,0.5014976263046265,0.5016608834266663,0.5016608834266663,0
2024-05-01 01:00:00+00:00,0.5016608834266663,0.502049446105957,0.5008997917175293,0.5014405846595764,0.5014405846595764,0
2024-05-01 02:00:00+00:00,0.5014405846595764,0.5014411211013794,0.5001276135444641,0.5009621977806091,0.5009621977806091,0
2024-05-01 03:00:00+00:00,0.5009621977806091,0.5017662644386292,0.5009621977806091,0.5017662644386292,0.5017662644386292,1
2024-05-01 04:00:00+00:00,0.5017662644386292,0.5020254254341125,0.5017052888870239,0.501752495765686,0.501752495765686,0
2024-05-01 05:00:00+00:00,0.501752495765686,0.5018236637115479,0.5010625720024109,0.5010625720024109,0.5010625720024109,0
2024-05-01 06:00:00+00:00,0.5010625720024109,0.501173734664917,0.4989922344684601,0.4990060031414032,0.4990060031414032,49
2024-05-01 07:00:00+00:00,0.4990060031414032,0.5003320574760437,0.4947916865348816,0.49976956844329834,0.49976956844329834,552
2024-05-01 08:00:00+00:00,0.49976956844329834,0.49976956844329834,0.49843668937683105,0.49890270829200745,0.49890270829200745,56
2024-05-01 09:00:00+00:00,0.49890270829200745,0.5005626678466797,0.49890270829200745,0.4995954930782318,0.4995954930782318,1
2024-05-01 10:00:00+00:00,0.4993414282798767,0.5010521411895752,0.49876001477241516,0.5010521411895752,0.5010521411895752,4
2024-05-01 11:00:00+00:00,0.5010521411895752,0.5015788674354553,0.500603437423706,0.5014230012893677,0.5014230012893677,0
2024-05-01 12:00:00+00:00,0.5014230012893677,0.5027675032615662,0.5012832880020142,0.5019013285636902,0.5019013285636902,0
2024-05-01 13:00:00+00:00,0.5019013285636902,0.5019013285636902,0.5002361536026001,0.5002500414848328,0.5002500414848328,0
2024-05-01 14:00:00+00:00,0.5002500414848328,0.5005986094474792,0.49973785877227783,0.5004369020462036,0.5004369020462036,1
2024-05-01 15:00:00+00:00,0.5004369020462036,0.5004369020462036,0.4983983337879181,0.4984387457370758,0.4984387457370758,0
2024-05-01 16:00:00+00:00,0.4984387457370758,0.4999775290489197,0.4984387457370758,0.4992193281650543,0.4992193281650543,2
2024-05-01 17:00:00+00:00,0.4992193281650543,0.500598669052124,0.4983883202075958,0.500598669052124,0.500598669052124,2
2024-05-01 18:00:00+00:00,0.500598669052124,0.5061540603637695,0.500598669052124,0.5061540603637695,0.5061540603637695,6
2024-05-01 19:00:00+00:00,0.5061540603637695,0.5061540603637695,0.4996838867664337,0.4997279942035675,0.4997279942035675,0
2024-05-01 20:00:00+00:00,0.4997279942035675,0.5004339218139648,0.49916401505470276,0.5002527832984924,0.5002527832984924,2
2024-05-01 21:00:00+00:00,0.5002527832984924,0.5022246837615967,0.4998737573623657,0.5015115737915039,0.5015115737915039,2
2024-05-01 22:00:00+00:00,0.5015115737915039,0.5015115737915039,0.4970223903656006,0.4977472424507141,0.4977472424507141,0
2024-05-01 23:00:00+00:00,0.4977472424507141,0.5001086592674255,0.49766573309898376,0.49922093749046326,0.49922093749046326,2
2024-05-02 00:00:00+00:00,0.49922093749046326,0.500095546245575,0.49739596247673035,0.49739596247673035,0.49739596247673035,0
2024-05-02 01:00:00+00:00,0.49739596247673035,0.4979207217693329,0.4949897229671478,0.4956296980381012,0.4956296980381012,0
2024-05-02 02:00:00+00:00,0.4953153133392334,0.4970957338809967,0.4953153133392334,0.4965709149837494,0.4965709149837494,1
2024-05-02 03:00:00+00:00,0.4965709149837494,0.4973275363445282,0.49631962180137634,0.4967799484729767,0.4967799484729767,0
2024-05-02 04:00:00+00:00,0.4964684545993805,0.4970032870769501,0.49604955315589905,0.49604955315589905,0.49604955315589905,0
2024-05-02 05:00:00+00:00,0.4962173402309418,0.4967779517173767,0.4959138035774231,0.4965899586677551,0.4965899586677551,1
2024-05-02 06:00:00+00:00,0.4968060553073883,0.497519314289093,0.49668100476264954,0.4969935715198517,0.4969935715198517,0
2024-05-02 07:00:00+00:00,0.4969935715198517,0.49793317914009094,0.49278053641319275,0.4975067377090454,0.4975067377090454,0
2024-05-02 08:00:00+00:00,0.4975067377090454,0.49808555841445923,0.49274876713752747,0.4928504526615143,0.4928504526615143,10
2024-05-02 09:00:00+00:00,0.4928423762321472,0.4929978847503662,0.492838591337204,0.492843359708786,0.492843359708786,0
2024-05-02 10:00:00+00:00,0.4928853511810303,0.4930110275745392,0.4928605556488037,0.4930110275745392,0.4930110275745392,0
2024-05-02 11:00:00+00:00,0.49292153120040894,0.49339717626571655,0.4929104745388031,0.4929104745388031,0.4929104745388031,0
2024-05-02 12:00:00+00:00,0.4929104745388031,0.4931636154651642,0.4929104745388031,0.4930344820022583,0.4930344820022583,0
2024-05-02 13:00:00+00:00,0.4930344820022583,0.4932279586791992,0.4929763972759247,0.4930814504623413,0.4930814504623413,0
2024-05-02 14:00:00+00:00,0.4930814504623413,0.49351000785827637,0.49299976229667664,0.4930429756641388,0.4930429756641388,0
2024-05-02 15:00:00+00:00,0.4930429756641388,0.49361106753349304,0.4930429756641388,0.4931964874267578,0.4931964874267578,0
2024-05-02 16:00:00+00:00,0.4931964874267578,0.4932975172996521,0.49308374524116516,0.49308374524116516,0.49308374524116516,0
2024-05-02 17:00:00+00:00,0.49308374524116516,0.4936962425708771,0.49308374524116516,0.493183434009552,0.493183434009552,0
2024-05-02 18:00:00+00:00,0.493183434009552,0.5165697336196899,0.4931383430957794,0.5165697336196899,0.5165697336196899,162
2024-05-02 19:00:00+00:00,0.5165697336196899,0.5237831473350525,0.5162667036056519,0.5235776901245117,0.5235776901245117,37
2024-05-02 20:00:00+00:00,0.5235776901245117,0.5239093899726868,0.4490318298339844,0.44913917779922485,0.44913917779922485,8064
2024-05-02 21:00:00+00:00,0.44913917779922485,0.44933366775512695,0.41339021921157837,0.41343799233436584,0.41343799233436584,3441
2024-05-02 22:00:00+00:00,0.41343799233436584,0.41343799233436584,0.39086705446243286,0.4089616537094116,0.4089616537094116,248
2024-05-02 23:00:00+00:00,0.4089616537094116,0.4089616537094116,0.40783458948135376,0.4078556299209595,0.4078556299209595,0
2024-05-03 00:00:00+00:00,0.4078556299209595,0.40786781907081604,0.40691182017326355,0.40754806995391846,0.40754806995391846,0
2024-05-03 01:00:00+00:00,0.40754806995391846,0.4090566039085388,0.40754806995391846,0.4085586667060852,0.4085586667060852,27
2024-05-03 02:00:00+00:00,0.4085586667060852,0.41005828976631165,0.4084228277206421,0.4092695415019989,0.4092695415019989,23
2024-05-03 03:00:00+00:00,0.4092695415019989,0.4108169972896576,0.4092554748058319,0.4098309278488159,0.4098309278488159,21
2024-05-03 04:00:00+00:00,0.4098309278488159,0.42718470096588135,0.40974101424217224,0.42642807960510254,0.42642807960510254,191
2024-05-03 05:00:00+00:00,0.42642807960510254,0.42652836441993713,0.42606601119041443,0.42643362283706665,0.42643362283706665,5
2024-05-03 06:00:00+00:00,0.4263073801994324,0.4398818016052246,0.4256572127342224,0.43961259722709656,0.43961259722709656,189
2024-05-03 07:00:00+00:00,0.43961259722709656,0.4401015341281891,0.4388178586959839,0.43915918469429016,0.43915918469429016,0
2024-05-03 08:00:00+00:00,0.43915918469429016,0.439827024936676,0.43915918469429016,0.43962040543556213,0.43962040543556213,3
2024-05-03 09:00:00+00:00,0.43962040543556213,0.44045335054397583,0.4394240975379944,0.4403737783432007,0.4403737783432007,22
2024-05-03 10:00:00+00:00,0.4403737783432007,0.45052534341812134,0.4386661946773529,0.45036691427230835,0.45036691427230835,54
2024-05-03 11:00:00+00:00,0.45036691427230835,0.4559648334980011,0.4501596689224243,0.4559648334980011,0.4559648334980011,34
2024-05-03 12:00:00+00:00,0.4559648334980011,0.460440069437027,0.45459070801734924,0.460440069437027,0.460440069437027,128
2024-05-03 13:00:00+00:00,0.460440069437027,0.464223712682724,0.460440069437027,0.46402034163475037,0.46402034163475037,98
2024-05-03 14:00:00+00:00,0.46402034163475037,0.46452751755714417,0.36408531665802,0.3641223609447479,0.3641223609447479,6193
2024-05-03 15:00:00+00:00,0.3641223609447479,0.3849562704563141,0.3637811541557312,0.3823472261428833,0.3823472261428833,557
2024-05-03 16:00:00+00:00,0.3823472261428833,0.3830103278160095,0.3818969428539276,0.38202694058418274,0.38202694058418274,0
2024-05-03 17:00:00+00:00,0.38202694058418274,0.39249396324157715,0.38202694058418274,0.3921343982219696,0.3921343982219696,190
2024-05-03 18:00:00+00:00,0.3921343982219696,0.392535001039505,0.3919254243373871,0.39208903908729553,0.39208903908729553,0
2024-05-03 19:00:00+00:00,0.39208903908729553,0.4016249477863312,0.13854733109474182,0.4016249477863312,0.4016249477863312,30956
2024-05-03 20:00:00+00:00,0.4016249477863312,0.4052846133708954,0.4016249477863312,0.4043487310409546,0.4043487310409546,0
2024-05-03 21:00:00+00:00,0.4043487310409546,0.4105842411518097,0.4043487310409546,0.4060952365398407,0.4060952365398407,0
2024-05-03 22:00:00+00:00,0.4060952365398407,0.4066370725631714,0.39124947786331177,0.39124947786331177,0.39124947786331177,0
2024-05-03 23:00:00+00:00,0.39124947786331177,0.3920769691467285,0.39124947786331177,0.3913049101829529,0.3913049101829529,5
2024-05-04 00:00:00+00:00,0.3913049101829529,0.39143818616867065,0.3899995982646942,0.39070114493370056,0.39070114493370056,547
2024-05-04 01:00:00+00:00,0.39070114493370056,0.3916478455066681,0.388994961977005,0.3890078663825989,0.3890078663825989,33
2024-05-04 02:00:00+00:00,0.3890078663825989,0.3890860974788666,0.38835233449935913,0.3884933590888977,0.3884933590888977,0
2024-05-04 03:00:00+00:00,0.3884933590888977,0.38891729712486267,0.38847604393959045,0.388532429933548,0.388532429933548,2
2024-05-04 04:00:00+00:00,0.388532429933548,0.38944485783576965,0.385506272315979,0.38561710715293884,0.38561710715293884,0
2024-05-04 05:00:00+00:00,0.38561710715293884,0.38651567697525024,0.3854829668998718,0.38651567697525024,0.38651567697525024,66
2024-05-04 06:00:00+00:00,0.38651567697525024,0.38651567697525024,0.38539931178092957,0.38539931178092957,0.38539931178092957,0
2024-05-04 07:00:00+00:00,0.38539931178092957,0.385622501373291,0.3852732479572296,0.3853360116481781,0.3853360116481781,6
2024-05-04 08:00:00+00:00,0.3853360116481781,0.3858257830142975,0.38532403111457825,0.385750412940979,0.385750412940979,29
2024-05-04 09:00:00+00:00,0.385750412940979,0.3860742449760437,0.3855540454387665,0.3857259750366211,0.3857259750366211,0
2024-05-04 10:00:00+00:00,0.3857259750366211,0.3879530429840088,0.3856821656227112,0.3879530429840088,0.3879530429840088,116
2024-05-04 11:00:00+00:00,0.3879530429840088,0.38874876499176025,0.3870205879211426,0.387222021818161,0.387222021818161,0
2024-05-04 12:00:00+00:00,0.387222021818161,0.387673020362854,0.387222021818161,0.3874596059322357,0.3874596059322357,15
2024-05-04 13:00:00+00:00,0.3874596059322357,0.38795146346092224,0.38655325770378113,0.38707447052001953,0.38707447052001953,0
2024-05-04 14:00:00+00:00,0.38707447052001953,0.38758277893066406,0.3869040310382843,0.38743528723716736,0.38743528723716736,0
2024-05-04 15:00:00+00:00,0.38743528723716736,0.38743528723716736,0.38659602403640747,0.38677865266799927,0.38677865266799927,0
2024-05-04 16:00:00+00:00,0.38677865266799927,0.3870563209056854,0.38642972707748413,0.3869191110134125,0.3869191110134125,6
2024-05-04 17:00:00+00:00,0.3869191110134125,0.3869769871234894,0.38633260130882263,0.38639140129089355,0.38639140129089355,0
2024-05-04 18:00:00+00:00,0.38639140129089355,0.3870328664779663,0.38639140129089355,0.38691067695617676,0.38691067695617676,41
2024-05-04 19:00:00+00:00,0.38691067695617676,0.3872103691101074,0.38533133268356323,0.38578441739082336,0.38578441739082336,0
2024-05-04 20:00:00+00:00,0.38578441739082336,0.3865414261817932,0.38544756174087524,0.3855270445346832,0.3855270445346832,0
2024-05-04 21:00:00+00:00,0.3855270445346832,0.38663238286972046,0.3845568299293518,0.38567915558815,0.38567915558815,0
2024-05-04 22:00:00+00:00,0.38567915558815,0.3860519230365753,0.38506442308425903,0.3853391408920288,0.3853391408920288,107
2024-05-04 23:00:00+00:00,0.3853391408920288,0.3864258825778961,0.3853391408920288,0.38628193736076355,0.38628193736076355,2
2024-05-05 00:00:00+00:00,0.38628193736076355,0.38868448138237,0.38497576117515564,0.38868448138237,0.38868448138237,0
2024-05-05 01:00:00+00:00,0.38868448138237,0.38889890909194946,0.386843740940094,0.3878430426120758,0.3878430426120758,0
2024-05-05 02:00:00+00:00,0.3878430426120758,0.38834014534950256,0.38760146498680115,0.38761353492736816,0.38761353492736816,0
2024-05-05 03:00:00+00:00,0.38761353492736816,0.3878287374973297,0.38701602816581726,0.3875395655632019,0.3875395655632019,0
2024-05-05 04:00:00+00:00,0.3875395655632019,0.38908863067626953,0.3875395655632019,0.38908863067626953,0.38908863067626953,0
2024-05-05 05:00:00+00:00,0.38908863067626953,0.38933345675468445,0.388774573802948,0.388774573802948,0.388774573802948,0
2024-05-05 06:00:00+00:00,0.388774573802948,0.38930797576904297,0.388774573802948,0.3891083896160126,0.3891083896160126,0
2024-05-05 07:00:00+00:00,0.3891083896160126,0.44362181425094604,0.38910484313964844,0.4429287314414978,0.4429287314414978,4150
2024-05-05 08:00:00+00:00,0.4429287314414978,0.4438813328742981,0.4395667612552643,0.4396875202655792,0.4396875202655792,294
2024-05-05 09:00:00+00:00,0.4396875202655792,0.4396875202655792,0.4390595257282257,0.43947115540504456,0.43947115540504456,0
2024-05-05 10:00:00+00:00,0.43947115540504456,0.4398525059223175,0.43905675411224365,0.4395323693752289,0.4395323693752289,0
2024-05-05 11:00:00+00:00,0.4395323693752289,0.44036397337913513,0.43922513723373413,0.4399552643299103,0.4399552643299103,4
2024-05-05 12:00:00+00:00,0.4399552643299103,0.4400689899921417,0.43924909830093384,0.4395102262496948,0.4395102262496948,0
2024-05-05 13:00:00+00:00,0.4395102262496948,0.4415280818939209,0.4394270181655884,0.4411580562591553,0.4411580562591553,18
2024-05-05 14:00:00+00:00,0.4411580562591553,0.4411580562591553,0.43992990255355835,0.44075021147727966,0.44075021147727966,0
2024-05-05 15:00:00+00:00,0.44075021147727966,0.44290509819984436,0.44075021147727966,0.44290509819984436,0.44290509819984436,19
2024-05-05 16:00:00+00:00,0.4425366520881653,0.4425683617591858,0.44167712330818176,0.44167712330818176,0.44167712330818176,0
2024-05-05 17:00:00+00:00,0.44167712330818176,0.4424891769886017,0.4278114140033722,0.4278114140033722,0.4278114140033722,59
2024-05-05 18:00:00+00:00,0.4278114140033722,0.4280194938182831,0.42666855454444885,0.426943838596344,0.426943838596344,0
2024-05-05 19:00:00+00:00,0.426943838596344,0.4271232485771179,0.42664557695388794,0.42674902081489563,0.42674902081489563,0
2024-05-05 20:00:00+00:00,0.42674902081489563,0.42925122380256653,0.42638248205184937,0.4287661015987396,0.4287661015987396,407
2024-05-05 21:00:00+00:00,0.4287661015987396,0.42919114232063293,0.4284665882587433,0.42899101972579956,0.42899101972579956,1
2024-05-05 22:00:00+00:00,0.4292706847190857,0.4298246204853058,0.41904792189598083,0.4193883240222931,0.4193883240222931,1420
2024-05-05 23:00:00+00:00,0.4193883240222931,0.42075619101524353,0.4193883240222931,0.420230895280838,0.420230895280838,12
2024-05-06 00:00:00+00:00,0.420230895280838,0.4211181104183197,0.42010337114334106,0.4206557273864746,0.4206557273864746,11
2024-05-06 01:00:00+00:00,0.4206557273864746,0.4216378331184387,0.4203423261642456,0.42064720392227173,0.42064720392227173,0
2024-05-06 02:00:00+00:00,0.42064720392227173,0.4208119809627533,0.4196743965148926,0.4196743965148926,0.4196743965148926,0
2024-05-06 03:00:00+00:00,0.4196743965148926,0.4198977053165436,0.4190885126590729,0.41950303316116333,0.41950303316116333,0
2024-05-06 04:00:00+00:00,0.41950303316116333,0.4203709065914154,0.419286847114563,0.4203709065914154,0.4203709065914154,71
2024-05-06 05:00:00+00:00,0.4203709065914154,0.4209493398666382,0.42022019624710083,0.42054128646850586,0.42054128646850586,2
2024-05-06 06:00:00+00:00,0.42054128646850586,0.4213997721672058,0.42054128646850586,0.4209112823009491,0.4209112823009491,5
2024-05-06 07:00:00+00:00,0.4209112823009491,0.4226144254207611,0.4206290543079376,0.4226144254207611,0.4226144254207611,0
2024-05-06 08:00:00+00:00,0.4226144254207611,0.4247918725013733,0.4226144254207611,0.4236425757408142,0.4236425757408142,88
