Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-03 06:00:00+00:00,2521.422119140625,2521.422119140625,2513.726318359375,2514.4736328125,2514.4736328125,0
2024-09-03 07:00:00+00:00,2513.55859375,2523.389892578125,2513.55859375,2520.248046875,2520.248046875,0
2024-09-03 08:00:00+00:00,2519.9287109375,2519.9287109375,2496.93408203125,2500.1474609375,2500.1474609375,0
2024-09-03 09:00:00+00:00,2500.16943359375,2507.326904296875,2498.389892578125,2504.3466796875,2504.3466796875,0
2024-09-03 10:00:00+00:00,2503.88330078125,2512.31201171875,2500.76904296875,2504.474609375,2504.474609375,0
2024-09-03 11:00:00+00:00,2504.789306640625,2510.239013671875,2502.510986328125,2508.210205078125,2508.210205078125,0
2024-09-03 12:00:00+00:00,2508.705322265625,2517.2939453125,2508.47216796875,2511.905029296875,2511.905029296875,0
2024-09-03 13:00:00+00:00,2511.18359375,2517.31884765625,2462.12109375,2462.5673828125,2462.5673828125,296557568
2024-09-03 14:00:00+00:00,2464.854736328125,2464.854736328125,2444.30126953125,2447.40283203125,2447.40283203125,498209792
2024-09-03 15:00:00+00:00,2445.908447265625,2454.600341796875,2437.6513671875,2442.120849609375,2442.120849609375,345389056
2024-09-03 16:00:00+00:00,2443.82421875,2446.98583984375,2437.90283203125,2439.735595703125,2439.735595703125,216776704
2024-09-03 17:00:00+00:00,2439.847900390625,2459.908447265625,2439.690673828125,2445.177490234375,2445.177490234375,123137024
2024-09-03 18:00:00+00:00,2441.632568359375,2455.64111328125,2437.12255859375,2452.329345703125,2452.329345703125,157775872
2024-09-03 19:00:00+00:00,2451.20166015625,2466.885498046875,2447.872802734375,2448.332763671875,2448.332763671875,171592704
2024-09-03 20:00:00+00:00,2446.19873046875,2463.197509765625,2446.19873046875,2461.990478515625,2461.990478515625,0
2024-09-03 21:00:00+00:00,2462.367431640625,2467.95166015625,2451.48388671875,2464.085693359375,2464.085693359375,0
2024-09-03 22:00:00+00:00,2464.199462890625,2464.519775390625,2454.897705078125,2454.897705078125,2454.897705078125,45774848
2024-09-03 23:00:00+00:00,2453.9541015625,2454.1669921875,2423.71923828125,2423.71923828125,2423.71923828125,180916224
2024-09-04 00:00:00+00:00,2424.6162109375,2448.00390625,2408.25048828125,2409.835205078125,2409.835205078125,400090112
2024-09-04 01:00:00+00:00,2396.455322265625,2396.455322265625,2313.500732421875,2368.51123046875,2368.51123046875,2458077184
2024-09-04 02:00:00+00:00,2365.937744140625,2369.864013671875,2357.083251953125,2364.317138671875,2364.317138671875,117362688
2024-09-04 03:00:00+00:00,2363.83544921875,2380.94384765625,2363.83544921875,2372.2041015625,2372.2041015625,134875136
2024-09-04 04:00:00+00:00,2372.66015625,2378.869873046875,2366.120849609375,2377.654541015625,2377.654541015625,85954560
2024-09-04 05:00:00+00:00,2377.90869140625,2380.5419921875,2363.62646484375,2364.951171875,2364.951171875,198684672
2024-09-04 06:00:00+00:00,2364.949462890625,2381.189453125,2364.949462890625,2377.985107421875,2377.985107421875,228614144
2024-09-04 07:00:00+00:00,2371.814697265625,2408.37939453125,2371.5830078125,2400.9755859375,2400.9755859375,473024512
2024-09-04 08:00:00+00:00,2400.650634765625,2408.722412109375,2396.44580078125,2402.641357421875,2402.641357421875,81938432
2024-09-04 09:00:00+00:00,2401.3271484375,2403.9931640625,2394.727783203125,2394.783447265625,2394.783447265625,110552064
2024-09-04 10:00:00+00:00,2393.2197265625,2401.958251953125,2389.167236328125,2390.383544921875,2390.383544921875,162110464
2024-09-04 11:00:00+00:00,2389.56005859375,2402.330322265625,2389.56005859375,2399.9365234375,2399.9365234375,221319168
2024-09-04 12:00:00+00:00,2399.155517578125,2411.4921875,2395.77001953125,2407.11474609375,2407.11474609375,255054848
2024-09-04 13:00:00+00:00,2403.583740234375,2406.62939453125,2395.5029296875,2405.221435546875,2405.221435546875,0
2024-09-04 14:00:00+00:00,2403.3017578125,2445.98876953125,2395.29296875,2437.624755859375,2437.624755859375,305660928
2024-09-04 15:00:00+00:00,2438.94873046875,2456.41064453125,2428.144775390625,2454.14892578125,2454.14892578125,266003456
2024-09-04 16:00:00+00:00,2455.4716796875,2488.829833984375,2451.7041015625,2475.72607421875,2475.72607421875,584655872
2024-09-04 17:00:00+00:00,2477.83154296875,2477.83154296875,2449.05810546875,2452.2802734375,2452.2802734375,114020352
2024-09-04 18:00:00+00:00,2451.6015625,2456.19873046875,2441.701171875,2443.810546875,2443.810546875,0
2024-09-04 19:00:00+00:00,2442.062255859375,2452.98486328125,2441.513671875,2452.98486328125,2452.98486328125,0
2024-09-04 20:00:00+00:00,2452.40576171875,2459.1865234375,2446.84130859375,2457.076171875,2457.076171875,0
2024-09-04 21:00:00+00:00,2455.69580078125,2463.76513671875,2451.075439453125,2463.76513671875,2463.76513671875,0
2024-09-04 22:00:00+00:00,2462.939208984375,2468.889892578125,2459.7080078125,2462.808349609375,2462.808349609375,0
2024-09-04 23:00:00+00:00,2462.568359375,2464.288330078125,2444.704833984375,2448.509521484375,2448.509521484375,0
2024-09-05 00:00:00+00:00,2450.208251953125,2461.220703125,2448.335205078125,2457.117919921875,2457.117919921875,0
2024-09-05 01:00:00+00:00,2454.6796875,2465.097900390625,2452.449462890625,2460.0791015625,2460.0791015625,0
2024-09-05 02:00:00+00:00,2459.430419921875,2459.715087890625,2445.74072265625,2446.20751953125,2446.20751953125,0
2024-09-05 03:00:00+00:00,2446.245361328125,2446.259765625,2405.70849609375,2405.795654296875,2405.795654296875,283511808
2024-09-05 04:00:00+00:00,2405.445068359375,2417.719970703125,2404.075927734375,2416.682373046875,2416.682373046875,155592704
2024-09-05 05:00:00+00:00,2413.999755859375,2414.43701171875,2403.78271484375,2409.68017578125,2409.68017578125,0
2024-09-05 06:00:00+00:00,2409.395751953125,2409.395751953125,2377.73193359375,2398.239501953125,2398.239501953125,162267136
2024-09-05 07:00:00+00:00,2398.66748046875,2415.9765625,2397.681396484375,2411.822265625,2411.822265625,0
2024-09-05 08:00:00+00:00,2412.219482421875,2415.19580078125,2400.4384765625,2405.234375,2405.234375,0
2024-09-05 09:00:00+00:00,2405.99658203125,2405.99658203125,2388.46044921875,2392.672119140625,2392.672119140625,0
2024-09-05 10:00:00+00:00,2391.771240234375,2394.824462890625,2386.59912109375,2391.615478515625,2391.615478515625,0
2024-09-05 11:00:00+00:00,2391.459228515625,2394.885009765625,2388.127685546875,2388.880615234375,2388.880615234375,0
2024-09-05 12:00:00+00:00,2388.93994140625,2396.20751953125,2378.486328125,2390.509765625,2390.509765625,131812352
2024-09-05 13:00:00+00:00,2390.626708984375,2409.159423828125,2387.434326171875,2401.259765625,2401.259765625,7596032
2024-09-05 14:00:00+00:00,2401.10546875,2410.814208984375,2365.792724609375,2380.350830078125,2380.350830078125,0
2024-09-05 15:00:00+00:00,2376.906494140625,2383.2978515625,2358.537841796875,2372.034912109375,2372.034912109375,118932480
2024-09-05 16:00:00+00:00,2371.4765625,2377.524658203125,2368.0576171875,2374.815673828125,2374.815673828125,0
2024-09-05 17:00:00+00:00,2375.34814453125,2390.32861328125,2372.2431640625,2389.49267578125,2389.49267578125,0
2024-09-05 18:00:00+00:00,2391.8486328125,2393.607666015625,2387.52880859375,2390.023681640625,2390.023681640625,0
2024-09-05 19:00:00+00:00,2389.199462890625,2389.199462890625,2351.1220703125,2362.697021484375,2362.697021484375,284853248
2024-09-05 20:00:00+00:00,2363.042724609375,2376.88525390625,2362.532958984375,2369.26806640625,2369.26806640625,129205248
2024-09-05 21:00:00+00:00,2367.94775390625,2376.013916015625,2352.88330078125,2370.5361328125,2370.5361328125,219398144
2024-09-05 22:00:00+00:00,2372.2119140625,2373.980712890625,2355.950927734375,2371.27294921875,2371.27294921875,79971328
2024-09-05 23:00:00+00:00,2370.3447265625,2371.2255859375,2364.92578125,2367.4833984375,2367.4833984375,0
2024-09-06 00:00:00+00:00,2367.774658203125,2375.530029296875,2358.051025390625,2369.32373046875,2369.32373046875,22772736
2024-09-06 01:00:00+00:00,2371.745361328125,2398.56396484375,2364.393798828125,2391.311279296875,2391.311279296875,310373376
2024-09-06 02:00:00+00:00,2390.797607421875,2406.309814453125,2390.797607421875,2399.565185546875,2399.565185546875,165907456
2024-09-06 03:00:00+00:00,2401.445556640625,2401.767333984375,2392.14501953125,2392.723876953125,2392.723876953125,0
2024-09-06 04:00:00+00:00,2392.234619140625,2396.364990234375,2386.135009765625,2387.146484375,2387.146484375,0
2024-09-06 05:00:00+00:00,2386.92236328125,2388.176513671875,2376.63525390625,2383.743408203125,2383.743408203125,37130240
2024-09-06 06:00:00+00:00,2384.00732421875,2384.1416015625,2373.940185546875,2379.41259765625,2379.41259765625,0
2024-09-06 07:00:00+00:00,2379.2626953125,2379.2626953125,2323.862060546875,2344.135986328125,2344.135986328125,794019840
2024-09-06 08:00:00+00:00,2344.213134765625,2353.388427734375,2339.92626953125,2348.781494140625,2348.781494140625,281229312
2024-09-06 09:00:00+00:00,2349.2568359375,2358.259033203125,2346.224365234375,2358.259033203125,2358.259033203125,100229120
2024-09-06 10:00:00+00:00,2357.875244140625,2375.43212890625,2356.3798828125,2368.25732421875,2368.25732421875,159312896
2024-09-06 11:00:00+00:00,2367.129638671875,2378.703125,2365.718505859375,2375.766357421875,2375.766357421875,146041856
2024-09-06 12:00:00+00:00,2372.492431640625,2403.593017578125,2367.162841796875,2399.86474609375,2399.86474609375,747002880
2024-09-06 13:00:00+00:00,2399.677978515625,2399.677978515625,2359.736083984375,2368.7607421875,2368.7607421875,450938880
2024-09-06 14:00:00+00:00,2363.80712890625,2365.1416015625,2313.2021484375,2317.983642578125,2317.983642578125,908901376
2024-09-06 15:00:00+00:00,2325.94677734375,2335.42578125,2269.048583984375,2289.568115234375,2289.568115234375,1136943104
2024-09-06 16:00:00+00:00,2288.68408203125,2290.008056640625,2253.572998046875,2262.262451171875,2262.262451171875,1284194304
2024-09-06 17:00:00+00:00,2265.233642578125,2273.935546875,2228.4384765625,2245.458251953125,2245.458251953125,1064128512
2024-09-06 18:00:00+00:00,2244.25830078125,2245.797119140625,2220.271484375,2223.468994140625,2223.468994140625,889014272
2024-09-06 19:00:00+00:00,2211.61572265625,2237.78369140625,2209.19970703125,2224.7529296875,2224.7529296875,1028141056
2024-09-06 20:00:00+00:00,2221.0048828125,2226.6201171875,2171.12109375,2171.15380859375,2171.15380859375,1559754752
2024-09-06 21:00:00+00:00,2169.1884765625,2212.999267578125,2152.053955078125,2212.999267578125,2212.999267578125,1602136064
2024-09-06 22:00:00+00:00,2217.272705078125,2221.10986328125,2208.050537109375,2208.050537109375,2208.050537109375,188307456
2024-09-06 23:00:00+00:00,2208.76904296875,2223.835693359375,2208.76904296875,2223.835693359375,2223.835693359375,280211456
2024-09-07 00:00:00+00:00,2224.568603515625,2240.837890625,2224.568603515625,2234.169677734375,2234.169677734375,227637248
2024-09-07 01:00:00+00:00,2233.177978515625,2236.186279296875,2222.26123046875,2224.92919921875,2224.92919921875,0
2024-09-07 02:00:00+00:00,2225.86474609375,2237.086669921875,2223.45166015625,2232.907470703125,2232.907470703125,0
2024-09-07 03:00:00+00:00,2232.4560546875,2240.358642578125,2232.4560546875,2237.98388671875,2237.98388671875,9168896
2024-09-07 04:00:00+00:00,2237.606201171875,2247.368408203125,2237.606201171875,2247.368408203125,2247.368408203125,18995200
2024-09-07 05:00:00+00:00,2249.996337890625,2272.496337890625,2247.432373046875,2261.17529296875,2261.17529296875,300355584
2024-09-07 06:00:00+00:00,2263.752197265625,2279.38037109375,2259.696044921875,2276.533935546875,2276.533935546875,288731136
2024-09-07 07:00:00+00:00,2276.6474609375,2291.554931640625,2275.379150390625,2288.060791015625,2288.060791015625,0
2024-09-07 08:00:00+00:00,2288.211669921875,2295.115966796875,2276.720703125,2293.67431640625,2293.67431640625,0
2024-09-07 09:00:00+00:00,2295.5400390625,2296.446044921875,2279.75830078125,2284.10009765625,2284.10009765625,0
2024-09-07 10:00:00+00:00,2282.06884765625,2287.931396484375,2282.06884765625,2282.796875,2282.796875,0
2024-09-07 11:00:00+00:00,2282.2275390625,2289.069091796875,2280.73291015625,2283.809326171875,2283.809326171875,0
2024-09-07 12:00:00+00:00,2283.570068359375,2296.4833984375,2283.570068359375,2292.742431640625,2292.742431640625,0
2024-09-07 13:00:00+00:00,2290.483642578125,2297.776123046875,2283.129638671875,2291.817626953125,2291.817626953125,0
2024-09-07 14:00:00+00:00,2291.67578125,2296.09375,2289.138671875,2293.779296875,2293.779296875,0
2024-09-07 15:00:00+00:00,2294.318603515625,2309.897705078125,2293.09228515625,2302.9404296875,2302.9404296875,0
2024-09-07 16:00:00+00:00,2300.805419921875,2303.72705078125,2284.3125,2290.541259765625,2290.541259765625,0
2024-09-07 17:00:00+00:00,2289.5595703125,2291.6708984375,2266.61865234375,2272.306396484375,2272.306396484375,0
2024-09-07 18:00:00+00:00,2272.86572265625,2286.16796875,2270.67919921875,2281.39599609375,2281.39599609375,0
2024-09-07 19:00:00+00:00,2282.068603515625,2291.770751953125,2280.0302734375,2291.502197265625,2291.502197265625,0
2024-09-07 20:00:00+00:00,2290.802001953125,2290.802001953125,2273.044189453125,2273.166015625,2273.166015625,0
2024-09-07 21:00:00+00:00,2272.154052734375,2273.891357421875,2262.99755859375,2262.99755859375,2262.99755859375,0
2024-09-07 22:00:00+00:00,2264.572265625,2270.93017578125,2262.648193359375,2265.60791015625,2265.60791015625,0
2024-09-07 23:00:00+00:00,2264.970458984375,2275.2109375,2259.6201171875,2274.3095703125,2274.3095703125,0
2024-09-08 00:00:00+00:00,2273.669677734375,2273.925048828125,2264.594482421875,2272.14599609375,2272.14599609375,0
2024-09-08 01:00:00+00:00,2269.3125,2279.2021484375,2269.3125,2279.162841796875,2279.162841796875,0
2024-09-08 02:00:00+00:00,2279.869873046875,2287.519775390625,2279.47998046875,2284.18603515625,2284.18603515625,23012352
2024-09-08 03:00:00+00:00,2283.6484375,2286.093017578125,2280.490234375,2283.510498046875,2283.510498046875,0
2024-09-08 04:00:00+00:00,2285.19189453125,2301.388916015625,2284.943603515625,2301.023681640625,2301.023681640625,64809984
2024-09-08 05:00:00+00:00,2298.191162109375,2298.57958984375,2284.86328125,2284.90087890625,2284.90087890625,0
2024-09-08 06:00:00+00:00,2284.9853515625,2288.124267578125,2284.87353515625,2287.139892578125,2287.139892578125,0
2024-09-08 07:00:00+00:00,2287.07958984375,2298.693359375,2287.07958984375,2295.536865234375,2295.536865234375,0
2024-09-08 08:00:00+00:00,2294.89453125,2296.269287109375,2288.038330078125,2295.255126953125,2295.255126953125,0
2024-09-08 09:00:00+00:00,2295.844970703125,2308.71337890625,2295.6962890625,2296.961181640625,2296.961181640625,48784384
2024-09-08 10:00:00+00:00,2295.853759765625,2307.2978515625,2295.853759765625,2303.752197265625,2303.752197265625,6804480
2024-09-08 11:00:00+00:00,2303.714599609375,2305.74658203125,2295.61328125,2296.54150390625,2296.54150390625,0
2024-09-08 12:00:00+00:00,2295.872802734375,2298.01904296875,2274.215576171875,2278.7275390625,2278.7275390625,137101312
2024-09-08 13:00:00+00:00,2276.958984375,2285.218994140625,2269.366943359375,2283.99560546875,2283.99560546875,136512512
2024-09-08 14:00:00+00:00,2284.53955078125,2284.921630859375,2268.27294921875,2268.27294921875,2268.27294921875,117484544
2024-09-08 15:00:00+00:00,2268.124267578125,2271.59619140625,2249.12939453125,2249.12939453125,2249.12939453125,74055680
2024-09-08 16:00:00+00:00,2244.766357421875,2260.40966796875,2244.766357421875,2251.49169921875,2251.49169921875,84942848
2024-09-08 17:00:00+00:00,2251.2900390625,2279.02734375,2251.2900390625,2279.02734375,2279.02734375,0
2024-09-08 18:00:00+00:00,2281.5146484375,2281.5146484375,2272.128662109375,2277.49755859375,2277.49755859375,0
2024-09-08 19:00:00+00:00,2276.51318359375,2278.147216796875,2270.44921875,2271.837646484375,2271.837646484375,0
2024-09-08 20:00:00+00:00,2271.9560546875,2277.014892578125,2268.299560546875,2277.014892578125,2277.014892578125,0
2024-09-08 21:00:00+00:00,2276.70361328125,2288.481689453125,2275.2177734375,2280.885498046875,2280.885498046875,0
2024-09-08 22:00:00+00:00,2280.71142578125,2331.787841796875,2279.336181640625,2294.505126953125,2294.505126953125,878559232
2024-09-08 23:00:00+00:00,2293.95458984375,2306.53466796875,2292.6689453125,2296.417724609375,2296.417724609375,279686144
2024-09-09 00:00:00+00:00,2297.244873046875,2312.853515625,2292.008544921875,2306.968505859375,2306.968505859375,257394688
2024-09-09 01:00:00+00:00,2307.84423828125,2317.905517578125,2299.035400390625,2311.299072265625,2311.299072265625,453321728
2024-09-09 02:00:00+00:00,2310.827880859375,2310.939697265625,2297.92431640625,2307.424072265625,2307.424072265625,28495872
2024-09-09 03:00:00+00:00,2307.197509765625,2307.263916015625,2291.84326171875,2304.660888671875,2304.660888671875,250780672
2024-09-09 04:00:00+00:00,2304.23388671875,2307.48876953125,2295.956298828125,2297.525390625,2297.525390625,30551040
2024-09-09 05:00:00+00:00,2297.28466796875,2298.958251953125,2285.261962890625,2288.065185546875,2288.065185546875,64785408
2024-09-09 06:00:00+00:00,2288.182373046875,2300.4990234375,2287.3759765625,2299.83349609375,2299.83349609375,170593280
2024-09-09 07:00:00+00:00,2304.91064453125,2314.677734375,2299.7568359375,2313.732421875,2313.732421875,147628032
2024-09-09 08:00:00+00:00,2314.22607421875,2328.254638671875,2314.22607421875,2325.113037109375,2325.113037109375,332228608
2024-09-09 09:00:00+00:00,2325.795654296875,2335.95703125,2316.10888671875,2317.881103515625,2317.881103515625,156018688
2024-09-09 10:00:00+00:00,2317.484375,2326.259033203125,2314.006103515625,2319.788330078125,2319.788330078125,279595008
2024-09-09 11:00:00+00:00,2319.802734375,2320.110595703125,2313.271484375,2314.770263671875,2314.770263671875,3243008
2024-09-09 12:00:00+00:00,2315.05224609375,2315.826416015625,2302.466552734375,2312.498779296875,2312.498779296875,79703040
2024-09-09 13:00:00+00:00,2312.791259765625,2323.886962890625,2307.94970703125,2323.886962890625,2323.886962890625,117896192
2024-09-09 14:00:00+00:00,2322.304931640625,2322.304931640625,2278.029052734375,2279.23828125,2279.23828125,494741504
2024-09-09 15:00:00+00:00,2279.080810546875,2295.6220703125,2275.119384765625,2293.617431640625,2293.617431640625,0
2024-09-09 16:00:00+00:00,2292.6708984375,2345.56884765625,2292.554931640625,2343.785400390625,2343.785400390625,964125696
2024-09-09 17:00:00+00:00,2343.197998046875,2350.761962890625,2336.96435546875,2342.5048828125,2342.5048828125,466498560
2024-09-09 18:00:00+00:00,2342.883056640625,2344.208740234375,2326.87548828125,2332.306640625,2332.306640625,454654976
2024-09-09 19:00:00+00:00,2332.56884765625,2352.098876953125,2330.07177734375,2351.865234375,2351.865234375,448104448
2024-09-09 20:00:00+00:00,2351.319091796875,2351.319091796875,2338.7802734375,2340.95556640625,2340.95556640625,240854016
2024-09-09 21:00:00+00:00,2341.3642578125,2377.622314453125,2341.356689453125,2371.633056640625,2371.633056640625,770588672
2024-09-09 22:00:00+00:00,2369.23828125,2375.8681640625,2356.524169921875,2358.253173828125,2358.253173828125,0
2024-09-09 23:00:00+00:00,2357.708740234375,2366.266845703125,2356.223876953125,2357.890625,2357.890625,0
2024-09-10 00:00:00+00:00,2359.833740234375,2359.833740234375,2341.848876953125,2350.34912109375,2350.34912109375,0
2024-09-10 01:00:00+00:00,2350.123779296875,2350.55419921875,2336.238525390625,2342.91162109375,2342.91162109375,0
2024-09-10 02:00:00+00:00,2343.398193359375,2347.457275390625,2338.18115234375,2345.578125,2345.578125,0
2024-09-10 03:00:00+00:00,2345.43115234375,2346.642333984375,2341.563720703125,2342.3759765625,2342.3759765625,0
2024-09-10 04:00:00+00:00,2341.516357421875,2345.752197265625,2331.066650390625,2338.1015625,2338.1015625,0
2024-09-10 05:00:00+00:00,2337.656494140625,2347.998779296875,2337.223876953125,2347.892333984375,2347.892333984375,0
2024-09-10 06:00:00+00:00,2349.660400390625,2349.660400390625,2341.27392578125,2344.00634765625,2344.00634765625,0
2024-09-10 07:00:00+00:00,2344.086181640625,2365.599853515625,2342.517822265625,2362.22265625,2362.22265625,112275456
2024-09-10 08:00:00+00:00,2363.0498046875,2369.633544921875,2353.410888671875,2353.4404296875,2353.4404296875,49349632
2024-09-10 09:00:00+00:00,2354.7333984375,2354.7333984375,2344.624267578125,2351.77001953125,2351.77001953125,0
2024-09-10 10:00:00+00:00,2349.676025390625,2352.3056640625,2340.72607421875,2350.67041015625,2350.67041015625,0
2024-09-10 11:00:00+00:00,2350.69580078125,2352.641357421875,2345.57763671875,2352.07861328125,2352.07861328125,7967744
2024-09-10 12:00:00+00:00,2351.895751953125,2360.7822265625,2350.994873046875,2351.117431640625,2351.117431640625,0
2024-09-10 13:00:00+00:00,2350.540283203125,2350.540283203125,2332.986083984375,2332.986083984375,2332.986083984375,54125568
2024-09-10 14:00:00+00:00,2331.87255859375,2345.13037109375,2323.690185546875,2336.42724609375,2336.42724609375,0
2024-09-10 15:00:00+00:00,2336.380859375,2350.621337890625,2327.9169921875,2328.938720703125,2328.938720703125,0
2024-09-10 16:00:00+00:00,2324.931396484375,2341.791259765625,2324.931396484375,2339.51904296875,2339.51904296875,0
2024-09-10 17:00:00+00:00,2338.344482421875,2360.09912109375,2338.344482421875,2349.9619140625,2349.9619140625,0
2024-09-10 18:00:00+00:00,2350.920654296875,2389.599853515625,2350.158935546875,2367.203125,2367.203125,44743680
2024-09-10 19:00:00+00:00,2368.41162109375,2384.75830078125,2359.734375,2382.264892578125,2382.264892578125,86547456
2024-09-10 20:00:00+00:00,2381.837890625,2393.099609375,2374.93115234375,2379.138427734375,2379.138427734375,115734528
2024-09-10 21:00:00+00:00,2378.49365234375,2384.19189453125,2373.8388671875,2373.8388671875,2373.8388671875,0
2024-09-10 22:00:00+00:00,2374.151611328125,2390.52392578125,2372.808837890625,2390.52392578125,2390.52392578125,0
2024-09-10 23:00:00+00:00,2390.199462890625,2398.087158203125,2385.42822265625,2390.0556640625,2390.0556640625,80357376
2024-09-11 00:00:00+00:00,2388.45654296875,2389.192138671875,2375.82666015625,2378.538330078125,2378.538330078125,0
2024-09-11 01:00:00+00:00,2377.673095703125,2380.14599609375,2341.00341796875,2354.747802734375,2354.747802734375,388679680
2024-09-11 02:00:00+00:00,2350.215087890625,2365.155517578125,2349.751708984375,2354.263916015625,2354.263916015625,296946688
2024-09-11 03:00:00+00:00,2353.90966796875,2354.346923828125,2344.818359375,2347.565673828125,2347.565673828125,114900992
2024-09-11 04:00:00+00:00,2347.99609375,2347.99609375,2322.5654296875,2333.33251953125,2333.33251953125,246463488
2024-09-11 05:00:00+00:00,2333.37841796875,2333.8544921875,2320.87353515625,2326.300048828125,2326.300048828125,110371840
2024-09-11 06:00:00+00:00,2326.237548828125,2337.754150390625,2323.685791015625,2331.60205078125,2331.60205078125,61627392
2024-09-11 07:00:00+00:00,2331.4453125,2342.871337890625,2331.09228515625,2342.345458984375,2342.345458984375,0
2024-09-11 08:00:00+00:00,2341.680419921875,2341.680419921875,2323.4033203125,2324.267578125,2324.267578125,0
2024-09-11 09:00:00+00:00,2323.493896484375,2335.212158203125,2323.004150390625,2329.39697265625,2329.39697265625,16854016
2024-09-11 10:00:00+00:00,2329.57470703125,2329.57470703125,2310.596923828125,2315.161865234375,2315.161865234375,129410048
2024-09-11 11:00:00+00:00,2315.745361328125,2329.364501953125,2315.745361328125,2325.807861328125,2325.807861328125,118886400
2024-09-11 12:00:00+00:00,2326.872314453125,2336.173828125,2315.7626953125,2334.14306640625,2334.14306640625,383405056
2024-09-11 13:00:00+00:00,2334.649169921875,2350.410888671875,2285.930908203125,2289.38427734375,2289.38427734375,468805632
2024-09-11 14:00:00+00:00,2287.8310546875,2301.841552734375,2281.949951171875,2301.841552734375,2301.841552734375,357197824
2024-09-11 15:00:00+00:00,2308.510986328125,2333.96337890625,2304.01513671875,2325.29541015625,2325.29541015625,620568576
2024-09-11 16:00:00+00:00,2326.31005859375,2351.243408203125,2326.31005859375,2344.267333984375,2344.267333984375,407838720
2024-09-11 17:00:00+00:00,2346.14697265625,2368.5537109375,2346.14697265625,2356.7197265625,2356.7197265625,392292352
2024-09-11 18:00:00+00:00,2357.034912109375,2359.321044921875,2332.801513671875,2337.63330078125,2337.63330078125,0
2024-09-11 19:00:00+00:00,2337.880859375,2343.834228515625,2332.31640625,2343.56494140625,2343.56494140625,0
2024-09-11 20:00:00+00:00,2342.265625,2349.671142578125,2340.031982421875,2347.33447265625,2347.33447265625,0
2024-09-11 21:00:00+00:00,2348.166259765625,2351.088623046875,2340.623046875,2342.36572265625,2342.36572265625,0
2024-09-11 22:00:00+00:00,2342.922607421875,2345.146728515625,2334.582763671875,2339.6953125,2339.6953125,0
2024-09-11 23:00:00+00:00,2340.14697265625,2345.18798828125,2339.823974609375,2341.169921875,2341.169921875,0
2024-09-12 00:00:00+00:00,2340.75,2364.875,2340.75,2353.551025390625,2353.551025390625,415792128
2024-09-12 01:00:00+00:00,2353.23193359375,2366.1357421875,2353.23193359375,2363.384521484375,2363.384521484375,0
2024-09-12 02:00:00+00:00,2372.256103515625,2389.395751953125,2361.444091796875,2362.6611328125,2362.6611328125,263235584
2024-09-12 03:00:00+00:00,2363.283935546875,2372.354736328125,2363.283935546875,2369.775634765625,2369.775634765625,0
2024-09-12 04:00:00+00:00,2369.2080078125,2378.537353515625,2364.023681640625,2364.583984375,2364.583984375,0
2024-09-12 05:00:00+00:00,2364.74755859375,2370.001708984375,2356.586669921875,2357.169921875,2357.169921875,0
2024-09-12 06:00:00+00:00,2357.276123046875,2363.271240234375,2353.832763671875,2359.06884765625,2359.06884765625,50190336
2024-09-12 07:00:00+00:00,2359.05419921875,2364.23193359375,2356.006103515625,2357.9541015625,2357.9541015625,0
2024-09-12 08:00:00+00:00,2359.632568359375,2365.568603515625,2358.716552734375,2358.727783203125,2358.727783203125,43700224
2024-09-12 09:00:00+00:00,2359.28125,2361.27197265625,2352.6298828125,2353.084716796875,2353.084716796875,0
2024-09-12 10:00:00+00:00,2352.586181640625,2354.998779296875,2346.663818359375,2346.663818359375,2346.663818359375,0
2024-09-12 11:00:00+00:00,2345.506591796875,2351.846923828125,2344.7978515625,2348.389892578125,2348.389892578125,0
2024-09-12 12:00:00+00:00,2348.5419921875,2352.26416015625,2338.564453125,2343.304443359375,2343.304443359375,0
2024-09-12 13:00:00+00:00,2343.332275390625,2356.73388671875,2336.119140625,2339.12890625,2339.12890625,0
2024-09-12 14:00:00+00:00,2340.294189453125,2365.4833984375,2331.536376953125,2331.536376953125,2331.536376953125,0
2024-09-12 15:00:00+00:00,2328.70654296875,2337.433837890625,2316.77001953125,2323.25634765625,2323.25634765625,0
2024-09-12 16:00:00+00:00,2322.84130859375,2339.762451171875,2322.84130859375,2339.762451171875,2339.762451171875,0
2024-09-12 17:00:00+00:00,2339.0595703125,2348.855712890625,2338.268310546875,2348.855712890625,2348.855712890625,0
2024-09-12 18:00:00+00:00,2349.46142578125,2358.095703125,2341.22216796875,2345.947021484375,2345.947021484375,0
2024-09-12 19:00:00+00:00,2346.742431640625,2360.598876953125,2346.742431640625,2359.915283203125,2359.915283203125,170039296
2024-09-12 20:00:00+00:00,2360.223388671875,2360.223388671875,2351.206787109375,2351.37451171875,2351.37451171875,0
2024-09-12 21:00:00+00:00,2351.088134765625,2356.5439453125,2342.91162109375,2349.664306640625,2349.664306640625,206288896
2024-09-12 22:00:00+00:00,2349.432861328125,2371.510009765625,2349.432861328125,2360.6005859375,2360.6005859375,125136896
2024-09-12 23:00:00+00:00,2361.178955078125,2365.331787109375,2358.556640625,2361.476806640625,2361.476806640625,91438080
2024-09-13 00:00:00+00:00,2361.73583984375,2363.201904296875,2357.7578125,2357.915283203125,2357.915283203125,0
