Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-28 17:00:00+00:00,0.003778175450861454,0.0037998950574547052,0.0037607746198773384,0.0037674789782613516,0.0037674789782613516,0
2024-01-28 18:00:00+00:00,0.0037708552554249763,0.003792199771851301,0.0037627078127115965,0.003768305294215679,0.003768305294215679,707
2024-01-28 19:00:00+00:00,0.0037811342626810074,0.0038149645552039146,0.003767196089029312,0.003779174294322729,0.003779174294322729,10674
2024-01-28 20:00:00+00:00,0.003785801352933049,0.0037899473682045937,0.0037605210673063993,0.0037749933544546366,0.0037749933544546366,758
2024-01-28 21:00:00+00:00,0.003774364246055484,0.003783982479944825,0.003764459863305092,0.0037714492063969374,0.0037714492063969374,0
2024-01-28 22:00:00+00:00,0.003766210749745369,0.003775079967454076,0.0037545296363532543,0.003775079967454076,0.003775079967454076,624
2024-01-28 23:00:00+00:00,0.003777930745854974,0.0037862483877688646,0.0037675113417208195,0.0037850297521799803,0.0037850297521799803,1182
2024-01-29 00:00:00+00:00,0.003775478806346655,0.0037933755666017532,0.003775478806346655,0.0037933755666017532,0.0037933755666017532,2144
2024-01-29 01:00:00+00:00,0.0037924041971564293,0.003796354867517948,0.0037772986106574535,0.0037827552296221256,0.0037827552296221256,1657
2024-01-29 02:00:00+00:00,0.003784134751185775,0.0038018866907805204,0.003784134751185775,0.0037964493967592716,0.0037964493967592716,239
2024-01-29 03:00:00+00:00,0.0037876011338084936,0.0037928924430161715,0.003777337959036231,0.00379138789139688,0.00379138789139688,673
2024-01-29 04:00:00+00:00,0.0037905520293861628,0.003797287819907069,0.0037833168171346188,0.003797287819907069,0.003797287819907069,487
2024-01-29 05:00:00+00:00,0.0038039167411625385,0.0038150791078805923,0.0037951949052512646,0.0038150791078805923,0.0038150791078805923,3086
2024-01-29 06:00:00+00:00,0.0038145838771015406,0.0038188109174370766,0.003806806169450283,0.0038088816218078136,0.0038088816218078136,0
2024-01-29 07:00:00+00:00,0.0038111365865916014,0.003841523313894868,0.0038065125700086355,0.003839056473225355,0.003839056473225355,2841
2024-01-29 08:00:00+00:00,0.003837769851088524,0.003848410677164793,0.0038362108170986176,0.0038430923596024513,0.0038430923596024513,2909
2024-01-29 09:00:00+00:00,0.0038410492707043886,0.0038543706759810448,0.003833503695204854,0.003841351717710495,0.003841351717710495,0
2024-01-29 10:00:00+00:00,0.0038436180911958218,0.0038684268947690725,0.0038406529929488897,0.0038475256878882647,0.0038475256878882647,4527
2024-01-29 11:00:00+00:00,0.0038368229288607836,0.0038575876969844103,0.0038368229288607836,0.0038457501213997602,0.0038457501213997602,0
2024-01-29 12:00:00+00:00,0.0038487184792757034,0.003865516511723399,0.0038487184792757034,0.003857491770759225,0.003857491770759225,0
2024-01-29 13:00:00+00:00,0.0038583450950682163,0.003864733735099435,0.0038455782923847437,0.0038576312363147736,0.0038576312363147736,1231
2024-01-29 14:00:00+00:00,0.003847442101687193,0.00385598954744637,0.003837314434349537,0.0038493196479976177,0.0038493196479976177,0
2024-01-29 15:00:00+00:00,0.0038494281470775604,0.0038893772289156914,0.0038483079988509417,0.0038745999336242676,0.0038745999336242676,0
2024-01-29 16:00:00+00:00,0.0038774972781538963,0.0038774972781538963,0.0038547939620912075,0.0038605325389653444,0.0038605325389653444,0
2024-01-29 17:00:00+00:00,0.003852111753076315,0.003856364404782653,0.0038355793803930283,0.003838347038254142,0.003838347038254142,0
2024-01-29 18:00:00+00:00,0.003836003364995122,0.003841834142804146,0.003832998452708125,0.003837292082607746,0.003837292082607746,298
2024-01-29 19:00:00+00:00,0.003836028277873993,0.0038494362961500883,0.003834957955405116,0.0038494362961500883,0.0038494362961500883,0
2024-01-29 20:00:00+00:00,0.0038432637229561806,0.0038517932407557964,0.0038265951443463564,0.003827233100309968,0.003827233100309968,669
2024-01-29 21:00:00+00:00,0.0038375824224203825,0.0038375824224203825,0.003818988101556897,0.00382610154338181,0.00382610154338181,2062
2024-01-29 22:00:00+00:00,0.0038217136170715094,0.003837401047348976,0.003813790623098612,0.0038270335644483566,0.0038270335644483566,0
2024-01-29 23:00:00+00:00,0.0038312929682433605,0.0038540519308298826,0.0038312929682433605,0.0038359861355274916,0.0038359861355274916,480
2024-01-30 00:00:00+00:00,0.0038431917782872915,0.003850000910460949,0.003828805172815919,0.003835289506241679,0.003835289506241679,2591
2024-01-30 01:00:00+00:00,0.003834857838228345,0.0038415526505559683,0.0038308303337544203,0.0038308303337544203,0.0038308303337544203,0
2024-01-30 02:00:00+00:00,0.0038368641398847103,0.0038420057389885187,0.003825525986030698,0.0038307278882712126,0.0038307278882712126,1184
2024-01-30 03:00:00+00:00,0.0038287341594696045,0.0038407365791499615,0.0038252812810242176,0.0038407365791499615,0.0038407365791499615,0
2024-01-30 04:00:00+00:00,0.003834750270470977,0.003837371477857232,0.0038278361316770315,0.003836559597402811,0.003836559597402811,688
2024-01-30 05:00:00+00:00,0.003834534203633666,0.003849305910989642,0.003834534203633666,0.0038429026026278734,0.0038429026026278734,0
2024-01-30 06:00:00+00:00,0.0038460365030914545,0.0038460365030914545,0.0038255038671195507,0.0038293793331831694,0.0038293793331831694,0
2024-01-30 07:00:00+00:00,0.00383054674603045,0.0038507324643433094,0.0038250668440014124,0.0038493957836180925,0.0038493957836180925,0
2024-01-30 08:00:00+00:00,0.0038511580787599087,0.00385307683609426,0.0038421049248427153,0.0038421049248427153,0.0038421049248427153,0
2024-01-30 09:00:00+00:00,0.003826269181445241,0.00383354420773685,0.003819344099611044,0.003827908542007208,0.003827908542007208,1870
2024-01-30 10:00:00+00:00,0.0038214377127587795,0.003846638835966587,0.003819853300228715,0.003846638835966587,0.003846638835966587,0
2024-01-30 11:00:00+00:00,0.0038472723681479692,0.0038610976189374924,0.0038418432231992483,0.003849158762022853,0.003849158762022853,1955
2024-01-30 12:00:00+00:00,0.003857554169371724,0.0038598780520260334,0.0038203357253223658,0.0038235147949308157,0.0038235147949308157,4448
2024-01-30 13:00:00+00:00,0.003828793065622449,0.003835843876004219,0.0038200768176466227,0.0038335395511239767,0.0038335395511239767,2840
2024-01-30 14:00:00+00:00,0.0038482954259961843,0.0038482954259961843,0.003817131510004401,0.003845918457955122,0.003845918457955122,3129
2024-01-30 15:00:00+00:00,0.0038468821439892054,0.0038468821439892054,0.0038323726039379835,0.00383375259116292,0.00383375259116292,1235
2024-01-30 16:00:00+00:00,0.0038337784353643656,0.0038528824225068092,0.0038337784353643656,0.003834520000964403,0.003834520000964403,4537
2024-01-30 17:00:00+00:00,0.0038360992912203074,0.003848951542750001,0.0038360992912203074,0.003848951542750001,0.003848951542750001,2881
2024-01-30 18:00:00+00:00,0.00385285634547472,0.003853089641779661,0.003833884373307228,0.0038442250806838274,0.0038442250806838274,740
2024-01-30 19:00:00+00:00,0.003848435590043664,0.003848435590043664,0.003827919950708747,0.0038312484975904226,0.0038312484975904226,4807
2024-01-30 20:00:00+00:00,0.003846456529572606,0.003846825333312154,0.0038256689440459013,0.0038256689440459013,0.0038256689440459013,0
2024-01-30 21:00:00+00:00,0.00382952019572258,0.0038398168981075287,0.0038231441285461187,0.0038248319178819656,0.0038248319178819656,0
2024-01-30 22:00:00+00:00,0.003822007682174444,0.003836965886875987,0.0038211306091398,0.0038211306091398,0.0038211306091398,457
2024-01-30 23:00:00+00:00,0.0038192023057490587,0.0038235874380916357,0.0038164572324603796,0.0038164572324603796,0.0038164572324603796,0
2024-01-31 00:00:00+00:00,0.00381962931714952,0.003828923450782895,0.003815611358731985,0.0038263981696218252,0.0038263981696218252,396
2024-01-31 01:00:00+00:00,0.0038322745822370052,0.0038322745822370052,0.003808949375525117,0.0038239441346377134,0.0038239441346377134,2420
2024-01-31 02:00:00+00:00,0.0038232742808759212,0.003823515959084034,0.0038117922376841307,0.0038117922376841307,0.0038117922376841307,30
2024-01-31 03:00:00+00:00,0.003808947280049324,0.0038174246437847614,0.003808947280049324,0.0038158970419317484,0.0038158970419317484,671
2024-01-31 04:00:00+00:00,0.0038121745456010103,0.00381804583594203,0.0038097866345196962,0.003810134017840028,0.003810134017840028,0
2024-01-31 05:00:00+00:00,0.0038160039111971855,0.003817236516624689,0.003805267158895731,0.0038094648625701666,0.0038094648625701666,0
2024-01-31 06:00:00+00:00,0.0038066934794187546,0.0038111559115350246,0.003799549536779523,0.0038042208179831505,0.0038042208179831505,0
2024-01-31 07:00:00+00:00,0.0038031290750950575,0.003805417101830244,0.003792151575908065,0.0037961371708661318,0.0037961371708661318,1900
2024-01-31 08:00:00+00:00,0.003803689032793045,0.0038051274605095387,0.0037885350175201893,0.0037901054602116346,0.0037901054602116346,0
2024-01-31 09:00:00+00:00,0.0037948668468743563,0.0037983208894729614,0.003781540086492896,0.003795733442530036,0.003795733442530036,0
2024-01-31 10:00:00+00:00,0.0037854742258787155,0.0037909378297626972,0.003769191913306713,0.003769191913306713,0.003769191913306713,0
2024-01-31 11:00:00+00:00,0.003770860144868493,0.00378258153796196,0.003739637788385153,0.003739637788385153,0.003739637788385153,3443
2024-01-31 12:00:00+00:00,0.0037501093465834856,0.0037662810645997524,0.0037399218417704105,0.0037662810645997524,0.0037662810645997524,0
2024-01-31 13:00:00+00:00,0.003772052703425288,0.003776432015001774,0.0037586463149636984,0.0037749004550278187,0.0037749004550278187,0
2024-01-31 14:00:00+00:00,0.003776270430535078,0.003777565434575081,0.003764138789847493,0.0037772306241095066,0.0037772306241095066,0
2024-01-31 15:00:00+00:00,0.0037724298890680075,0.0037780425045639277,0.0037645986303687096,0.0037645986303687096,0.0037645986303687096,0
2024-01-31 16:00:00+00:00,0.0037712890189141035,0.00379884778521955,0.0037590840365737677,0.003773320699110627,0.003773320699110627,0
2024-01-31 17:00:00+00:00,0.0037631725426763296,0.0037881280295550823,0.0037631725426763296,0.0037821331061422825,0.0037821331061422825,0
2024-01-31 18:00:00+00:00,0.0037815303076058626,0.00379028613679111,0.0037521785125136375,0.003769450820982456,0.003769450820982456,926
2024-01-31 19:00:00+00:00,0.0037631122395396233,0.0038084869738668203,0.0037546507082879543,0.0037926698569208384,0.0037926698569208384,0
2024-01-31 20:00:00+00:00,0.0037954808212816715,0.0037954808212816715,0.003754591103643179,0.003755679354071617,0.003755679354071617,3517
2024-01-31 21:00:00+00:00,0.0037545482628047466,0.0037545482628047466,0.0037238742224872112,0.00373284169472754,0.00373284169472754,744
2024-01-31 22:00:00+00:00,0.0037365478929132223,0.003761290805414319,0.003732762299478054,0.003746050875633955,0.003746050875633955,2616
2024-01-31 23:00:00+00:00,0.003754543839022517,0.003756216960027814,0.003711654571816325,0.003711654571816325,0.003711654571816325,2932
2024-02-01 00:00:00+00:00,0.0037256672512739897,0.0037334696389734745,0.003705955808982253,0.00373085611499846,0.00373085611499846,0
2024-02-01 01:00:00+00:00,0.0037293080240488052,0.0037293080240488052,0.003711348632350564,0.003711348632350564,0.003711348632350564,0
2024-02-01 02:00:00+00:00,0.003703874535858631,0.003715876955538988,0.0037000852171331644,0.0037092992570251226,0.0037092992570251226,1381
2024-02-01 03:00:00+00:00,0.0037039904855191708,0.0037143242079764605,0.003696466563269496,0.003696466563269496,0.003696466563269496,0
2024-02-01 04:00:00+00:00,0.003705277107656002,0.0037114315200597048,0.0036880483385175467,0.0036880483385175467,0.0036880483385175467,0
2024-02-01 05:00:00+00:00,0.00369345978833735,0.0037056023720651865,0.003687729127705097,0.003695066785439849,0.003695066785439849,1839
2024-02-01 06:00:00+00:00,0.0036943790037184954,0.0037022139877080917,0.003688120050355792,0.0037022139877080917,0.0037022139877080917,0
2024-02-01 07:00:00+00:00,0.003702908055856824,0.003702908055856824,0.0036778217181563377,0.003677922999486327,0.003677922999486327,2350
2024-02-01 08:00:00+00:00,0.0036761064548045397,0.003676377236843109,0.0036611224059015512,0.0036611224059015512,0.0036611224059015512,4276
2024-02-01 09:00:00+00:00,0.0036638942547142506,0.0036684495862573385,0.00365665415301919,0.0036684495862573385,0.0036684495862573385,982
2024-02-01 10:00:00+00:00,0.003659352660179138,0.003660581074655056,0.003647399600595236,0.003647399600595236,0.003647399600595236,2069
2024-02-01 11:00:00+00:00,0.003651832463219762,0.003656847169622779,0.0036464249715209007,0.003651720006018877,0.003651720006018877,0
2024-02-01 12:00:00+00:00,0.0036494540981948376,0.0036601682659238577,0.0036461809650063515,0.0036509393248707056,0.0036509393248707056,0
2024-02-01 13:00:00+00:00,0.0036527758929878473,0.0036633701529353857,0.003640668699517846,0.003650392172858119,0.003650392172858119,722
2024-02-01 14:00:00+00:00,0.0036475230008363724,0.003670737147331238,0.0036373804323375225,0.003670737147331238,0.003670737147331238,2239
2024-02-01 15:00:00+00:00,0.00367503659799695,0.0037265904247760773,0.00367503659799695,0.0037265904247760773,0.0037265904247760773,0
2024-02-01 16:00:00+00:00,0.0037235680501908064,0.0037235680501908064,0.0036319205537438393,0.0036319205537438393,0.0036319205537438393,2146
2024-02-01 17:00:00+00:00,0.003638672176748514,0.00371880573220551,0.0036321792285889387,0.00371880573220551,0.00371880573220551,4237
2024-02-01 18:00:00+00:00,0.003716910257935524,0.003722252557054162,0.0036328425630927086,0.0036328425630927086,0.0036328425630927086,0
2024-02-01 19:00:00+00:00,0.0036292332224547863,0.0036310930736362934,0.0036227048840373755,0.0036310930736362934,0.0036310930736362934,137
2024-02-01 20:00:00+00:00,0.003634291933849454,0.003667741548269987,0.0036267912946641445,0.0036619268357753754,0.0036619268357753754,0
2024-02-01 21:00:00+00:00,0.003644173499196768,0.0036643282510340214,0.0036339315120130777,0.003642305498942733,0.003642305498942733,120
2024-02-01 22:00:00+00:00,0.0036445881705731153,0.0036808564327657223,0.0036349683068692684,0.0036808564327657223,0.0036808564327657223,0
2024-02-01 23:00:00+00:00,0.003692678641527891,0.003692678641527891,0.003618331626057625,0.0036594306584447622,0.0036594306584447622,2849
2024-02-02 00:00:00+00:00,0.003669018391519785,0.003686612704768777,0.003662634873762727,0.003674726467579603,0.003674726467579603,262
2024-02-02 01:00:00+00:00,0.0036696672905236483,0.0036873938515782356,0.0036696672905236483,0.0036873938515782356,0.0036873938515782356,0
2024-02-02 02:00:00+00:00,0.0036844005808234215,0.0036895698867738247,0.0036381178069859743,0.0036687939427793026,0.0036687939427793026,3287
2024-02-02 03:00:00+00:00,0.003642128547653556,0.00367519399151206,0.003639544127508998,0.003669120604172349,0.003669120604172349,3685
2024-02-02 04:00:00+00:00,0.0036694644950330257,0.0036698211915791035,0.0036313438322395086,0.0036313438322395086,0.0036313438322395086,98
2024-02-02 05:00:00+00:00,0.003634961089119315,0.00365264480933547,0.003634961089119315,0.0036464794538915157,0.0036464794538915157,0
2024-02-02 06:00:00+00:00,0.0036481565330177546,0.0036514154635369778,0.0036329797003418207,0.0036329797003418207,0.0036329797003418207,2909
2024-02-02 07:00:00+00:00,0.0036334884352982044,0.0036385112907737494,0.0036312115844339132,0.0036360144149512053,0.0036360144149512053,0
2024-02-02 08:00:00+00:00,0.0036394638009369373,0.0036395080387592316,0.003622498596087098,0.003628196194767952,0.003628196194767952,0
2024-02-02 09:00:00+00:00,0.00362779782153666,0.003640217939391732,0.003620482049882412,0.003629604820162058,0.003629604820162058,2969
2024-02-02 10:00:00+00:00,0.00363302999176085,0.0036479781847447157,0.0036268960684537888,0.0036268960684537888,0.0036268960684537888,0
2024-02-02 11:00:00+00:00,0.0036281361244618893,0.003652287647128105,0.0036149390507489443,0.0036149390507489443,0.0036149390507489443,4139
2024-02-02 12:00:00+00:00,0.0036191162653267384,0.00364708062261343,0.0036073829978704453,0.00364708062261343,0.00364708062261343,3012
2024-02-02 13:00:00+00:00,0.0036558450665324926,0.0036558450665324926,0.0035999941173940897,0.0035999941173940897,0.0035999941173940897,2566
2024-02-02 14:00:00+00:00,0.0036032814532518387,0.0036079257261008024,0.003598053241148591,0.003598053241148591,0.003598053241148591,0
2024-02-02 15:00:00+00:00,0.0036035713274031878,0.0036344064865261316,0.003601684467867017,0.0036313929595053196,0.0036313929595053196,558
2024-02-02 16:00:00+00:00,0.003633911022916436,0.003634393448010087,0.003613289212808013,0.003627769649028778,0.003627769649028778,0
2024-02-02 17:00:00+00:00,0.0036253752186894417,0.0036490843631327152,0.0036253752186894417,0.0036342681851238012,0.0036342681851238012,0
2024-02-02 18:00:00+00:00,0.003633613232523203,0.003655213862657547,0.0035837057512253523,0.003640321549028158,0.003640321549028158,2087
2024-02-02 19:00:00+00:00,0.003622166346758604,0.003622166346758604,0.0035923051182180643,0.003600726369768381,0.003600726369768381,0
2024-02-02 20:00:00+00:00,0.0035980804823338985,0.0035996888764202595,0.0035921421367675066,0.003594143781810999,0.003594143781810999,0
2024-02-02 21:00:00+00:00,0.00358801381662488,0.0035953137557953596,0.0035869190469384193,0.0035869190469384193,0.0035869190469384193,0
2024-02-02 22:00:00+00:00,0.0035884601529687643,0.0035931961610913277,0.0035802219063043594,0.003588308347389102,0.003588308347389102,0
2024-02-02 23:00:00+00:00,0.0035921577364206314,0.0035999927204102278,0.0035874692257493734,0.0035874692257493734,0.0035874692257493734,0
2024-02-03 00:00:00+00:00,0.003595686750486493,0.0035995079670101404,0.0035872117150574923,0.0035872117150574923,0.0035872117150574923,903
2024-02-03 01:00:00+00:00,0.0035870010033249855,0.0035888960119336843,0.0035802393686026335,0.0035802393686026335,0.0035802393686026335,539
2024-02-03 02:00:00+00:00,0.0035805043298751116,0.0035879267379641533,0.0035798733588308096,0.003586319973692298,0.003586319973692298,0
2024-02-03 03:00:00+00:00,0.003585351398214698,0.003588781226426363,0.0035673289094120264,0.0035734812263399363,0.0035734812263399363,0
2024-02-03 04:00:00+00:00,0.0035739033482968807,0.003584306687116623,0.0035729114897549152,0.003584306687116623,0.003584306687116623,1728
2024-02-03 05:00:00+00:00,0.003582128556445241,0.0035925335250794888,0.0035770167596638203,0.0035806717351078987,0.0035806717351078987,646
2024-02-03 06:00:00+00:00,0.0035822789650410414,0.0036026560701429844,0.003578718053176999,0.0036026560701429844,0.0036026560701429844,0
2024-02-03 07:00:00+00:00,0.003610289888456464,0.0036338174249976873,0.00359892169944942,0.0036338174249976873,0.0036338174249976873,0
2024-02-03 08:00:00+00:00,0.0036382663529366255,0.0036606648936867714,0.003626856254413724,0.003646083874627948,0.003646083874627948,1059
2024-02-03 09:00:00+00:00,0.0036436188966035843,0.0036436188966035843,0.003591928631067276,0.003591928631067276,0.003591928631067276,0
2024-02-03 10:00:00+00:00,0.0035879190545529127,0.003590363310649991,0.0035857190378010273,0.003590363310649991,0.003590363310649991,0
2024-02-03 11:00:00+00:00,0.0035865106619894505,0.0035974413622170687,0.0035790717229247093,0.0035790717229247093,0.0035790717229247093,0
2024-02-03 12:00:00+00:00,0.0035822070203721523,0.003596765222027898,0.0035822070203721523,0.003596765222027898,0.003596765222027898,0
2024-02-03 13:00:00+00:00,0.0035966746509075165,0.0035988788586109877,0.0035756765864789486,0.00358322961255908,0.00358322961255908,0
2024-02-03 14:00:00+00:00,0.003581172088161111,0.003599112154915929,0.003581172088161111,0.003594315843656659,0.003594315843656659,138
2024-02-03 15:00:00+00:00,0.0035904019605368376,0.0035963808186352253,0.003583000274375081,0.003583000274375081,0.003583000274375081,1595
2024-02-03 16:00:00+00:00,0.0035873244050890207,0.003597286529839039,0.003579540876671672,0.003579540876671672,0.003579540876671672,0
2024-02-03 17:00:00+00:00,0.0035824752412736416,0.003588572144508362,0.003573568072170019,0.003573568072170019,0.003573568072170019,0
2024-02-03 18:00:00+00:00,0.0035856652539223433,0.0035954290069639683,0.003576159942895174,0.003576159942895174,0.003576159942895174,0
2024-02-03 19:00:00+00:00,0.003585895523428917,0.003589851316064596,0.003575553186237812,0.0035807830281555653,0.0035807830281555653,0
2024-02-03 20:00:00+00:00,0.0035738153383135796,0.003587122308090329,0.0035738153383135796,0.003587122308090329,0.003587122308090329,0
2024-02-03 21:00:00+00:00,0.003585587255656719,0.003585587255656719,0.00357063882984221,0.0035772223491221666,0.0035772223491221666,0
2024-02-03 22:00:00+00:00,0.003585848491638899,0.003585848491638899,0.003560960991308093,0.0035691787488758564,0.0035691787488758564,871
2024-02-03 23:00:00+00:00,0.0035698595456779003,0.0035698595456779003,0.003557346062734723,0.0035670404322445393,0.0035670404322445393,0
2024-02-04 00:00:00+00:00,0.003564324928447604,0.003616870613768697,0.0035590482875704765,0.0036103150341659784,0.0036103150341659784,1661
2024-02-04 01:00:00+00:00,0.003607154591009021,0.0036083273589611053,0.0035858352202922106,0.00359262409619987,0.00359262409619987,0
2024-02-04 02:00:00+00:00,0.0036172152031213045,0.0036224210634827614,0.0035620329435914755,0.0035620329435914755,0.0035620329435914755,1479
2024-02-04 03:00:00+00:00,0.0035659009590744972,0.0035775634460151196,0.003565482795238495,0.003570315893739462,0.003570315893739462,0
2024-02-04 04:00:00+00:00,0.003568024840205908,0.003579350421205163,0.003539036028087139,0.003579350421205163,0.003579350421205163,0
2024-02-04 05:00:00+00:00,0.0035797643940895796,0.003605759236961603,0.0035797643940895796,0.003596898866817355,0.003596898866817355,0
2024-02-04 06:00:00+00:00,0.0036001340486109257,0.003601799253374338,0.0035838314797729254,0.003586934180930257,0.003586934180930257,0
2024-02-04 07:00:00+00:00,0.0035851236898452044,0.0035894031170755625,0.0035698735155165195,0.0035872969310730696,0.0035872969310730696,0
2024-02-04 08:00:00+00:00,0.0035791967529803514,0.0035904226824641228,0.003577223978936672,0.003577223978936672,0.003577223978936672,0
2024-02-04 09:00:00+00:00,0.0035738442093133926,0.003577452152967453,0.003567215520888567,0.0035708982031792402,0.0035708982031792402,0
2024-02-04 10:00:00+00:00,0.003577759023755789,0.0035829597618430853,0.0035658495035022497,0.0035658495035022497,0.0035658495035022497,0
2024-02-04 11:00:00+00:00,0.0035714604891836643,0.003604133613407612,0.0035714604891836643,0.0035899740178138018,0.0035899740178138018,4587
2024-02-04 12:00:00+00:00,0.00358377187512815,0.0035962415859103203,0.003574875183403492,0.003574875183403492,0.003574875183403492,0
2024-02-04 13:00:00+00:00,0.00357904308475554,0.0035933873150497675,0.003569187829270959,0.0035933873150497675,0.0035933873150497675,0
2024-02-04 14:00:00+00:00,0.00359716615639627,0.00360623886808753,0.003582880599424243,0.003582880599424243,0.003582880599424243,0
2024-02-04 15:00:00+00:00,0.0035883993841707706,0.00362303270958364,0.0035883993841707706,0.0036052505020052195,0.0036052505020052195,0
2024-02-04 16:00:00+00:00,0.0036097916308790445,0.003617837792262435,0.003604054218158126,0.003617837792262435,0.003617837792262435,210
2024-02-04 17:00:00+00:00,0.0036241440102458,0.0036241440102458,0.0036109264474362135,0.0036214077845215797,0.0036214077845215797,0
2024-02-04 18:00:00+00:00,0.0036143881734460592,0.0036340898368507624,0.003609968349337578,0.003614170476794243,0.003614170476794243,516
2024-02-04 19:00:00+00:00,0.00361725059337914,0.0036454834043979645,0.0036159318406134844,0.0036189171951264143,0.0036189171951264143,7599
2024-02-04 20:00:00+00:00,0.0036157979629933834,0.00362322642467916,0.003613959765061736,0.0036229512188583612,0.0036229512188583612,0
2024-02-04 21:00:00+00:00,0.0036189528182148933,0.0036469069309532642,0.003618665039539337,0.0036399492528289557,0.0036399492528289557,1286
2024-02-04 22:00:00+00:00,0.0036361822858452797,0.0036483865696936846,0.003630218794569373,0.003630218794569373,0.003630218794569373,0
2024-02-04 23:00:00+00:00,0.0036320441868156195,0.0036356193013489246,0.003622746327891946,0.003622746327891946,0.003622746327891946,0
2024-02-05 00:00:00+00:00,0.0036389920860528946,0.0036570015363395214,0.0036389920860528946,0.003649850143119693,0.003649850143119693,0
2024-02-05 01:00:00+00:00,0.003647781442850828,0.003647781442850828,0.0036337440833449364,0.0036388891749083996,0.0036388891749083996,0
2024-02-05 02:00:00+00:00,0.0036423946730792522,0.0036500764545053244,0.0036379543598741293,0.0036500764545053244,0.0036500764545053244,0
2024-02-05 03:00:00+00:00,0.0036476501263678074,0.0036500536371022463,0.0036329803988337517,0.003638927359133959,0.003638927359133959,401
2024-02-05 04:00:00+00:00,0.003637357847765088,0.0036428794264793396,0.0036327557172626257,0.0036420708056539297,0.0036420708056539297,746
2024-02-05 05:00:00+00:00,0.003640810726210475,0.0036493174266070127,0.003637365996837616,0.0036431155167520046,0.0036431155167520046,0
2024-02-05 06:00:00+00:00,0.0036416039802134037,0.0036416039802134037,0.003621801733970642,0.0036243763752281666,0.0036243763752281666,4266
2024-02-05 07:00:00+00:00,0.0036219393368810415,0.0036341864615678787,0.0036195849534124136,0.0036321827210485935,0.0036321827210485935,1709
2024-02-05 08:00:00+00:00,0.0036340844817459583,0.0036340844817459583,0.0036070593632757664,0.0036170047242194414,0.0036170047242194414,1533
2024-02-05 09:00:00+00:00,0.003598026465624571,0.0036107590422034264,0.003590087639167905,0.003590087639167905,0.003590087639167905,967
2024-02-05 10:00:00+00:00,0.003589662490412593,0.0036459683906286955,0.0035879400093108416,0.0036459683906286955,0.0036459683906286955,3294
2024-02-05 11:00:00+00:00,0.003625718643888831,0.003664083778858185,0.0036106000188738108,0.0036106000188738108,0.0036106000188738108,3331
2024-02-05 12:00:00+00:00,0.0036090717185288668,0.003629583865404129,0.0035953198093920946,0.0035975915379822254,0.0035975915379822254,3071
2024-02-05 13:00:00+00:00,0.003594959620386362,0.0035994246136397123,0.0035856906324625015,0.0035872729495167732,0.0035872729495167732,1867
2024-02-05 14:00:00+00:00,0.0035949323792010546,0.0036630986724048853,0.003583576064556837,0.003598567098379135,0.003598567098379135,7646
2024-02-05 15:00:00+00:00,0.003595789195969701,0.0036185747012495995,0.0035854883026331663,0.003616339061409235,0.003616339061409235,0
2024-02-05 16:00:00+00:00,0.0036218201275914907,0.003629129147157073,0.003600859083235264,0.003627358702942729,0.003627358702942729,0
2024-02-05 17:00:00+00:00,0.003596407826989889,0.003603570396080613,0.003589699510484934,0.0036012770142406225,0.0036012770142406225,3651
2024-02-05 18:00:00+00:00,0.003598565934225917,0.0036349210422486067,0.0035921656526625156,0.0036291289143264294,0.0036291289143264294,110
2024-02-05 19:00:00+00:00,0.003628842066973448,0.0036334670148789883,0.0035950702149420977,0.0036318055354058743,0.0036318055354058743,0
2024-02-05 20:00:00+00:00,0.0036373974289745092,0.0036373974289745092,0.0035907693672925234,0.0035944697447121143,0.0035944697447121143,1762
2024-02-05 21:00:00+00:00,0.0036064479500055313,0.0036064479500055313,0.0035922920797020197,0.0035922920797020197,0.0035922920797020197,0
2024-02-05 22:00:00+00:00,0.0035916664637625217,0.003601709846407175,0.003587345825508237,0.003587345825508237,0.003587345825508237,0
2024-02-05 23:00:00+00:00,0.003589746542274952,0.003593908390030265,0.003587687388062477,0.0035938196815550327,0.0035938196815550327,283
2024-02-06 00:00:00+00:00,0.00359210348688066,0.00362913659773767,0.0035873609595000744,0.0036022737622261047,0.0036022737622261047,3487
2024-02-06 01:00:00+00:00,0.0036018947139382362,0.0036089918576180935,0.0035929952282458544,0.0036079776473343372,0.0036079776473343372,298
2024-02-06 02:00:00+00:00,0.003603692166507244,0.0036220874171704054,0.0036023720167577267,0.0036023720167577267,0.0036023720167577267,833
2024-02-06 03:00:00+00:00,0.0036057729739695787,0.0036057729739695787,0.00359154655598104,0.0035926077980548143,0.0035926077980548143,300
2024-02-06 04:00:00+00:00,0.0035893095191568136,0.003598276525735855,0.0035857553593814373,0.003598276525735855,0.003598276525735855,1901
2024-02-06 05:00:00+00:00,0.0035894308239221573,0.0036003540735691786,0.0035821700002998114,0.0035821700002998114,0.0035821700002998114,0
2024-02-06 06:00:00+00:00,0.0035865858662873507,0.003588159801438451,0.0035713370889425278,0.003573999274522066,0.003573999274522066,0
2024-02-06 07:00:00+00:00,0.0035764400381594896,0.0035836147144436836,0.003569867694750428,0.0035836147144436836,0.0035836147144436836,0
