Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-06 17:00:00+00:00,0.1997046321630478,0.20116232335567474,0.19863080978393555,0.2005629688501358,0.2005629688501358,0
2024-05-06 18:00:00+00:00,0.2004638910293579,0.20133882761001587,0.19977372884750366,0.20087496936321259,0.20087496936321259,0
2024-05-06 19:00:00+00:00,0.20098067820072174,0.20311643183231354,0.20052844285964966,0.20298190414905548,0.20298190414905548,59079
2024-05-06 20:00:00+00:00,0.20290115475654602,0.20290115475654602,0.20117510855197906,0.20221778750419617,0.20221778750419617,54115
2024-05-06 21:00:00+00:00,0.20309026539325714,0.2116353064775467,0.20309026539325714,0.2066079080104828,0.2066079080104828,556940
2024-05-06 22:00:00+00:00,0.2061968445777893,0.2061968445777893,0.20259690284729004,0.20297691226005554,0.20297691226005554,152239
2024-05-06 23:00:00+00:00,0.2027781903743744,0.2029477059841156,0.20175126194953918,0.20259420573711395,0.20259420573711395,0
2024-05-07 00:00:00+00:00,0.2025507688522339,0.2025507688522339,0.2000785917043686,0.2006976455450058,0.2006976455450058,0
2024-05-07 01:00:00+00:00,0.20059862732887268,0.20237763226032257,0.20009227097034454,0.20208755135536194,0.20208755135536194,0
2024-05-07 02:00:00+00:00,0.20229163765907288,0.20241980254650116,0.2008160799741745,0.20109601318836212,0.20109601318836212,7531
2024-05-07 03:00:00+00:00,0.20086020231246948,0.20124557614326477,0.19926707446575165,0.19926707446575165,0.19926707446575165,93399
2024-05-07 04:00:00+00:00,0.19937530159950256,0.19946850836277008,0.1980414092540741,0.1982499659061432,0.1982499659061432,133331
2024-05-07 05:00:00+00:00,0.19849050045013428,0.19879744946956635,0.19715213775634766,0.19715213775634766,0.19715213775634766,39057
2024-05-07 06:00:00+00:00,0.19706468284130096,0.1976536065340042,0.19606146216392517,0.1970607340335846,0.1970607340335846,19048
2024-05-07 07:00:00+00:00,0.1965053528547287,0.1978289932012558,0.1965053528547287,0.1978289932012558,0.1978289932012558,0
2024-05-07 08:00:00+00:00,0.19699187576770782,0.2003937065601349,0.19698657095432281,0.2003937065601349,0.2003937065601349,28483
2024-05-07 09:00:00+00:00,0.20060990750789642,0.20106837153434753,0.20049935579299927,0.20049960911273956,0.20049960911273956,0
2024-05-07 10:00:00+00:00,0.20007680356502533,0.20096316933631897,0.19968512654304504,0.20069345831871033,0.20069345831871033,0
2024-05-07 11:00:00+00:00,0.2006949931383133,0.2015664428472519,0.1986864060163498,0.1986864060163498,0.1986864060163498,0
2024-05-07 12:00:00+00:00,0.19860099256038666,0.19951093196868896,0.19829919934272766,0.19921989738941193,0.19921989738941193,0
2024-05-07 13:00:00+00:00,0.19928644597530365,0.19948336482048035,0.19762174785137177,0.19797126948833466,0.19797126948833466,0
2024-05-07 14:00:00+00:00,0.19765911996364594,0.20017904043197632,0.19716833531856537,0.20012058317661285,0.20012058317661285,16475
2024-05-07 15:00:00+00:00,0.20026268064975739,0.20069125294685364,0.19903308153152466,0.19903308153152466,0.19903308153152466,0
2024-05-07 16:00:00+00:00,0.19902732968330383,0.19924548268318176,0.19808430969715118,0.19910947978496552,0.19910947978496552,0
2024-05-07 17:00:00+00:00,0.19907794892787933,0.1992417722940445,0.19785547256469727,0.19869685173034668,0.19869685173034668,24901
2024-05-07 18:00:00+00:00,0.1983610838651657,0.1993730217218399,0.1974889039993286,0.19795385003089905,0.19795385003089905,21626
2024-05-07 19:00:00+00:00,0.19810456037521362,0.1982627660036087,0.19740749895572662,0.19788758456707,0.19788758456707,0
2024-05-07 20:00:00+00:00,0.19793041050434113,0.1980261355638504,0.19653454422950745,0.19672980904579163,0.19672980904579163,0
2024-05-07 21:00:00+00:00,0.19650213420391083,0.19765518605709076,0.1951914280653,0.19556395709514618,0.19556395709514618,0
2024-05-07 22:00:00+00:00,0.19573929905891418,0.19573929905891418,0.19399932026863098,0.19399932026863098,0.19399932026863098,0
2024-05-07 23:00:00+00:00,0.19414542615413666,0.19414542615413666,0.19235990941524506,0.19265776872634888,0.19265776872634888,0
2024-05-08 00:00:00+00:00,0.1929396241903305,0.19306978583335876,0.19013062119483948,0.1910613626241684,0.1910613626241684,8002
2024-05-08 01:00:00+00:00,0.19119876623153687,0.19171395897865295,0.19015371799468994,0.19015371799468994,0.19015371799468994,0
2024-05-08 02:00:00+00:00,0.19006980955600739,0.19148124754428864,0.19006980955600739,0.1910073459148407,0.1910073459148407,0
2024-05-08 03:00:00+00:00,0.1910240799188614,0.19159948825836182,0.19049623608589172,0.1910620778799057,0.1910620778799057,0
2024-05-08 04:00:00+00:00,0.191139355301857,0.19140510261058807,0.18923193216323853,0.18967850506305695,0.18967850506305695,0
2024-05-08 05:00:00+00:00,0.18952541053295135,0.19016984105110168,0.18820546567440033,0.1892765462398529,0.1892765462398529,0
2024-05-08 06:00:00+00:00,0.18905171751976013,0.19003528356552124,0.18804477155208588,0.1886158585548401,0.1886158585548401,0
2024-05-08 07:00:00+00:00,0.1885550171136856,0.18900668621063232,0.18660198152065277,0.18673986196517944,0.18673986196517944,73848
2024-05-08 08:00:00+00:00,0.18696177005767822,0.18890531361103058,0.1866956502199173,0.18781527876853943,0.18781527876853943,0
2024-05-08 09:00:00+00:00,0.18823963403701782,0.18941304087638855,0.18684807419776917,0.18792985379695892,0.18792985379695892,112778
2024-05-08 10:00:00+00:00,0.18805238604545593,0.1897701621055603,0.18805238604545593,0.18903930485248566,0.18903930485248566,0
2024-05-08 11:00:00+00:00,0.1888270080089569,0.1888270080089569,0.18652772903442383,0.18705087900161743,0.18705087900161743,0
2024-05-08 12:00:00+00:00,0.1869795322418213,0.18852324783802032,0.18661321699619293,0.1866876780986786,0.1866876780986786,8052
2024-05-08 13:00:00+00:00,0.18699002265930176,0.18966464698314667,0.1866394430398941,0.18966464698314667,0.18966464698314667,11200
2024-05-08 14:00:00+00:00,0.18988294899463654,0.19141022861003876,0.18868683278560638,0.19119828939437866,0.19119828939437866,0
2024-05-08 15:00:00+00:00,0.19119875133037567,0.19122342765331268,0.189031720161438,0.19028417766094208,0.19028417766094208,0
2024-05-08 16:00:00+00:00,0.19039182364940643,0.19175010919570923,0.189625546336174,0.19175010919570923,0.19175010919570923,0
2024-05-08 17:00:00+00:00,0.19174419343471527,0.19380010664463043,0.19122305512428284,0.19177980720996857,0.19177980720996857,42732
2024-05-08 18:00:00+00:00,0.19199423491954803,0.1935913860797882,0.19199423491954803,0.19206970930099487,0.19206970930099487,0
2024-05-08 19:00:00+00:00,0.1921471506357193,0.19280564785003662,0.19137251377105713,0.19204050302505493,0.19204050302505493,13999
2024-05-08 20:00:00+00:00,0.19199585914611816,0.19274260103702545,0.18862080574035645,0.18907983601093292,0.18907983601093292,64584
2024-05-08 21:00:00+00:00,0.1889987587928772,0.1898869127035141,0.1881312131881714,0.18949277698993683,0.18949277698993683,0
2024-05-08 22:00:00+00:00,0.18956229090690613,0.18956229090690613,0.1877211183309555,0.1880895495414734,0.1880895495414734,11345
2024-05-08 23:00:00+00:00,0.1881595402956009,0.188716322183609,0.18737760186195374,0.1880849301815033,0.1880849301815033,0
2024-05-09 00:00:00+00:00,0.18772481381893158,0.1898258775472641,0.18772481381893158,0.18940581381320953,0.18940581381320953,0
2024-05-09 01:00:00+00:00,0.1889975219964981,0.18967710435390472,0.188650980591774,0.18967200815677643,0.18967200815677643,0
2024-05-09 02:00:00+00:00,0.18980364501476288,0.1903955191373825,0.1893366128206253,0.19030646979808807,0.19030646979808807,37754
2024-05-09 03:00:00+00:00,0.18994703888893127,0.19021101295948029,0.18907861411571503,0.19004982709884644,0.19004982709884644,11188
2024-05-09 04:00:00+00:00,0.18990693986415863,0.19072851538658142,0.18942496180534363,0.1896841675043106,0.1896841675043106,0
2024-05-09 05:00:00+00:00,0.189144566655159,0.1906505525112152,0.18897944688796997,0.19039572775363922,0.19039572775363922,0
2024-05-09 06:00:00+00:00,0.19002528488636017,0.19077932834625244,0.18968452513217926,0.190010204911232,0.190010204911232,22226
2024-05-09 07:00:00+00:00,0.18986238539218903,0.19025447964668274,0.18820792436599731,0.1884380578994751,0.1884380578994751,0
2024-05-09 08:00:00+00:00,0.18824179470539093,0.18889349699020386,0.18768028914928436,0.18877165019512177,0.18877165019512177,0
2024-05-09 09:00:00+00:00,0.18890194594860077,0.18890194594860077,0.1857822835445404,0.18605981767177582,0.18605981767177582,0
2024-05-09 10:00:00+00:00,0.18633230030536652,0.18656395375728607,0.18408554792404175,0.18408554792404175,0.18408554792404175,6634
2024-05-09 11:00:00+00:00,0.1840408891439438,0.18539446592330933,0.18364325165748596,0.18528485298156738,0.18528485298156738,0
2024-05-09 12:00:00+00:00,0.18519535660743713,0.185463085770607,0.18367791175842285,0.18503470718860626,0.18503470718860626,60949
2024-05-09 13:00:00+00:00,0.18544647097587585,0.18586167693138123,0.18403275310993195,0.1843462735414505,0.1843462735414505,46285
2024-05-09 14:00:00+00:00,0.18440499901771545,0.1854146122932434,0.1838347613811493,0.1849399209022522,0.1849399209022522,0
2024-05-09 15:00:00+00:00,0.1853891909122467,0.18770112097263336,0.18469195067882538,0.18737760186195374,0.18737760186195374,30012
2024-05-09 16:00:00+00:00,0.1875476837158203,0.18935748934745789,0.18743927776813507,0.18743927776813507,0.18743927776813507,62926
2024-05-09 17:00:00+00:00,0.18705497682094574,0.18817803263664246,0.18664981424808502,0.1878928691148758,0.1878928691148758,0
2024-05-09 18:00:00+00:00,0.1881725937128067,0.18901203572750092,0.1881725937128067,0.18901203572750092,0.18901203572750092,0
2024-05-09 19:00:00+00:00,0.18874874711036682,0.1898983120918274,0.18867351114749908,0.1897636204957962,0.1897636204957962,0
2024-05-09 20:00:00+00:00,0.1897696852684021,0.19114677608013153,0.1897696852684021,0.1909763067960739,0.1909763067960739,0
2024-05-09 21:00:00+00:00,0.1909131556749344,0.19157393276691437,0.19035670161247253,0.1913965940475464,0.1913965940475464,1533
2024-05-09 22:00:00+00:00,0.1915343999862671,0.19454701244831085,0.19142630696296692,0.19419611990451813,0.19419611990451813,18280
2024-05-09 23:00:00+00:00,0.19432686269283295,0.19464468955993652,0.19262979924678802,0.1933085173368454,0.1933085173368454,23310
2024-05-10 00:00:00+00:00,0.19327408075332642,0.1938747614622116,0.19305460155010223,0.1937028467655182,0.1937028467655182,0
2024-05-10 01:00:00+00:00,0.19369763135910034,0.19455502927303314,0.19360020756721497,0.19447806477546692,0.19447806477546692,30509
2024-05-10 02:00:00+00:00,0.19448629021644592,0.19550448656082153,0.1941262185573578,0.19483205676078796,0.19483205676078796,15336
2024-05-10 03:00:00+00:00,0.19490721821784973,0.19583676755428314,0.1945236176252365,0.19533812999725342,0.19533812999725342,16279
2024-05-10 04:00:00+00:00,0.19554612040519714,0.19588513672351837,0.19488346576690674,0.19584661722183228,0.19584661722183228,6828
2024-05-10 05:00:00+00:00,0.19585931301116943,0.1959763914346695,0.19511528313159943,0.19550947844982147,0.19550947844982147,0
2024-05-10 06:00:00+00:00,0.1958787441253662,0.1974753886461258,0.19561539590358734,0.1974753886461258,0.1974753886461258,0
2024-05-10 07:00:00+00:00,0.19744524359703064,0.19861707091331482,0.19715197384357452,0.19756288826465607,0.19756288826465607,48035
2024-05-10 08:00:00+00:00,0.1978282928466797,0.19853881001472473,0.19768673181533813,0.1981848031282425,0.1981848031282425,18688
2024-05-10 09:00:00+00:00,0.198058620095253,0.198058620095253,0.19729463756084442,0.19768837094306946,0.19768837094306946,0
2024-05-10 10:00:00+00:00,0.1980462372303009,0.1983320713043213,0.1976698487997055,0.19787444174289703,0.19787444174289703,0
2024-05-10 11:00:00+00:00,0.19799745082855225,0.20003153383731842,0.19799745082855225,0.19984553754329681,0.19984553754329681,29732
2024-05-10 12:00:00+00:00,0.1997145563364029,0.2005237340927124,0.19806475937366486,0.19818788766860962,0.19818788766860962,15584
2024-05-10 13:00:00+00:00,0.19804276525974274,0.19875705242156982,0.19724687933921814,0.19836728274822235,0.19836728274822235,0
2024-05-10 14:00:00+00:00,0.19899579882621765,0.1994183361530304,0.18968985974788666,0.19046936929225922,0.19046936929225922,202560
2024-05-10 15:00:00+00:00,0.19038128852844238,0.1904786378145218,0.18866825103759766,0.18892459571361542,0.18892459571361542,29159
2024-05-10 16:00:00+00:00,0.18875907361507416,0.18898288905620575,0.186585932970047,0.18840394914150238,0.18840394914150238,24293
2024-05-10 17:00:00+00:00,0.18832159042358398,0.18871192634105682,0.18652456998825073,0.18692101538181305,0.18692101538181305,65952
2024-05-10 18:00:00+00:00,0.18753746151924133,0.18845131993293762,0.18720851838588715,0.18845131993293762,0.18845131993293762,11112
2024-05-10 19:00:00+00:00,0.1883263885974884,0.18869836628437042,0.18768231570720673,0.18789537250995636,0.18789537250995636,0
2024-05-10 20:00:00+00:00,0.18758736550807953,0.18855078518390656,0.18643788993358612,0.18714146316051483,0.18714146316051483,0
2024-05-10 21:00:00+00:00,0.18711122870445251,0.18795998394489288,0.18676604330539703,0.18703550100326538,0.18703550100326538,0
2024-05-10 22:00:00+00:00,0.18715240061283112,0.18750546872615814,0.18551376461982727,0.18648263812065125,0.18648263812065125,0
2024-05-10 23:00:00+00:00,0.1865556538105011,0.1874062865972519,0.18649739027023315,0.18679305911064148,0.18679305911064148,0
2024-05-11 00:00:00+00:00,0.18685926496982574,0.1876964271068573,0.1864641159772873,0.1874472051858902,0.1874472051858902,0
2024-05-11 01:00:00+00:00,0.18744947016239166,0.1909688264131546,0.187429279088974,0.18958482146263123,0.18958482146263123,25644
2024-05-11 02:00:00+00:00,0.18939803540706635,0.1902003139257431,0.18846994638442993,0.19019033014774323,0.19019033014774323,0
2024-05-11 03:00:00+00:00,0.19030144810676575,0.19131436944007874,0.18994146585464478,0.18994146585464478,0.18994146585464478,0
2024-05-11 04:00:00+00:00,0.19003766775131226,0.19062218070030212,0.1896580457687378,0.19007371366024017,0.19007371366024017,0
2024-05-11 05:00:00+00:00,0.18956804275512695,0.19051986932754517,0.1895447075366974,0.19014130532741547,0.19014130532741547,13188
2024-05-11 06:00:00+00:00,0.19019052386283875,0.19101759791374207,0.18966105580329895,0.1899869292974472,0.1899869292974472,0
2024-05-11 07:00:00+00:00,0.18966534733772278,0.19014868140220642,0.18937426805496216,0.1898767501115799,0.1898767501115799,0
2024-05-11 08:00:00+00:00,0.19000987708568573,0.19053345918655396,0.18907994031906128,0.18907994031906128,0.18907994031906128,0
2024-05-11 09:00:00+00:00,0.18933023512363434,0.18999330699443817,0.18925125896930695,0.18987677991390228,0.18987677991390228,0
2024-05-11 10:00:00+00:00,0.18931148946285248,0.1897670477628708,0.18874239921569824,0.18878306448459625,0.18878306448459625,0
2024-05-11 11:00:00+00:00,0.1888885200023651,0.18929165601730347,0.18720410764217377,0.18884707987308502,0.18884707987308502,0
2024-05-11 12:00:00+00:00,0.18908971548080444,0.19084122776985168,0.18896758556365967,0.189430832862854,0.189430832862854,0
2024-05-11 13:00:00+00:00,0.18951483070850372,0.1906919777393341,0.18939724564552307,0.19057750701904297,0.19057750701904297,0
2024-05-11 14:00:00+00:00,0.190640389919281,0.1924390345811844,0.19058969616889954,0.19193264842033386,0.19193264842033386,0
2024-05-11 15:00:00+00:00,0.19193361699581146,0.19403646886348724,0.19193361699581146,0.1936182677745819,0.1936182677745819,0
2024-05-11 16:00:00+00:00,0.19321055710315704,0.19560997188091278,0.19321055710315704,0.19426490366458893,0.19426490366458893,0
2024-05-11 17:00:00+00:00,0.19425828754901886,0.19429226219654083,0.19316399097442627,0.19353212416172028,0.19353212416172028,0
2024-05-11 18:00:00+00:00,0.1935480386018753,0.19378645718097687,0.19255907833576202,0.19377554953098297,0.19377554953098297,0
2024-05-11 19:00:00+00:00,0.19348645210266113,0.19348645210266113,0.19221240282058716,0.19242151081562042,0.19242151081562042,0
2024-05-11 20:00:00+00:00,0.19231626391410828,0.193034827709198,0.19084012508392334,0.19134677946567535,0.19134677946567535,0
2024-05-11 21:00:00+00:00,0.19142363965511322,0.19163531064987183,0.18907785415649414,0.18916814029216766,0.18916814029216766,39988
2024-05-11 22:00:00+00:00,0.1893991380929947,0.18955634534358978,0.18854618072509766,0.18885251879692078,0.18885251879692078,0
2024-05-11 23:00:00+00:00,0.18881772458553314,0.18881772458553314,0.1874205321073532,0.1876126229763031,0.1876126229763031,0
2024-05-12 00:00:00+00:00,0.1877022236585617,0.18843494355678558,0.18756456673145294,0.18784455955028534,0.18784455955028534,0
2024-05-12 01:00:00+00:00,0.18802709877490997,0.18831001222133636,0.1877835988998413,0.18791799247264862,0.18791799247264862,0
2024-05-12 02:00:00+00:00,0.187922403216362,0.18881107866764069,0.18769289553165436,0.18867720663547516,0.18867720663547516,26336
2024-05-12 03:00:00+00:00,0.18861903250217438,0.18873849511146545,0.18808044493198395,0.1884300410747528,0.1884300410747528,0
2024-05-12 04:00:00+00:00,0.18922020494937897,0.190324604511261,0.18866808712482452,0.18972036242485046,0.18972036242485046,22823
2024-05-12 05:00:00+00:00,0.1902211308479309,0.19077983498573303,0.1894976794719696,0.1907101571559906,0.1907101571559906,0
2024-05-12 06:00:00+00:00,0.18974055349826813,0.1903732866048813,0.18951761722564697,0.1898944079875946,0.1898944079875946,17375
2024-05-12 07:00:00+00:00,0.19012616574764252,0.19099675118923187,0.18875865638256073,0.18931904435157776,0.18931904435157776,36314
2024-05-12 08:00:00+00:00,0.1890348345041275,0.19054746627807617,0.18895913660526276,0.19054746627807617,0.19054746627807617,8559
2024-05-12 09:00:00+00:00,0.1904391199350357,0.1913788765668869,0.1897665560245514,0.19032041728496552,0.19032041728496552,39272
2024-05-12 10:00:00+00:00,0.19060401618480682,0.19176003336906433,0.1900712251663208,0.19097544252872467,0.19097544252872467,37123
2024-05-12 11:00:00+00:00,0.19104257225990295,0.19169823825359344,0.1907605230808258,0.19097070395946503,0.19097070395946503,0
2024-05-12 12:00:00+00:00,0.19105084240436554,0.1912737488746643,0.19027498364448547,0.1909608393907547,0.1909608393907547,0
2024-05-12 13:00:00+00:00,0.19075648486614227,0.1920711249113083,0.19075648486614227,0.19178853929042816,0.19178853929042816,0
2024-05-12 14:00:00+00:00,0.19165818393230438,0.1925869584083557,0.19165818393230438,0.19232673943042755,0.19232673943042755,0
2024-05-12 15:00:00+00:00,0.19213102757930756,0.19351623952388763,0.19193388521671295,0.19282762706279755,0.19282762706279755,12725
2024-05-12 16:00:00+00:00,0.19302314519882202,0.1953645944595337,0.19295261800289154,0.19342975318431854,0.19342975318431854,57411
2024-05-12 17:00:00+00:00,0.19314664602279663,0.1939912885427475,0.192946195602417,0.1939912885427475,0.1939912885427475,1156
2024-05-12 18:00:00+00:00,0.19449681043624878,0.1945863515138626,0.19240674376487732,0.1928495466709137,0.1928495466709137,44738
2024-05-12 19:00:00+00:00,0.19302333891391754,0.19361934065818787,0.19228814542293549,0.19264967739582062,0.19264967739582062,28627
2024-05-12 20:00:00+00:00,0.1931174397468567,0.19356772303581238,0.192149356007576,0.1922244429588318,0.1922244429588318,885
2024-05-12 21:00:00+00:00,0.19249185919761658,0.19249185919761658,0.19023950397968292,0.19098986685276031,0.19098986685276031,0
2024-05-12 22:00:00+00:00,0.1906934380531311,0.191499263048172,0.18969778716564178,0.19077570736408234,0.19077570736408234,36461
2024-05-12 23:00:00+00:00,0.19105204939842224,0.1910877823829651,0.18980884552001953,0.19042228162288666,0.19042228162288666,12111
2024-05-13 00:00:00+00:00,0.19037802517414093,0.1916758418083191,0.19009001553058624,0.19009001553058624,0.19009001553058624,30169
2024-05-13 01:00:00+00:00,0.1903824657201767,0.19158592820167542,0.18755251169204712,0.18873023986816406,0.18873023986816406,39869
2024-05-13 02:00:00+00:00,0.18872183561325073,0.18872183561325073,0.18388903141021729,0.18413294851779938,0.18413294851779938,28723
2024-05-13 03:00:00+00:00,0.18427348136901855,0.18427348136901855,0.18201564252376556,0.18280649185180664,0.18280649185180664,46573
2024-05-13 04:00:00+00:00,0.18291303515434265,0.18299821019172668,0.18029873073101044,0.1805754452943802,0.1805754452943802,45610
2024-05-13 05:00:00+00:00,0.1805756688117981,0.18162406980991364,0.18051095306873322,0.18067993223667145,0.18067993223667145,52859
2024-05-13 06:00:00+00:00,0.18036890029907227,0.18366773426532745,0.18036890029907227,0.18347521126270294,0.18347521126270294,36468
2024-05-13 07:00:00+00:00,0.18312127888202667,0.18668021261692047,0.18312127888202667,0.18668021261692047,0.18668021261692047,143
2024-05-13 08:00:00+00:00,0.1867576688528061,0.18956135213375092,0.1867576688528061,0.18849380314350128,0.18849380314350128,66275
2024-05-13 09:00:00+00:00,0.18848124146461487,0.19065691530704498,0.18848124146461487,0.19023896753787994,0.19023896753787994,28934
2024-05-13 10:00:00+00:00,0.1902148723602295,0.1906745880842209,0.18853434920310974,0.1897486299276352,0.1897486299276352,66374
2024-05-13 11:00:00+00:00,0.189612478017807,0.19035640358924866,0.18868488073349,0.19002842903137207,0.19002842903137207,62148
2024-05-13 12:00:00+00:00,0.18988768756389618,0.19056856632232666,0.18781308829784393,0.1888483315706253,0.1888483315706253,45344
2024-05-13 13:00:00+00:00,0.18876783549785614,0.18940870463848114,0.18814659118652344,0.18907679617404938,0.18907679617404938,23890
2024-05-13 14:00:00+00:00,0.18887841701507568,0.19112490117549896,0.18887841701507568,0.1907496452331543,0.1907496452331543,39364
2024-05-13 15:00:00+00:00,0.19045555591583252,0.19185079634189606,0.1904282569885254,0.19167780876159668,0.19167780876159668,4691
2024-05-13 16:00:00+00:00,0.19126872718334198,0.19392049312591553,0.19105929136276245,0.1929594874382019,0.1929594874382019,0
2024-05-13 17:00:00+00:00,0.19295793771743774,0.19349713623523712,0.18980847299098969,0.18996605277061462,0.18996605277061462,31273
2024-05-13 18:00:00+00:00,0.18981324136257172,0.18981324136257172,0.18839555978775024,0.1891889125108719,0.1891889125108719,9721
2024-05-13 19:00:00+00:00,0.18926426768302917,0.18998010456562042,0.18912921845912933,0.18982098996639252,0.18982098996639252,0
2024-05-13 20:00:00+00:00,0.18958187103271484,0.19073371589183807,0.18916989862918854,0.18994206190109253,0.18994206190109253,7062
2024-05-13 21:00:00+00:00,0.18956153094768524,0.1902855932712555,0.18938398361206055,0.190271258354187,0.190271258354187,0
2024-05-13 22:00:00+00:00,0.18972250819206238,0.19048985838890076,0.18925811350345612,0.1895555853843689,0.1895555853843689,0
2024-05-13 23:00:00+00:00,0.19058603048324585,0.19106003642082214,0.18966630101203918,0.18967466056346893,0.18967466056346893,14749
2024-05-14 00:00:00+00:00,0.19022789597511292,0.19092147052288055,0.18985120952129364,0.19086278975009918,0.19086278975009918,15516
2024-05-14 01:00:00+00:00,0.1903943121433258,0.19128258526325226,0.18912070989608765,0.18912070989608765,0.18912070989608765,4814
2024-05-14 02:00:00+00:00,0.1892528384923935,0.1898488849401474,0.18847058713436127,0.1898488849401474,0.1898488849401474,0
2024-05-14 03:00:00+00:00,0.1899457424879074,0.19034260511398315,0.1892530769109726,0.1898411214351654,0.1898411214351654,0
2024-05-14 04:00:00+00:00,0.18976549804210663,0.19073781371116638,0.18955311179161072,0.19011297821998596,0.19011297821998596,0
2024-05-14 05:00:00+00:00,0.19013699889183044,0.19095827639102936,0.18963567912578583,0.18963567912578583,0.18963567912578583,0
2024-05-14 06:00:00+00:00,0.18948164582252502,0.18967828154563904,0.18523091077804565,0.1867578625679016,0.1867578625679016,43378
2024-05-14 07:00:00+00:00,0.18682622909545898,0.18686048686504364,0.1859876662492752,0.18650121986865997,0.18650121986865997,0
2024-05-14 08:00:00+00:00,0.1864287555217743,0.1864287555217743,0.18398024141788483,0.1853456348180771,0.1853456348180771,0
2024-05-14 09:00:00+00:00,0.18497778475284576,0.18583208322525024,0.18495401740074158,0.18511714041233063,0.18511714041233063,0
2024-05-14 10:00:00+00:00,0.1855374127626419,0.18593934178352356,0.1846422702074051,0.1853632926940918,0.1853632926940918,0
2024-05-14 11:00:00+00:00,0.18535299599170685,0.1868198662996292,0.18535299599170685,0.18582411110401154,0.18582411110401154,0
2024-05-14 12:00:00+00:00,0.18578051030635834,0.18735747039318085,0.1811407059431076,0.18259425461292267,0.18259425461292267,274685
2024-05-14 13:00:00+00:00,0.1823638528585434,0.1836119443178177,0.18147720396518707,0.1815814971923828,0.1815814971923828,861
2024-05-14 14:00:00+00:00,0.1816069483757019,0.18276113271713257,0.17949920892715454,0.1812271922826767,0.1812271922826767,41135
2024-05-14 15:00:00+00:00,0.18121971189975739,0.1832500696182251,0.18121971189975739,0.18160784244537354,0.18160784244537354,38904
2024-05-14 16:00:00+00:00,0.18183785676956177,0.18183785676956177,0.18029645085334778,0.1810290664434433,0.1810290664434433,0
2024-05-14 17:00:00+00:00,0.18124431371688843,0.1819070726633072,0.18042950332164764,0.18162129819393158,0.18162129819393158,0
2024-05-14 18:00:00+00:00,0.18180789053440094,0.1855379194021225,0.18180789053440094,0.1855379194021225,0.1855379194021225,13014
2024-05-14 19:00:00+00:00,0.18555238842964172,0.18555238842964172,0.18436312675476074,0.18522027134895325,0.18522027134895325,28003
2024-05-14 20:00:00+00:00,0.1856328696012497,0.18782532215118408,0.1856328696012497,0.185639888048172,0.185639888048172,47189
2024-05-14 21:00:00+00:00,0.18594765663146973,0.18651041388511658,0.18453970551490784,0.18625321984291077,0.18625321984291077,27282
2024-05-14 22:00:00+00:00,0.18586771190166473,0.18606112897396088,0.18481633067131042,0.18489061295986176,0.18489061295986176,0
2024-05-14 23:00:00+00:00,0.18479734659194946,0.18642280995845795,0.18473829329013824,0.18527701497077942,0.18527701497077942,0
2024-05-15 00:00:00+00:00,0.18526959419250488,0.1863918900489807,0.18418055772781372,0.18466617166996002,0.18466617166996002,0
2024-05-15 01:00:00+00:00,0.18450500071048737,0.18662315607070923,0.18450500071048737,0.18662315607070923,0.18662315607070923,0
2024-05-15 02:00:00+00:00,0.18676847219467163,0.18676847219467163,0.18493250012397766,0.18520425260066986,0.18520425260066986,497
2024-05-15 03:00:00+00:00,0.18537354469299316,0.18663926422595978,0.18537354469299316,0.18577341735363007,0.18577341735363007,3094
2024-05-15 04:00:00+00:00,0.18599630892276764,0.1860990971326828,0.18471701443195343,0.1852993667125702,0.1852993667125702,3982
2024-05-15 05:00:00+00:00,0.1853971928358078,0.18555843830108643,0.18436533212661743,0.18462307751178741,0.18462307751178741,0
2024-05-15 06:00:00+00:00,0.18480193614959717,0.18561746180057526,0.18418191373348236,0.18436923623085022,0.18436923623085022,0
2024-05-15 07:00:00+00:00,0.18442408740520477,0.18713779747486115,0.18442408740520477,0.1863677203655243,0.1863677203655243,10308
2024-05-15 08:00:00+00:00,0.18653008341789246,0.1865462362766266,0.1834741234779358,0.18409350514411926,0.18409350514411926,1201
2024-05-15 09:00:00+00:00,0.18417023122310638,0.18591119349002838,0.1825619488954544,0.18572410941123962,0.18572410941123962,36409
2024-05-15 10:00:00+00:00,0.18579785525798798,0.18664295971393585,0.18534867465496063,0.18534867465496063,0.18534867465496063,41241
2024-05-15 11:00:00+00:00,0.18545706570148468,0.18545706570148468,0.1832703948020935,0.18344749510288239,0.18344749510288239,6021
2024-05-15 12:00:00+00:00,0.18372634053230286,0.18869051337242126,0.18314877152442932,0.18869051337242126,0.18869051337242126,0
2024-05-15 13:00:00+00:00,0.1886993944644928,0.1917644888162613,0.1886993944644928,0.1905169039964676,0.1905169039964676,134675
2024-05-15 14:00:00+00:00,0.1901794821023941,0.19362041354179382,0.1901794821023941,0.19244641065597534,0.19244641065597534,21310
2024-05-15 15:00:00+00:00,0.19271542131900787,0.19504165649414062,0.19271542131900787,0.19358420372009277,0.19358420372009277,35772
2024-05-15 16:00:00+00:00,0.19455838203430176,0.19486042857170105,0.19261108338832855,0.1934816688299179,0.1934816688299179,56885
2024-05-15 17:00:00+00:00,0.1940421462059021,0.19454102218151093,0.19329746067523956,0.19366219639778137,0.19366219639778137,45528
