Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-25 23:00:00+00:00,0.34958216547966003,0.35122019052505493,0.3461831212043762,0.35108235478401184,0.35108235478401184,6622
2024-01-26 00:00:00+00:00,0.3506997525691986,0.3511483669281006,0.3475993573665619,0.3511483669281006,0.3511483669281006,3016
2024-01-26 01:00:00+00:00,0.35139450430870056,0.3559402525424957,0.35099199414253235,0.3559402525424957,0.3559402525424957,5265
2024-01-26 02:00:00+00:00,0.3560487627983093,0.3567262291908264,0.3556349575519562,0.35611382126808167,0.35611382126808167,0
2024-01-26 03:00:00+00:00,0.35593298077583313,0.35732200741767883,0.3556361496448517,0.3568592667579651,0.3568592667579651,0
2024-01-26 04:00:00+00:00,0.356860876083374,0.3574449419975281,0.3524351119995117,0.3527359664440155,0.3527359664440155,0
2024-01-26 05:00:00+00:00,0.3525451421737671,0.3525451421737671,0.35155487060546875,0.35218217968940735,0.35218217968940735,0
2024-01-26 06:00:00+00:00,0.3518388271331787,0.3521654009819031,0.3495890200138092,0.3500973880290985,0.3500973880290985,10217
2024-01-26 07:00:00+00:00,0.3501758873462677,0.35211145877838135,0.35016700625419617,0.35175827145576477,0.35175827145576477,476
2024-01-26 08:00:00+00:00,0.3516453504562378,0.3549790680408478,0.35163256525993347,0.35476917028427124,0.35476917028427124,1908
2024-01-26 09:00:00+00:00,0.3546666204929352,0.35476791858673096,0.35190457105636597,0.35251584649086,0.35251584649086,1701
2024-01-26 10:00:00+00:00,0.35247328877449036,0.353569358587265,0.35162103176116943,0.353569358587265,0.353569358587265,427
2024-01-26 11:00:00+00:00,0.35375240445137024,0.3563069999217987,0.35375240445137024,0.3548688292503357,0.3548688292503357,684
2024-01-26 12:00:00+00:00,0.35486581921577454,0.3576638996601105,0.3546923100948334,0.35706111788749695,0.35706111788749695,0
2024-01-26 13:00:00+00:00,0.35725027322769165,0.35725027322769165,0.35632413625717163,0.3572217524051666,0.3572217524051666,0
2024-01-26 14:00:00+00:00,0.3573904037475586,0.35863935947418213,0.35558071732521057,0.35558071732521057,0.35558071732521057,0
2024-01-26 15:00:00+00:00,0.35536709427833557,0.3602980375289917,0.35463398694992065,0.36001718044281006,0.36001718044281006,1139
2024-01-26 16:00:00+00:00,0.3601186275482178,0.3601514995098114,0.3560543954372406,0.3594776690006256,0.3594776690006256,332
2024-01-26 17:00:00+00:00,0.35931065678596497,0.359628826379776,0.3558746874332428,0.3561186194419861,0.3561186194419861,0
2024-01-26 18:00:00+00:00,0.3561151921749115,0.35997477173805237,0.3559052348136902,0.35943371057510376,0.35943371057510376,1230
2024-01-26 19:00:00+00:00,0.3597150146961212,0.3598630428314209,0.3536750376224518,0.3536750376224518,0.3536750376224518,0
2024-01-26 20:00:00+00:00,0.35367318987846375,0.3563940227031708,0.35211634635925293,0.3560839593410492,0.3560839593410492,563
2024-01-26 21:00:00+00:00,0.35617685317993164,0.3563637137413025,0.35139018297195435,0.35383209586143494,0.35383209586143494,218
2024-01-26 22:00:00+00:00,0.3538665473461151,0.3545544743537903,0.3535648286342621,0.35376396775245667,0.35376396775245667,0
2024-01-26 23:00:00+00:00,0.35394608974456787,0.358523428440094,0.35394608974456787,0.35415926575660706,0.35415926575660706,0
2024-01-27 00:00:00+00:00,0.35393908619880676,0.3554409146308899,0.3506697714328766,0.3509789705276489,0.3509789705276489,249
2024-01-27 01:00:00+00:00,0.35106509923934937,0.3636719882488251,0.35106509923934937,0.35734033584594727,0.35734033584594727,0
2024-01-27 02:00:00+00:00,0.35734033584594727,0.3577900528907776,0.35518789291381836,0.3560337722301483,0.3560337722301483,31
2024-01-27 03:00:00+00:00,0.35600554943084717,0.3652254641056061,0.3534369468688965,0.35344552993774414,0.35344552993774414,2866
2024-01-27 04:00:00+00:00,0.35361674427986145,0.3635396361351013,0.35166579484939575,0.35166579484939575,0.35166579484939575,776
2024-01-27 05:00:00+00:00,0.3516879677772522,0.3641635477542877,0.3514009714126587,0.3580551743507385,0.3580551743507385,13228
2024-01-27 06:00:00+00:00,0.3580498993396759,0.3603852093219757,0.3548302948474884,0.35547760128974915,0.35547760128974915,0
2024-01-27 07:00:00+00:00,0.3554813265800476,0.35587626695632935,0.3523024320602417,0.3529321551322937,0.3529321551322937,0
2024-01-27 08:00:00+00:00,0.3531896471977234,0.3537696897983551,0.3523526191711426,0.35360583662986755,0.35360583662986755,0
2024-01-27 09:00:00+00:00,0.3533254861831665,0.35445743799209595,0.3527356684207916,0.354356586933136,0.354356586933136,0
2024-01-27 10:00:00+00:00,0.35373833775520325,0.35604649782180786,0.35341882705688477,0.35343021154403687,0.35343021154403687,4549
2024-01-27 11:00:00+00:00,0.3536801040172577,0.35685601830482483,0.3526541590690613,0.3526541590690613,0.3526541590690613,0
2024-01-27 12:00:00+00:00,0.35302743315696716,0.3545701205730438,0.35180461406707764,0.35381200909614563,0.35381200909614563,2239
2024-01-27 13:00:00+00:00,0.35415998101234436,0.3542501926422119,0.35280150175094604,0.3542501926422119,0.3542501926422119,1210
2024-01-27 14:00:00+00:00,0.3542608320713043,0.3559558093547821,0.35367316007614136,0.35520151257514954,0.35520151257514954,5608
2024-01-27 15:00:00+00:00,0.35568034648895264,0.3565267324447632,0.35554638504981995,0.3565267324447632,0.3565267324447632,0
2024-01-27 16:00:00+00:00,0.3564441502094269,0.35653823614120483,0.352923721075058,0.3532620072364807,0.3532620072364807,1255
2024-01-27 17:00:00+00:00,0.3533853590488434,0.3598000109195709,0.35290512442588806,0.3598000109195709,0.3598000109195709,0
2024-01-27 18:00:00+00:00,0.3598000109195709,0.3598000109195709,0.35449138283729553,0.35482263565063477,0.35482263565063477,0
2024-01-27 19:00:00+00:00,0.3549555540084839,0.3607076406478882,0.354430615901947,0.35521358251571655,0.35521358251571655,511
2024-01-27 20:00:00+00:00,0.355112761259079,0.3607079088687897,0.35365360975265503,0.35990428924560547,0.35990428924560547,0
2024-01-27 21:00:00+00:00,0.35990428924560547,0.360691636800766,0.35990428924560547,0.360691636800766,0.360691636800766,41
2024-01-27 22:00:00+00:00,0.360691636800766,0.36071550846099854,0.360691636800766,0.36071550846099854,0.36071550846099854,0
2024-01-27 23:00:00+00:00,0.36071550846099854,0.36098724603652954,0.34957507252693176,0.3505558967590332,0.3505558967590332,3833
2024-01-28 00:00:00+00:00,0.35012051463127136,0.3529214859008789,0.349811851978302,0.3526553213596344,0.3526553213596344,0
2024-01-28 01:00:00+00:00,0.3521518111228943,0.3576310873031616,0.3521471619606018,0.3576310873031616,0.3576310873031616,624
2024-01-28 02:00:00+00:00,0.35762062668800354,0.3576323986053467,0.35411301255226135,0.35696840286254883,0.35696840286254883,1176
2024-01-28 03:00:00+00:00,0.35710814595222473,0.3574235439300537,0.35520246624946594,0.3553674519062042,0.3553674519062042,0
2024-01-28 04:00:00+00:00,0.35560837388038635,0.35587140917778015,0.3522369861602783,0.35278284549713135,0.35278284549713135,0
2024-01-28 05:00:00+00:00,0.3523600697517395,0.3581986725330353,0.3520081639289856,0.35765495896339417,0.35765495896339417,0
2024-01-28 06:00:00+00:00,0.35765957832336426,0.35850584506988525,0.3568677306175232,0.35731688141822815,0.35731688141822815,0
2024-01-28 07:00:00+00:00,0.35732775926589966,0.35827282071113586,0.3571504056453705,0.3576774299144745,0.3576774299144745,1558
2024-01-28 08:00:00+00:00,0.3576572835445404,0.35770198702812195,0.35472503304481506,0.3556186258792877,0.3556186258792877,238
2024-01-28 09:00:00+00:00,0.355423241853714,0.3574502766132355,0.355423241853714,0.3555951714515686,0.3555951714515686,0
2024-01-28 10:00:00+00:00,0.35566332936286926,0.3562076985836029,0.3546510338783264,0.35465818643569946,0.35465818643569946,0
2024-01-28 11:00:00+00:00,0.3550601601600647,0.35655009746551514,0.3546631634235382,0.3560398817062378,0.3560398817062378,2649
2024-01-28 12:00:00+00:00,0.35581403970718384,0.35581403970718384,0.34780600666999817,0.35158851742744446,0.35158851742744446,7947
2024-01-28 13:00:00+00:00,0.35146772861480713,0.35372546315193176,0.3514299690723419,0.35372546315193176,0.35372546315193176,937
2024-01-28 14:00:00+00:00,0.35345739126205444,0.3610420525074005,0.35259902477264404,0.35955920815467834,0.35955920815467834,0
2024-01-28 15:00:00+00:00,0.35955920815467834,0.3603723645210266,0.3517226576805115,0.35214608907699585,0.35214608907699585,423
2024-01-28 16:00:00+00:00,0.3522941470146179,0.35965675115585327,0.352053701877594,0.35275253653526306,0.35275253653526306,0
2024-01-28 17:00:00+00:00,0.35275253653526306,0.36238527297973633,0.351975679397583,0.36238527297973633,0.36238527297973633,4988
2024-01-28 18:00:00+00:00,0.36238527297973633,0.3625669479370117,0.3551429212093353,0.3625669479370117,0.3625669479370117,102
2024-01-28 19:00:00+00:00,0.3624880909919739,0.362596333026886,0.35505133867263794,0.35647910833358765,0.35647910833358765,0
2024-01-28 20:00:00+00:00,0.3562474250793457,0.3566066324710846,0.3542971611022949,0.35507655143737793,0.35507655143737793,0
2024-01-28 21:00:00+00:00,0.35507655143737793,0.3576624095439911,0.35507655143737793,0.3576624095439911,0.3576624095439911,170
2024-01-28 22:00:00+00:00,0.3576590418815613,0.3576590418815613,0.35349041223526,0.35349041223526,0.35349041223526,685
2024-01-28 23:00:00+00:00,0.3537510633468628,0.35626035928726196,0.35279443860054016,0.3532722592353821,0.3532722592353821,0
2024-01-29 00:00:00+00:00,0.35398873686790466,0.35398873686790466,0.3527824878692627,0.3533642292022705,0.3533642292022705,0
2024-01-29 01:00:00+00:00,0.35357406735420227,0.3563908636569977,0.3519095778465271,0.35620757937431335,0.35620757937431335,0
2024-01-29 02:00:00+00:00,0.3557368516921997,0.361078679561615,0.3553583323955536,0.360079288482666,0.360079288482666,3160
2024-01-29 03:00:00+00:00,0.360079288482666,0.360509991645813,0.3547593653202057,0.3585506081581116,0.3585506081581116,6531
2024-01-29 04:00:00+00:00,0.3588815927505493,0.3588815927505493,0.35500410199165344,0.35828807950019836,0.35828807950019836,0
2024-01-29 05:00:00+00:00,0.3564451038837433,0.3579971194267273,0.3560640513896942,0.3563167452812195,0.3563167452812195,0
2024-01-29 06:00:00+00:00,0.3565569519996643,0.35787707567214966,0.3534712493419647,0.35703045129776,0.35703045129776,0
2024-01-29 07:00:00+00:00,0.35703495144844055,0.3575391471385956,0.35466909408569336,0.3548639714717865,0.3548639714717865,0
2024-01-29 08:00:00+00:00,0.35498732328414917,0.35541874170303345,0.35368767380714417,0.3548334538936615,0.3548334538936615,0
2024-01-29 09:00:00+00:00,0.3548333942890167,0.356203556060791,0.352028489112854,0.3534942865371704,0.3534942865371704,330
2024-01-29 10:00:00+00:00,0.35338738560676575,0.3549686670303345,0.35203495621681213,0.35251879692077637,0.35251879692077637,0
2024-01-29 11:00:00+00:00,0.35226529836654663,0.3601728081703186,0.35170993208885193,0.36001771688461304,0.36001771688461304,0
2024-01-29 12:00:00+00:00,0.36003297567367554,0.3601364195346832,0.3514559864997864,0.3547607958316803,0.3547607958316803,0
2024-01-29 13:00:00+00:00,0.3547607958316803,0.3599723279476166,0.3517643213272095,0.3538026213645935,0.3538026213645935,510
2024-01-29 14:00:00+00:00,0.3538019359111786,0.3554081618785858,0.3535681962966919,0.3542044162750244,0.3542044162750244,0
2024-01-29 15:00:00+00:00,0.3542059659957886,0.3605332374572754,0.3521386981010437,0.35353177785873413,0.35353177785873413,442
2024-01-29 16:00:00+00:00,0.3531894087791443,0.3580399751663208,0.35046982765197754,0.3530767858028412,0.3530767858028412,0
2024-01-29 17:00:00+00:00,0.3530803918838501,0.35601893067359924,0.34995755553245544,0.3548128008842468,0.3548128008842468,0
2024-01-29 18:00:00+00:00,0.3548128008842468,0.35503193736076355,0.3492511510848999,0.3524610698223114,0.3524610698223114,25
2024-01-29 19:00:00+00:00,0.35274314880371094,0.3528047502040863,0.3492588400840759,0.3503124415874481,0.3503124415874481,1157
2024-01-29 20:00:00+00:00,0.3499520719051361,0.3544033169746399,0.3499520719051361,0.35159069299697876,0.35159069299697876,1147
2024-01-29 21:00:00+00:00,0.35194331407546997,0.35518762469291687,0.35137057304382324,0.35518762469291687,0.35518762469291687,220
2024-01-29 22:00:00+00:00,0.35506778955459595,0.35560116171836853,0.3544127345085144,0.35444656014442444,0.35444656014442444,0
2024-01-29 23:00:00+00:00,0.35438936948776245,0.35528796911239624,0.35433611273765564,0.35438624024391174,0.35438624024391174,0
2024-01-30 00:00:00+00:00,0.3546183705329895,0.35550791025161743,0.3543805778026581,0.35521796345710754,0.35521796345710754,350
2024-01-30 01:00:00+00:00,0.35470885038375854,0.35619059205055237,0.35470789670944214,0.35619059205055237,0.35619059205055237,0
2024-01-30 02:00:00+00:00,0.35605356097221375,0.35621222853660583,0.3536275625228882,0.35499754548072815,0.35499754548072815,0
2024-01-30 03:00:00+00:00,0.35502392053604126,0.3574729561805725,0.3534061014652252,0.3573412001132965,0.3573412001132965,0
2024-01-30 04:00:00+00:00,0.35734349489212036,0.35736021399497986,0.3492569327354431,0.35358715057373047,0.35358715057373047,0
2024-01-30 05:00:00+00:00,0.3535864055156708,0.35637083649635315,0.34961211681365967,0.35574570298194885,0.35574570298194885,727
2024-01-30 06:00:00+00:00,0.3566364347934723,0.3569275736808777,0.35498061776161194,0.35652217268943787,0.35652217268943787,0
2024-01-30 07:00:00+00:00,0.35652217268943787,0.3605584502220154,0.3536110520362854,0.3568726181983948,0.3568726181983948,660
2024-01-30 08:00:00+00:00,0.3566223084926605,0.35971134901046753,0.35366514325141907,0.35441920161247253,0.35441920161247253,0
2024-01-30 09:00:00+00:00,0.3547903001308441,0.35576802492141724,0.35453376173973083,0.35476601123809814,0.35476601123809814,0
2024-01-30 10:00:00+00:00,0.3551129102706909,0.35807374119758606,0.35463622212409973,0.35766786336898804,0.35766786336898804,1401
2024-01-30 11:00:00+00:00,0.3578112721443176,0.3604852855205536,0.35165634751319885,0.355559378862381,0.355559378862381,2696
2024-01-30 12:00:00+00:00,0.35556551814079285,0.36062029004096985,0.34924477338790894,0.3594875633716583,0.3594875633716583,4866
2024-01-30 13:00:00+00:00,0.35949015617370605,0.35949015617370605,0.35300594568252563,0.35884469747543335,0.35884469747543335,2116
2024-01-30 14:00:00+00:00,0.3588467240333557,0.3601294755935669,0.35435134172439575,0.3590252697467804,0.3590252697467804,1587
2024-01-30 15:00:00+00:00,0.3590252697467804,0.3597336411476135,0.354369193315506,0.35911208391189575,0.35911208391189575,0
2024-01-30 16:00:00+00:00,0.35911208391189575,0.35916057229042053,0.3526078760623932,0.35390904545783997,0.35390904545783997,313
2024-01-30 17:00:00+00:00,0.35394468903541565,0.3542957901954651,0.35278379917144775,0.35410022735595703,0.35410022735595703,2050
2024-01-30 18:00:00+00:00,0.3538185656070709,0.35511016845703125,0.35365065932273865,0.3546167016029358,0.3546167016029358,690
2024-01-30 19:00:00+00:00,0.3547801673412323,0.3604259192943573,0.3547801673412323,0.35804682970046997,0.35804682970046997,0
2024-01-30 20:00:00+00:00,0.35784071683883667,0.3603864014148712,0.35445207357406616,0.3564894199371338,0.3564894199371338,0
2024-01-30 21:00:00+00:00,0.3562939763069153,0.35897210240364075,0.3552570641040802,0.3558925688266754,0.3558925688266754,0
2024-01-30 22:00:00+00:00,0.35580483078956604,0.35725247859954834,0.3554317355155945,0.3570549786090851,0.3570549786090851,2545
2024-01-30 23:00:00+00:00,0.3570486307144165,0.3572505712509155,0.3530120253562927,0.3536827266216278,0.3536827266216278,2305
2024-01-31 00:00:00+00:00,0.3534289300441742,0.3566744327545166,0.3534289300441742,0.3541512191295624,0.3541512191295624,4391
2024-01-31 01:00:00+00:00,0.3547637164592743,0.3569231331348419,0.3542606234550476,0.3568545877933502,0.3568545877933502,860
2024-01-31 02:00:00+00:00,0.35683536529541016,0.35683536529541016,0.35208335518836975,0.35347217321395874,0.35347217321395874,4137
2024-01-31 03:00:00+00:00,0.3533889949321747,0.3556040823459625,0.3530307710170746,0.3537132441997528,0.3537132441997528,0
2024-01-31 04:00:00+00:00,0.3536366820335388,0.35438212752342224,0.3511039912700653,0.3514915108680725,0.3514915108680725,328
2024-01-31 05:00:00+00:00,0.351346880197525,0.3568648397922516,0.35103848576545715,0.35448983311653137,0.35448983311653137,0
2024-01-31 06:00:00+00:00,0.3544878363609314,0.3556360900402069,0.3532778024673462,0.3554157018661499,0.3554157018661499,2449
2024-01-31 07:00:00+00:00,0.355415403842926,0.35698768496513367,0.3533594310283661,0.3569173812866211,0.3569173812866211,0
2024-01-31 08:00:00+00:00,0.35691651701927185,0.3571164011955261,0.3539392352104187,0.3557671308517456,0.3557671308517456,2063
2024-01-31 09:00:00+00:00,0.3557671308517456,0.3557671308517456,0.3532525599002838,0.3532525599002838,0.3532525599002838,285
2024-01-31 10:00:00+00:00,0.3534744381904602,0.35470280051231384,0.3533691167831421,0.3535837233066559,0.3535837233066559,0
2024-01-31 11:00:00+00:00,0.3527728021144867,0.355090856552124,0.35237592458724976,0.3537535071372986,0.3537535071372986,0
2024-01-31 12:00:00+00:00,0.3525830805301666,0.35452309250831604,0.35252895951271057,0.3536282181739807,0.3536282181739807,0
2024-01-31 13:00:00+00:00,0.3536282181739807,0.35427600145339966,0.35318127274513245,0.35427600145339966,0.35427600145339966,0
2024-01-31 14:00:00+00:00,0.35413503646850586,0.35575681924819946,0.35406294465065,0.3552597165107727,0.3552597165107727,174
2024-01-31 15:00:00+00:00,0.355250746011734,0.35843396186828613,0.3543744683265686,0.35843396186828613,0.35843396186828613,3248
2024-01-31 16:00:00+00:00,0.358438640832901,0.36166679859161377,0.35790207982063293,0.3614961802959442,0.3614961802959442,0
2024-01-31 17:00:00+00:00,0.3614872992038727,0.3614872992038727,0.35827288031578064,0.3589054346084595,0.3589054346084595,0
2024-01-31 18:00:00+00:00,0.358710378408432,0.36106041073799133,0.35709601640701294,0.3573557138442993,0.3573557138442993,0
2024-01-31 19:00:00+00:00,0.35734838247299194,0.36059263348579407,0.35643744468688965,0.3600319027900696,0.3600319027900696,0
2024-01-31 20:00:00+00:00,0.3600319027900696,0.3600319027900696,0.35485345125198364,0.35933464765548706,0.35933464765548706,416
2024-01-31 21:00:00+00:00,0.3564329445362091,0.3599424660205841,0.35632699728012085,0.35698121786117554,0.35698121786117554,1297
2024-01-31 22:00:00+00:00,0.3567521274089813,0.35958072543144226,0.355090469121933,0.35741767287254333,0.35741767287254333,1008
2024-01-31 23:00:00+00:00,0.35741204023361206,0.3592241108417511,0.3572266697883606,0.35817405581474304,0.35817405581474304,0
2024-02-01 00:00:00+00:00,0.35804152488708496,0.3595827519893646,0.3559509515762329,0.3563748598098755,0.3563748598098755,0
2024-02-01 01:00:00+00:00,0.3566075265407562,0.3612357974052429,0.35466375946998596,0.35466375946998596,0.35466375946998596,0
2024-02-01 02:00:00+00:00,0.3546227514743805,0.35854947566986084,0.35451263189315796,0.35678038001060486,0.35678038001060486,0
2024-02-01 03:00:00+00:00,0.3567870557308197,0.3569067716598511,0.3545798361301422,0.3550485670566559,0.3550485670566559,2830
2024-02-01 04:00:00+00:00,0.3549278974533081,0.3555523157119751,0.34864115715026855,0.35222911834716797,0.35222911834716797,2324
2024-02-01 05:00:00+00:00,0.35224080085754395,0.35276323556900024,0.34892895817756653,0.3498755693435669,0.3498755693435669,724
2024-02-01 06:00:00+00:00,0.3498877286911011,0.350345641374588,0.34922242164611816,0.3497951030731201,0.3497951030731201,0
2024-02-01 07:00:00+00:00,0.3497951030731201,0.35207661986351013,0.349021315574646,0.3513220548629761,0.3513220548629761,27
2024-02-01 08:00:00+00:00,0.3520844876766205,0.35711613297462463,0.34574925899505615,0.35711613297462463,0.35711613297462463,0
2024-02-01 09:00:00+00:00,0.35711613297462463,0.35711613297462463,0.35207223892211914,0.35671135783195496,0.35671135783195496,3447
2024-02-01 10:00:00+00:00,0.35671135783195496,0.3567162752151489,0.35297298431396484,0.35408660769462585,0.35408660769462585,0
2024-02-01 11:00:00+00:00,0.35376960039138794,0.3571545481681824,0.3525443971157074,0.3529035747051239,0.3529035747051239,0
2024-02-01 12:00:00+00:00,0.3509053885936737,0.35213080048561096,0.3499501049518585,0.351103276014328,0.351103276014328,0
2024-02-01 13:00:00+00:00,0.351103276014328,0.3533068597316742,0.3496483266353607,0.3533068597316742,0.3533068597316742,0
2024-02-01 14:00:00+00:00,0.3533068597316742,0.35773470997810364,0.35071995854377747,0.3509558439254761,0.3509558439254761,0
2024-02-01 15:00:00+00:00,0.35132917761802673,0.35642698407173157,0.3506867587566376,0.3536546528339386,0.3536546528339386,0
2024-02-01 16:00:00+00:00,0.35364973545074463,0.3575151264667511,0.35273972153663635,0.3563995361328125,0.3563995361328125,2045
2024-02-01 17:00:00+00:00,0.3530801236629486,0.3563987612724304,0.3530801236629486,0.3531886339187622,0.3531886339187622,53
2024-02-01 18:00:00+00:00,0.35304388403892517,0.35375356674194336,0.3506981432437897,0.35303330421447754,0.35303330421447754,0
2024-02-01 19:00:00+00:00,0.3530394732952118,0.35406506061553955,0.3530394732952118,0.3540222644805908,0.3540222644805908,0
2024-02-01 20:00:00+00:00,0.3538437485694885,0.3539904057979584,0.3512443006038666,0.35155776143074036,0.35155776143074036,1329
2024-02-01 21:00:00+00:00,0.3516462743282318,0.35167285799980164,0.3469390571117401,0.3489854633808136,0.3489854633808136,260
2024-02-01 22:00:00+00:00,0.34902113676071167,0.35600435733795166,0.34815549850463867,0.3559767007827759,0.3559767007827759,0
2024-02-01 23:00:00+00:00,0.3559767007827759,0.3561433255672455,0.3482379615306854,0.34940865635871887,0.34940865635871887,0
2024-02-02 00:00:00+00:00,0.3493039011955261,0.3605145812034607,0.3493039011955261,0.36030450463294983,0.36030450463294983,3771
2024-02-02 01:00:00+00:00,0.36029890179634094,0.3611423373222351,0.3602789044380188,0.36091333627700806,0.36091333627700806,357
2024-02-02 02:00:00+00:00,0.36094316840171814,0.36110764741897583,0.36085671186447144,0.3610016703605652,0.3610016703605652,0
2024-02-02 03:00:00+00:00,0.36100855469703674,0.36100855469703674,0.35992783308029175,0.3601680099964142,0.3601680099964142,0
2024-02-02 04:00:00+00:00,0.36017197370529175,0.3602851927280426,0.36003217101097107,0.36010220646858215,0.36010220646858215,0
2024-02-02 05:00:00+00:00,0.3601038455963135,0.3601233959197998,0.355009526014328,0.35644692182540894,0.35644692182540894,0
2024-02-02 06:00:00+00:00,0.3564600944519043,0.36024725437164307,0.35629552602767944,0.3562959134578705,0.3562959134578705,172
2024-02-02 07:00:00+00:00,0.3562959134578705,0.3599770963191986,0.3540816605091095,0.355928510427475,0.355928510427475,311
2024-02-02 08:00:00+00:00,0.35971570014953613,0.35971570014953613,0.3519303798675537,0.3543187081813812,0.3543187081813812,0
2024-02-02 09:00:00+00:00,0.3540649116039276,0.35772737860679626,0.353857159614563,0.3575333058834076,0.3575333058834076,0
2024-02-02 10:00:00+00:00,0.35724326968193054,0.36021411418914795,0.3553435802459717,0.3583044111728668,0.3583044111728668,0
2024-02-02 11:00:00+00:00,0.3583235442638397,0.35861295461654663,0.3541000783443451,0.3541000783443451,0.3541000783443451,146
2024-02-02 12:00:00+00:00,0.3540891110897064,0.35550791025161743,0.3519621193408966,0.35450661182403564,0.35450661182403564,0
2024-02-02 13:00:00+00:00,0.3545214533805847,0.3561333417892456,0.3508722186088562,0.3535900115966797,0.3535900115966797,894
2024-02-02 14:00:00+00:00,0.3549029231071472,0.35559767484664917,0.35199669003486633,0.35199669003486633,0.35199669003486633,24
2024-02-02 15:00:00+00:00,0.35217875242233276,0.35511070489883423,0.3472137749195099,0.3472137749195099,0.3472137749195099,0
2024-02-02 16:00:00+00:00,0.3471429944038391,0.35510069131851196,0.3471429944038391,0.34833940863609314,0.34833940863609314,130
2024-02-02 17:00:00+00:00,0.3483337461948395,0.3489234745502472,0.34686997532844543,0.3483034074306488,0.3483034074306488,85
2024-02-02 18:00:00+00:00,0.3487376272678375,0.34959399700164795,0.34800028800964355,0.3490396738052368,0.3490396738052368,0
2024-02-02 19:00:00+00:00,0.3490396738052368,0.3509211540222168,0.3463609516620636,0.34792423248291016,0.34792423248291016,706
2024-02-02 20:00:00+00:00,0.3480684459209442,0.3482308089733124,0.3436889052391052,0.3437054455280304,0.3437054455280304,0
2024-02-02 21:00:00+00:00,0.3437066078186035,0.34493616223335266,0.3422793745994568,0.3422793745994568,0.3422793745994568,0
2024-02-02 22:00:00+00:00,0.34283557534217834,0.3476569950580597,0.3418505787849426,0.3460889160633087,0.3460889160633087,0
2024-02-02 23:00:00+00:00,0.3460894227027893,0.3500998318195343,0.34596744179725647,0.3497057259082794,0.3497057259082794,319
2024-02-03 00:00:00+00:00,0.3496137261390686,0.3496137261390686,0.3470234274864197,0.34813427925109863,0.34813427925109863,0
2024-02-03 01:00:00+00:00,0.3477476239204407,0.34842848777770996,0.34468966722488403,0.34699997305870056,0.34699997305870056,1373
2024-02-03 02:00:00+00:00,0.3468746244907379,0.35187238454818726,0.3462866246700287,0.35147592425346375,0.35147592425346375,3187
2024-02-03 03:00:00+00:00,0.35147592425346375,0.3522970974445343,0.3508528769016266,0.35133737325668335,0.35133737325668335,0
2024-02-03 04:00:00+00:00,0.35170021653175354,0.3518093526363373,0.34869638085365295,0.3518093526363373,0.3518093526363373,0
2024-02-03 05:00:00+00:00,0.3511141836643219,0.35185056924819946,0.34926557540893555,0.34973961114883423,0.34973961114883423,0
2024-02-03 06:00:00+00:00,0.3494601249694824,0.37161099910736084,0.3494601249694824,0.36350277066230774,0.36350277066230774,95220
2024-02-03 07:00:00+00:00,0.3635745942592621,0.36828121542930603,0.3606291711330414,0.3606291711330414,0.3606291711330414,63
2024-02-03 08:00:00+00:00,0.3606291711330414,0.3609884977340698,0.3598507344722748,0.3598507344722748,0.3598507344722748,30152
2024-02-03 09:00:00+00:00,0.3598276376724243,0.36332958936691284,0.35979241132736206,0.3625708222389221,0.3625708222389221,1393
2024-02-03 10:00:00+00:00,0.36259910464286804,0.3630007803440094,0.35998672246932983,0.3601246774196625,0.3601246774196625,917
2024-02-03 11:00:00+00:00,0.36012500524520874,0.3660593330860138,0.3577660322189331,0.3592049479484558,0.3592049479484558,938
2024-02-03 12:00:00+00:00,0.3591623306274414,0.36407527327537537,0.3591232895851135,0.363183856010437,0.363183856010437,1299
2024-02-03 13:00:00+00:00,0.36318615078926086,0.3650225102901459,0.36318615078926086,0.3647553622722626,0.3647553622722626,0
2024-02-03 14:00:00+00:00,0.36482471227645874,0.3663371503353119,0.3603444993495941,0.36629390716552734,0.36629390716552734,1414
2024-02-03 15:00:00+00:00,0.36629390716552734,0.3663288950920105,0.3608337640762329,0.36136874556541443,0.36136874556541443,0
2024-02-03 16:00:00+00:00,0.3614722788333893,0.36421099305152893,0.3607172966003418,0.36090731620788574,0.36090731620788574,27
2024-02-03 17:00:00+00:00,0.36087527871131897,0.3648413419723511,0.3608207404613495,0.3648413419723511,0.3648413419723511,2000
2024-02-03 18:00:00+00:00,0.36478543281555176,0.36885562539100647,0.36079123616218567,0.36205723881721497,0.36205723881721497,1126
2024-02-03 19:00:00+00:00,0.36206239461898804,0.3662213087081909,0.36197322607040405,0.3660920262336731,0.3660920262336731,736
2024-02-03 20:00:00+00:00,0.3660920262336731,0.3662688136100769,0.36606481671333313,0.3661835193634033,0.3661835193634033,0
2024-02-03 21:00:00+00:00,0.36625295877456665,0.36629411578178406,0.36319029331207275,0.3632146716117859,0.3632146716117859,0
2024-02-03 22:00:00+00:00,0.3632146716117859,0.3646702766418457,0.3602825701236725,0.3602825701236725,0.3602825701236725,0
2024-02-03 23:00:00+00:00,0.3604329526424408,0.3651566803455353,0.36010727286338806,0.36017119884490967,0.36017119884490967,514
2024-02-04 00:00:00+00:00,0.3601268231868744,0.3629356920719147,0.36012014746665955,0.3629356920719147,0.3629356920719147,649
