Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-23 07:00:00+00:00,167.05072021484375,167.51101684570312,165.7855682373047,166.39517211914062,166.39517211914062,155080
2024-08-23 08:00:00+00:00,166.40126037597656,166.6454620361328,165.16290283203125,165.3018035888672,165.3018035888672,529440
2024-08-23 09:00:00+00:00,165.30662536621094,167.06008911132812,165.23939514160156,166.7289581298828,166.7289581298828,1747824
2024-08-23 10:00:00+00:00,166.69810485839844,166.69810485839844,163.39016723632812,163.42074584960938,163.42074584960938,410280
2024-08-23 11:00:00+00:00,163.3745880126953,164.64529418945312,163.13162231445312,164.64015197753906,164.64015197753906,0
2024-08-23 12:00:00+00:00,164.62669372558594,166.05258178710938,164.62669372558594,165.95681762695312,165.95681762695312,0
2024-08-23 13:00:00+00:00,166.0478057861328,167.6863555908203,165.91604614257812,167.3323974609375,167.3323974609375,0
2024-08-23 14:00:00+00:00,167.32704162597656,168.81100463867188,166.84710693359375,168.81100463867188,168.81100463867188,0
2024-08-23 15:00:00+00:00,168.83743286132812,169.0986328125,168.60414123535156,168.99952697753906,168.99952697753906,259496
2024-08-23 16:00:00+00:00,169.01388549804688,170.18377685546875,168.91934204101562,170.18104553222656,170.18104553222656,466696
2024-08-23 17:00:00+00:00,170.1975555419922,170.43626403808594,169.85328674316406,170.26097106933594,170.26097106933594,1868112
2024-08-23 18:00:00+00:00,170.28726196289062,170.63255310058594,169.29331970214844,169.30010986328125,169.30010986328125,0
2024-08-23 19:00:00+00:00,169.31698608398438,171.3745880126953,169.31698608398438,171.35267639160156,171.35267639160156,305576
2024-08-23 20:00:00+00:00,171.49710083007812,171.60055541992188,169.27435302734375,169.27435302734375,169.27435302734375,0
2024-08-23 21:00:00+00:00,169.32431030273438,171.25604248046875,169.32431030273438,171.1295928955078,171.1295928955078,451520
2024-08-23 22:00:00+00:00,171.1862335205078,172.63682556152344,171.1862335205078,171.7873077392578,171.7873077392578,1553544
2024-08-23 23:00:00+00:00,171.79010009765625,173.2422637939453,171.7027130126953,173.0954132080078,173.0954132080078,2726872
2024-08-24 00:00:00+00:00,173.24188232421875,173.6082000732422,172.8424835205078,173.44432067871094,173.44432067871094,1876976
2024-08-24 01:00:00+00:00,173.442626953125,174.54347229003906,173.40602111816406,174.02426147460938,174.02426147460938,1278496
2024-08-24 02:00:00+00:00,174.0259246826172,175.13943481445312,173.6244659423828,174.1482696533203,174.1482696533203,1419704
2024-08-24 03:00:00+00:00,174.18264770507812,175.11793518066406,172.66009521484375,172.66009521484375,172.66009521484375,1713048
2024-08-24 04:00:00+00:00,172.70677185058594,172.977294921875,171.7548065185547,172.0972137451172,172.0972137451172,0
2024-08-24 05:00:00+00:00,172.09764099121094,172.09764099121094,171.34207153320312,171.6588592529297,171.6588592529297,0
2024-08-24 06:00:00+00:00,171.65536499023438,172.84231567382812,171.25904846191406,171.706787109375,171.706787109375,0
2024-08-24 07:00:00+00:00,171.70086669921875,172.521728515625,171.61447143554688,172.30918884277344,172.30918884277344,0
2024-08-24 08:00:00+00:00,172.2849578857422,172.39080810546875,171.76275634765625,171.76275634765625,171.76275634765625,0
2024-08-24 09:00:00+00:00,171.61045837402344,174.26077270507812,171.61045837402344,174.26077270507812,174.26077270507812,0
2024-08-24 10:00:00+00:00,174.23110961914062,175.2206268310547,174.23110961914062,174.93862915039062,174.93862915039062,0
2024-08-24 11:00:00+00:00,174.8958740234375,176.0175018310547,174.8958740234375,175.84332275390625,175.84332275390625,2222696
2024-08-24 12:00:00+00:00,175.6192169189453,176.3419189453125,174.5524139404297,175.74093627929688,175.74093627929688,2664320
2024-08-24 13:00:00+00:00,175.530517578125,175.530517578125,172.8280487060547,174.4299774169922,174.4299774169922,3214088
2024-08-24 14:00:00+00:00,173.9492950439453,174.47975158691406,173.5885467529297,174.1166229248047,174.1166229248047,1934296
2024-08-24 15:00:00+00:00,174.2387237548828,174.2387237548828,173.4675750732422,173.71243286132812,173.71243286132812,0
2024-08-24 16:00:00+00:00,173.52874755859375,174.26441955566406,173.40057373046875,174.0471954345703,174.0471954345703,462832
2024-08-24 17:00:00+00:00,174.0582733154297,174.07022094726562,172.58917236328125,172.72119140625,172.72119140625,0
2024-08-24 18:00:00+00:00,172.7686767578125,173.02566528320312,172.5631103515625,172.82347106933594,172.82347106933594,0
2024-08-24 19:00:00+00:00,172.53390502929688,172.92929077148438,171.90914916992188,172.27569580078125,172.27569580078125,124656
2024-08-24 20:00:00+00:00,172.25852966308594,172.25852966308594,170.25424194335938,170.8643035888672,170.8643035888672,0
2024-08-24 21:00:00+00:00,170.89073181152344,171.00367736816406,168.74725341796875,168.77674865722656,168.77674865722656,0
2024-08-24 22:00:00+00:00,168.7187042236328,169.88250732421875,167.86221313476562,167.86732482910156,167.86732482910156,0
2024-08-24 23:00:00+00:00,167.9482421875,169.73867797851562,167.7449493408203,169.73867797851562,169.73867797851562,0
2024-08-25 00:00:00+00:00,169.73751831054688,170.59872436523438,168.9292449951172,168.9327392578125,168.9327392578125,0
2024-08-25 01:00:00+00:00,168.91632080078125,169.46815490722656,167.9129180908203,168.12278747558594,168.12278747558594,0
2024-08-25 02:00:00+00:00,168.19845581054688,169.67657470703125,168.19845581054688,169.6681671142578,169.6681671142578,0
2024-08-25 03:00:00+00:00,169.71517944335938,170.19412231445312,168.7618408203125,169.21664428710938,169.21664428710938,0
2024-08-25 04:00:00+00:00,169.19436645507812,169.32501220703125,165.93748474121094,165.93748474121094,165.93748474121094,1286480
2024-08-25 05:00:00+00:00,165.9742431640625,168.30397033691406,165.9742431640625,168.30397033691406,168.30397033691406,577520
2024-08-25 06:00:00+00:00,167.9894256591797,171.67666625976562,167.9894256591797,171.345458984375,171.345458984375,2151360
2024-08-25 07:00:00+00:00,171.1473388671875,171.1473388671875,168.30812072753906,168.6494598388672,168.6494598388672,1188496
2024-08-25 08:00:00+00:00,168.6696319580078,170.0811309814453,168.6696319580078,169.69082641601562,169.69082641601562,445432
2024-08-25 09:00:00+00:00,169.71755981445312,169.8135223388672,168.94403076171875,169.1796417236328,169.1796417236328,0
2024-08-25 10:00:00+00:00,169.2344512939453,169.4781951904297,168.90567016601562,168.96160888671875,168.96160888671875,0
2024-08-25 11:00:00+00:00,168.98159790039062,169.1725311279297,168.0739288330078,168.13755798339844,168.13755798339844,0
2024-08-25 12:00:00+00:00,168.14923095703125,169.87863159179688,168.14923095703125,169.66177368164062,169.66177368164062,0
2024-08-25 13:00:00+00:00,169.29148864746094,171.02044677734375,169.15953063964844,169.4244384765625,169.4244384765625,0
2024-08-25 14:00:00+00:00,169.45132446289062,170.0183868408203,169.07691955566406,169.0900421142578,169.0900421142578,0
2024-08-25 15:00:00+00:00,169.12188720703125,170.04774475097656,168.98556518554688,169.85122680664062,169.85122680664062,0
2024-08-25 16:00:00+00:00,169.90052795410156,170.05239868164062,169.0647735595703,169.83567810058594,169.83567810058594,0
2024-08-25 17:00:00+00:00,169.88412475585938,170.7827606201172,169.63687133789062,170.6685791015625,170.6685791015625,0
2024-08-25 18:00:00+00:00,170.6651153564453,170.83656311035156,170.4591064453125,170.72732543945312,170.72732543945312,0
2024-08-25 19:00:00+00:00,170.67056274414062,170.7944793701172,168.46136474609375,168.46136474609375,168.46136474609375,0
2024-08-25 20:00:00+00:00,168.48558044433594,169.0017547607422,167.34080505371094,167.34080505371094,167.34080505371094,474964
2024-08-25 21:00:00+00:00,167.45751953125,168.45030212402344,166.4559783935547,167.90467834472656,167.90467834472656,4804
2024-08-25 22:00:00+00:00,167.7400360107422,168.6170654296875,167.04551696777344,168.0195770263672,168.0195770263672,0
2024-08-25 23:00:00+00:00,167.93533325195312,168.218994140625,166.1161346435547,166.482177734375,166.482177734375,0
2024-08-26 00:00:00+00:00,166.57420349121094,167.99302673339844,166.57420349121094,166.90940856933594,166.90940856933594,442916
2024-08-26 01:00:00+00:00,166.8866729736328,166.96200561523438,165.95826721191406,166.2278594970703,166.2278594970703,0
2024-08-26 02:00:00+00:00,166.2552947998047,166.2552947998047,162.81484985351562,163.3897705078125,163.3897705078125,2740576
2024-08-26 03:00:00+00:00,163.36549377441406,164.6136932373047,163.36549377441406,164.0867462158203,164.0867462158203,0
2024-08-26 04:00:00+00:00,164.1190948486328,164.57814025878906,164.1166229248047,164.42147827148438,164.42147827148438,0
2024-08-26 05:00:00+00:00,164.43162536621094,164.44891357421875,163.77098083496094,164.1557159423828,164.1557159423828,0
2024-08-26 06:00:00+00:00,164.1504364013672,164.157958984375,163.04396057128906,163.04396057128906,163.04396057128906,0
2024-08-26 07:00:00+00:00,163.0752410888672,163.98716735839844,162.99319458007812,163.9204559326172,163.9204559326172,0
2024-08-26 08:00:00+00:00,163.89144897460938,165.6780548095703,163.89144897460938,165.66763305664062,165.66763305664062,69940
2024-08-26 09:00:00+00:00,165.62513732910156,166.53115844726562,165.33055114746094,166.53115844726562,166.53115844726562,1907452
2024-08-26 10:00:00+00:00,166.5225830078125,166.91812133789062,166.10438537597656,166.86122131347656,166.86122131347656,264428
2024-08-26 11:00:00+00:00,166.8891143798828,167.6890869140625,166.74557495117188,167.12684631347656,167.12684631347656,0
2024-08-26 12:00:00+00:00,167.05307006835938,167.3110809326172,165.63970947265625,166.1167755126953,166.1167755126953,0
2024-08-26 13:00:00+00:00,166.3907012939453,167.16128540039062,166.33168029785156,167.15261840820312,167.15261840820312,503980
2024-08-26 14:00:00+00:00,167.2524871826172,167.45594787597656,165.53858947753906,166.22386169433594,166.22386169433594,702180
2024-08-26 15:00:00+00:00,166.24462890625,166.78399658203125,164.98007202148438,164.98007202148438,164.98007202148438,752620
2024-08-26 16:00:00+00:00,164.6404571533203,165.14772033691406,164.3634490966797,165.04527282714844,165.04527282714844,998896
2024-08-26 17:00:00+00:00,165.13771057128906,165.97108459472656,164.75259399414062,165.97108459472656,165.97108459472656,1694456
2024-08-26 18:00:00+00:00,165.8841552734375,166.0599822998047,164.5550537109375,166.01300048828125,166.01300048828125,2197396
2024-08-26 19:00:00+00:00,165.92105102539062,166.1473846435547,165.26953125,166.0894317626953,166.0894317626953,0
2024-08-26 20:00:00+00:00,166.02597045898438,166.0889434814453,165.7659454345703,166.0889434814453,166.0889434814453,0
2024-08-26 21:00:00+00:00,165.96795654296875,166.90066528320312,165.57566833496094,166.90066528320312,166.90066528320312,483020
2024-08-26 22:00:00+00:00,166.96780395507812,166.96780395507812,165.16531372070312,165.4954833984375,165.4954833984375,789408
2024-08-26 23:00:00+00:00,165.44482421875,167.421630859375,165.32131958007812,166.85366821289062,166.85366821289062,583168
2024-08-27 00:00:00+00:00,166.7972869873047,166.7972869873047,165.75779724121094,166.37803649902344,166.37803649902344,64552
2024-08-27 01:00:00+00:00,166.3975830078125,167.60113525390625,166.3800048828125,167.60113525390625,167.60113525390625,206336
2024-08-27 02:00:00+00:00,167.52333068847656,168.09640502929688,167.1696014404297,167.1696014404297,167.1696014404297,0
2024-08-27 03:00:00+00:00,167.15342712402344,167.15342712402344,165.87850952148438,166.2388153076172,166.2388153076172,676280
2024-08-27 04:00:00+00:00,166.17105102539062,166.17105102539062,164.99798583984375,165.28048706054688,165.28048706054688,877944
2024-08-27 05:00:00+00:00,165.26632690429688,165.6024932861328,164.45298767089844,164.45298767089844,164.45298767089844,973156
2024-08-27 06:00:00+00:00,164.477783203125,164.5272674560547,162.5936737060547,162.66827392578125,162.66827392578125,1939852
2024-08-27 07:00:00+00:00,163.03871154785156,164.59378051757812,163.03871154785156,164.59378051757812,164.59378051757812,1515724
2024-08-27 08:00:00+00:00,164.60137939453125,164.7469482421875,162.13853454589844,162.13853454589844,162.13853454589844,0
2024-08-27 09:00:00+00:00,162.14620971679688,163.1229248046875,161.64657592773438,162.44117736816406,162.44117736816406,0
2024-08-27 10:00:00+00:00,162.25067138671875,162.25067138671875,159.73477172851562,160.20358276367188,160.20358276367188,0
2024-08-27 11:00:00+00:00,160.35072326660156,161.4176788330078,160.35072326660156,160.8369598388672,160.8369598388672,2342192
2024-08-27 12:00:00+00:00,160.75473022460938,160.75473022460938,159.14646911621094,159.73963928222656,159.73963928222656,726992
2024-08-27 13:00:00+00:00,159.63796997070312,160.94395446777344,159.58615112304688,160.48092651367188,160.48092651367188,903952
2024-08-27 14:00:00+00:00,160.5298309326172,160.5603790283203,159.16746520996094,160.0399169921875,160.0399169921875,18280
2024-08-27 15:00:00+00:00,160.1036834716797,160.43495178222656,157.70364379882812,157.76165771484375,157.76165771484375,373520
2024-08-27 16:00:00+00:00,157.6414794921875,159.9767303466797,157.31976318359375,159.8714599609375,159.8714599609375,815768
2024-08-27 17:00:00+00:00,160.02023315429688,160.91920471191406,160.02023315429688,160.91920471191406,160.91920471191406,0
2024-08-27 18:00:00+00:00,160.83673095703125,162.87632751464844,160.80078125,162.87632751464844,162.87632751464844,211808
2024-08-27 19:00:00+00:00,162.94305419921875,163.03237915039062,162.6010284423828,162.86196899414062,162.86196899414062,143128
2024-08-27 20:00:00+00:00,162.8566436767578,163.07972717285156,162.38827514648438,162.38827514648438,162.38827514648438,924552
2024-08-27 21:00:00+00:00,162.11065673828125,162.11065673828125,159.17691040039062,159.17691040039062,159.17691040039062,0
2024-08-27 22:00:00+00:00,159.159423828125,159.159423828125,156.50738525390625,158.67047119140625,158.67047119140625,329016
2024-08-27 23:00:00+00:00,158.42555236816406,158.42555236816406,155.44947814941406,155.4909210205078,155.4909210205078,1307024
2024-08-28 00:00:00+00:00,155.9085693359375,156.21731567382812,154.1047821044922,154.1047821044922,154.1047821044922,666904
2024-08-28 01:00:00+00:00,154.1134033203125,155.04449462890625,153.59115600585938,155.04449462890625,155.04449462890625,1169104
2024-08-28 02:00:00+00:00,154.85256958007812,154.85256958007812,154.0699462890625,154.59764099121094,154.59764099121094,0
2024-08-28 03:00:00+00:00,154.62478637695312,155.9326629638672,154.57044982910156,155.9326629638672,155.9326629638672,570776
2024-08-28 04:00:00+00:00,156.44110107421875,159.00860595703125,156.44110107421875,158.40333557128906,158.40333557128906,1639184
2024-08-28 05:00:00+00:00,158.49124145507812,158.49855041503906,157.30706787109375,157.3665313720703,157.3665313720703,0
2024-08-28 06:00:00+00:00,157.16851806640625,157.49362182617188,156.54547119140625,156.6192169189453,156.6192169189453,0
2024-08-28 07:00:00+00:00,156.58128356933594,156.6761932373047,155.1427459716797,155.1427459716797,155.1427459716797,0
2024-08-28 08:00:00+00:00,155.03794860839844,157.9818572998047,154.94151306152344,157.84007263183594,157.84007263183594,1394272
2024-08-28 09:00:00+00:00,157.8394012451172,158.51377868652344,157.57032775878906,158.45741271972656,158.45741271972656,752600
2024-08-28 10:00:00+00:00,158.50218200683594,158.73541259765625,157.92356872558594,158.70965576171875,158.70965576171875,0
2024-08-28 11:00:00+00:00,158.74066162109375,159.2284393310547,158.7285614013672,158.7720184326172,158.7720184326172,0
2024-08-28 12:00:00+00:00,158.74891662597656,159.5594482421875,158.74891662597656,159.49380493164062,159.49380493164062,0
2024-08-28 13:00:00+00:00,159.5618438720703,159.99862670898438,158.92156982421875,159.04554748535156,159.04554748535156,323872
2024-08-28 14:00:00+00:00,159.05999755859375,159.172119140625,158.198974609375,158.41256713867188,158.41256713867188,1004368
2024-08-28 15:00:00+00:00,158.43638610839844,158.43638610839844,157.70315551757812,158.1648406982422,158.1648406982422,0
2024-08-28 16:00:00+00:00,158.2166290283203,158.63662719726562,156.15261840820312,156.87460327148438,156.87460327148438,0
2024-08-28 17:00:00+00:00,156.909423828125,157.9947052001953,156.57949829101562,156.57949829101562,156.57949829101562,0
2024-08-28 18:00:00+00:00,156.61563110351562,157.20770263671875,155.95974731445312,157.20770263671875,157.20770263671875,0
2024-08-28 19:00:00+00:00,157.40025329589844,159.5468292236328,157.40025329589844,159.5468292236328,159.5468292236328,0
2024-08-28 20:00:00+00:00,159.59930419921875,160.1376953125,159.16836547851562,159.66131591796875,159.66131591796875,0
2024-08-28 21:00:00+00:00,159.6032257080078,159.6105499267578,157.4293975830078,157.5156707763672,157.5156707763672,0
2024-08-28 22:00:00+00:00,157.5152587890625,159.43678283691406,157.5152587890625,159.43678283691406,159.43678283691406,0
2024-08-28 23:00:00+00:00,159.5233612060547,159.64242553710938,157.7101287841797,157.95420837402344,157.95420837402344,0
2024-08-29 00:00:00+00:00,157.96788024902344,158.00729370117188,156.66481018066406,157.49278259277344,157.49278259277344,0
2024-08-29 01:00:00+00:00,157.51890563964844,157.9460906982422,157.39894104003906,157.93971252441406,157.93971252441406,0
2024-08-29 02:00:00+00:00,157.9203643798828,157.9203643798828,156.18316650390625,156.27398681640625,156.27398681640625,99212
2024-08-29 03:00:00+00:00,156.3765106201172,156.7855987548828,156.04055786132812,156.1298370361328,156.1298370361328,0
2024-08-29 04:00:00+00:00,156.1267852783203,157.76564025878906,156.02403259277344,157.75221252441406,157.75221252441406,0
2024-08-29 05:00:00+00:00,157.91436767578125,158.4796600341797,157.0210723876953,157.58241271972656,157.58241271972656,1717648
2024-08-29 06:00:00+00:00,157.54537963867188,157.58529663085938,156.3633575439453,156.80813598632812,156.80813598632812,0
2024-08-29 07:00:00+00:00,156.885009765625,157.811279296875,156.6787567138672,157.6813201904297,157.6813201904297,272824
2024-08-29 08:00:00+00:00,157.52139282226562,158.57260131835938,156.7957763671875,158.45123291015625,158.45123291015625,0
2024-08-29 09:00:00+00:00,158.4401092529297,160.28375244140625,158.20635986328125,158.9110107421875,158.9110107421875,0
2024-08-29 10:00:00+00:00,158.89437866210938,160.0599822998047,158.7208709716797,160.0599822998047,160.0599822998047,0
2024-08-29 11:00:00+00:00,160.0443878173828,161.646728515625,160.0421142578125,161.646728515625,161.646728515625,2162924
2024-08-29 12:00:00+00:00,161.6126708984375,162.90394592285156,161.5964813232422,162.46640014648438,162.46640014648438,593252
2024-08-29 13:00:00+00:00,162.50772094726562,163.43955993652344,162.3499755859375,162.450439453125,162.450439453125,0
2024-08-29 14:00:00+00:00,162.41944885253906,163.28175354003906,162.12733459472656,162.9132080078125,162.9132080078125,0
2024-08-29 15:00:00+00:00,162.9143524169922,164.71145629882812,162.88653564453125,164.57884216308594,164.57884216308594,1868016
2024-08-29 16:00:00+00:00,164.5695037841797,165.3647003173828,164.5695037841797,165.35147094726562,165.35147094726562,1149988
2024-08-29 17:00:00+00:00,165.20114135742188,166.34494018554688,165.03346252441406,166.3307342529297,166.3307342529297,1117476
2024-08-29 18:00:00+00:00,166.3231964111328,166.38633728027344,163.4638214111328,163.4638214111328,163.4638214111328,0
2024-08-29 19:00:00+00:00,163.7120361328125,163.7120361328125,161.43218994140625,161.43218994140625,161.43218994140625,0
2024-08-29 20:00:00+00:00,161.35240173339844,161.74549865722656,160.8810577392578,161.37493896484375,161.37493896484375,0
2024-08-29 21:00:00+00:00,161.40711975097656,161.6385498046875,159.5572967529297,159.58428955078125,159.58428955078125,572524
2024-08-29 22:00:00+00:00,159.49485778808594,160.88430786132812,159.3931884765625,160.66220092773438,160.66220092773438,0
2024-08-29 23:00:00+00:00,160.61851501464844,162.7624969482422,160.61851501464844,161.80560302734375,161.80560302734375,0
2024-08-30 00:00:00+00:00,161.91195678710938,161.9342498779297,161.2075958251953,161.7869415283203,161.7869415283203,0
2024-08-30 01:00:00+00:00,161.3242950439453,162.15383911132812,160.77597045898438,161.5908966064453,161.5908966064453,222220
2024-08-30 02:00:00+00:00,161.54566955566406,162.01234436035156,161.26596069335938,162.0022735595703,162.0022735595703,0
2024-08-30 03:00:00+00:00,162.05368041992188,162.40196228027344,161.70716857910156,162.21107482910156,162.21107482910156,115776
2024-08-30 04:00:00+00:00,161.48916625976562,164.37106323242188,161.3004608154297,164.37106323242188,164.37106323242188,1168640
2024-08-30 05:00:00+00:00,164.41908264160156,164.4261932373047,163.2425079345703,163.4831085205078,163.4831085205078,0
2024-08-30 06:00:00+00:00,163.47592163085938,165.1227264404297,163.34983825683594,165.12109375,165.12109375,758352
2024-08-30 07:00:00+00:00,164.87173461914062,165.6278839111328,164.18374633789062,164.24758911132812,164.24758911132812,1220476
2024-08-30 08:00:00+00:00,164.23782348632812,166.4091796875,164.20657348632812,166.3434295654297,166.3434295654297,1137700
2024-08-30 09:00:00+00:00,166.30299377441406,166.3212432861328,164.7316436767578,165.2006378173828,165.2006378173828,190232
2024-08-30 10:00:00+00:00,165.2226104736328,165.2226104736328,164.09632873535156,164.27638244628906,164.27638244628906,304024
2024-08-30 11:00:00+00:00,164.26731872558594,164.3726043701172,163.15328979492188,163.72279357910156,163.72279357910156,0
2024-08-30 12:00:00+00:00,163.72203063964844,164.59475708007812,163.65782165527344,164.36972045898438,164.36972045898438,346892
2024-08-30 13:00:00+00:00,164.283203125,165.77450561523438,164.10797119140625,165.45973205566406,165.45973205566406,542816
2024-08-30 14:00:00+00:00,165.58441162109375,165.9688720703125,164.21388244628906,164.21388244628906,164.21388244628906,2412820
2024-08-30 15:00:00+00:00,164.14144897460938,164.14144897460938,162.7293243408203,162.77586364746094,162.77586364746094,1309288
2024-08-30 16:00:00+00:00,162.84266662597656,163.73634338378906,162.49484252929688,163.71900939941406,163.71900939941406,289056
2024-08-30 17:00:00+00:00,163.6680145263672,164.9071502685547,163.6680145263672,164.82012939453125,164.82012939453125,4373224
2024-08-30 18:00:00+00:00,164.79913330078125,167.02056884765625,164.79913330078125,166.91217041015625,166.91217041015625,2152704
2024-08-30 19:00:00+00:00,166.98207092285156,167.56561279296875,166.26890563964844,167.02267456054688,167.02267456054688,1813080
2024-08-30 20:00:00+00:00,166.94760131835938,167.71139526367188,166.7718505859375,167.280517578125,167.280517578125,2740016
2024-08-30 21:00:00+00:00,167.63136291503906,168.1016845703125,167.63136291503906,167.70925903320312,167.70925903320312,0
2024-08-30 22:00:00+00:00,167.6017608642578,167.71693420410156,167.05889892578125,167.49429321289062,167.49429321289062,724800
2024-08-30 23:00:00+00:00,167.4573974609375,168.4849090576172,167.4573974609375,168.4849090576172,168.4849090576172,0
2024-08-31 00:00:00+00:00,168.46897888183594,169.16497802734375,168.30447387695312,169.01365661621094,169.01365661621094,1073600
2024-08-31 01:00:00+00:00,169.05543518066406,169.4627227783203,168.88987731933594,169.4627227783203,169.4627227783203,1872672
2024-08-31 02:00:00+00:00,169.47401428222656,169.92727661132812,169.1839599609375,169.70211791992188,169.70211791992188,1398424
2024-08-31 03:00:00+00:00,169.688232421875,169.92562866210938,169.47889709472656,169.73727416992188,169.73727416992188,0
2024-08-31 04:00:00+00:00,169.72274780273438,169.85621643066406,168.25318908691406,168.25318908691406,168.25318908691406,0
2024-08-31 05:00:00+00:00,168.2688751220703,168.71218872070312,164.4678497314453,164.50904846191406,164.50904846191406,2191008
2024-08-31 06:00:00+00:00,164.52537536621094,164.94366455078125,162.3541259765625,162.3541259765625,162.3541259765625,1192136
2024-08-31 07:00:00+00:00,162.36659240722656,165.0512237548828,161.29681396484375,164.8248748779297,164.8248748779297,1547448
2024-08-31 08:00:00+00:00,164.7785186767578,166.9080047607422,164.61669921875,166.82606506347656,166.82606506347656,618568
2024-08-31 09:00:00+00:00,166.7168426513672,167.1590576171875,165.85655212402344,166.1413116455078,166.1413116455078,0
2024-08-31 10:00:00+00:00,166.166015625,168.23602294921875,166.05828857421875,168.041015625,168.041015625,2915672
2024-08-31 11:00:00+00:00,167.9662628173828,168.21475219726562,166.4824676513672,167.9543914794922,167.9543914794922,0
2024-08-31 12:00:00+00:00,168.0113525390625,170.50624084472656,168.0113525390625,170.50624084472656,170.50624084472656,3413424
2024-08-31 13:00:00+00:00,170.69952392578125,172.26980590820312,170.14471435546875,171.0586395263672,171.0586395263672,5266976
2024-08-31 14:00:00+00:00,170.77110290527344,171.62879943847656,170.30792236328125,170.5210418701172,170.5210418701172,0
2024-08-31 15:00:00+00:00,170.22125244140625,170.9093475341797,170.0624237060547,170.9093475341797,170.9093475341797,0
2024-08-31 16:00:00+00:00,170.9384002685547,172.3810272216797,170.9384002685547,171.48248291015625,171.48248291015625,0
2024-08-31 17:00:00+00:00,171.5440216064453,171.61129760742188,170.74598693847656,171.58299255371094,171.58299255371094,0
2024-08-31 18:00:00+00:00,171.6139678955078,171.6349334716797,170.04864501953125,170.337158203125,170.337158203125,0
2024-08-31 19:00:00+00:00,170.3441619873047,170.36732482910156,169.4773406982422,169.82810974121094,169.82810974121094,0
2024-08-31 20:00:00+00:00,169.81422424316406,170.38934326171875,169.6264190673828,170.23329162597656,170.23329162597656,0
2024-08-31 21:00:00+00:00,170.20602416992188,170.20602416992188,168.62684631347656,169.09080505371094,169.09080505371094,0
2024-08-31 22:00:00+00:00,169.13026428222656,169.9424591064453,169.10552978515625,169.9424591064453,169.9424591064453,0
2024-08-31 23:00:00+00:00,170.12777709960938,170.5155487060547,168.5992431640625,168.8070526123047,168.8070526123047,0
2024-09-01 00:00:00+00:00,168.92852783203125,169.38568115234375,167.79730224609375,167.80215454101562,167.80215454101562,0
2024-09-01 01:00:00+00:00,167.84056091308594,168.01585388183594,166.51351928710938,166.51351928710938,166.51351928710938,0
2024-09-01 02:00:00+00:00,166.50958251953125,166.96620178222656,166.1387176513672,166.9550018310547,166.9550018310547,0
2024-09-01 03:00:00+00:00,167.01028442382812,167.2366180419922,165.08958435058594,165.14808654785156,165.14808654785156,263200
2024-09-01 04:00:00+00:00,164.91676330566406,166.36480712890625,164.91676330566406,166.22621154785156,166.22621154785156,0
2024-09-01 05:00:00+00:00,166.25912475585938,166.46556091308594,164.32192993164062,165.53993225097656,165.53993225097656,0
2024-09-01 06:00:00+00:00,165.47776794433594,165.8668212890625,165.1541748046875,165.29393005371094,165.29393005371094,0
2024-09-01 07:00:00+00:00,165.3048095703125,167.4730987548828,165.2953338623047,166.91290283203125,166.91290283203125,0
2024-09-01 08:00:00+00:00,166.98109436035156,167.7999267578125,165.80581665039062,166.49452209472656,166.49452209472656,0
2024-09-01 09:00:00+00:00,166.4770050048828,166.98477172851562,165.71543884277344,166.06895446777344,166.06895446777344,98512
2024-09-01 10:00:00+00:00,166.05567932128906,166.6023712158203,165.75894165039062,165.86143493652344,165.86143493652344,0
2024-09-01 11:00:00+00:00,165.97520446777344,166.42144775390625,165.25039672851562,165.73228454589844,165.73228454589844,62740
2024-09-01 12:00:00+00:00,165.7626495361328,166.48373413085938,164.95391845703125,164.99037170410156,164.99037170410156,0
2024-09-01 13:00:00+00:00,164.99774169921875,166.4595947265625,164.77972412109375,166.4595947265625,166.4595947265625,0
2024-09-01 14:00:00+00:00,166.45779418945312,166.7874755859375,165.1992950439453,166.7059783935547,166.7059783935547,488712
2024-09-01 15:00:00+00:00,166.6832733154297,168.45025634765625,166.64923095703125,168.40048217773438,168.40048217773438,1424248
2024-09-01 16:00:00+00:00,168.4657745361328,168.7550048828125,167.48577880859375,167.79925537109375,167.79925537109375,0
2024-09-01 17:00:00+00:00,167.7824249267578,168.65631103515625,167.7440948486328,168.17857360839844,168.17857360839844,0
2024-09-01 18:00:00+00:00,168.2029571533203,169.74664306640625,168.05369567871094,169.63890075683594,169.63890075683594,171080
2024-09-01 19:00:00+00:00,169.7135772705078,170.19589233398438,169.58653259277344,170.19305419921875,170.19305419921875,2069488
2024-09-01 20:00:00+00:00,170.2178497314453,170.2178497314453,169.53524780273438,169.56100463867188,169.56100463867188,0
2024-09-01 21:00:00+00:00,169.53265380859375,171.042724609375,169.4063720703125,171.042724609375,171.042724609375,1023488
2024-09-01 22:00:00+00:00,171.11135864257812,171.72613525390625,169.07431030273438,169.37440490722656,169.37440490722656,2285132
2024-09-01 23:00:00+00:00,168.99176025390625,169.7129364013672,168.8104705810547,169.7129364013672,169.7129364013672,699496
2024-09-02 00:00:00+00:00,169.79583740234375,170.33116149902344,169.0416717529297,170.29661560058594,170.29661560058594,1346344
