Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-22 03:00:00+00:00,0.013231213204562664,0.013492032885551453,0.013223760761320591,0.013461116701364517,0.013461116701364517,70260
2024-04-22 04:00:00+00:00,0.013460144400596619,0.013482257723808289,0.013417375274002552,0.013478509150445461,0.013478509150445461,69407
2024-04-22 05:00:00+00:00,0.013479398563504219,0.013529473915696144,0.013464421965181828,0.013529473915696144,0.013529473915696144,0
2024-04-22 06:00:00+00:00,0.013532591983675957,0.013570193201303482,0.013521593064069748,0.013543614186346531,0.013543614186346531,0
2024-04-22 07:00:00+00:00,0.013543864712119102,0.013552617281675339,0.01341336127370596,0.01341336127370596,0.01341336127370596,0
2024-04-22 08:00:00+00:00,0.013413594104349613,0.013425469398498535,0.013303952291607857,0.013311824761331081,0.013311824761331081,6685
2024-04-22 09:00:00+00:00,0.01330607756972313,0.013420422561466694,0.01330607756972313,0.013413362205028534,0.013413362205028534,121575
2024-04-22 10:00:00+00:00,0.01341597642749548,0.013544213026762009,0.01341597642749548,0.013524539768695831,0.013524539768695831,230558
2024-04-22 11:00:00+00:00,0.01352438423782587,0.013548715971410275,0.013439882546663284,0.013483945280313492,0.013483945280313492,255770
2024-04-22 12:00:00+00:00,0.013474764302372932,0.013483580201864243,0.013396894559264183,0.01341535896062851,0.01341535896062851,98958
2024-04-22 13:00:00+00:00,0.013416334986686707,0.013492132537066936,0.013333088718354702,0.013410937041044235,0.013410937041044235,60851
2024-04-22 14:00:00+00:00,0.013410963118076324,0.01343756727874279,0.013294745236635208,0.013294745236635208,0.013294745236635208,156608
2024-04-22 15:00:00+00:00,0.013305154629051685,0.013305154629051685,0.013169942423701286,0.013240442611277103,0.013240442611277103,165305
2024-04-22 16:00:00+00:00,0.01323957834392786,0.013327973894774914,0.01318117044866085,0.013189826160669327,0.013189826160669327,0
2024-04-22 17:00:00+00:00,0.01319445762783289,0.013401716016232967,0.01319445762783289,0.01336502842605114,0.01336502842605114,121645
2024-04-22 18:00:00+00:00,0.013360079377889633,0.01337949838489294,0.013279321603477001,0.01329005416482687,0.01329005416482687,24828
2024-04-22 19:00:00+00:00,0.013287893496453762,0.013332177884876728,0.013254448771476746,0.013331891037523746,0.013331891037523746,61616
2024-04-22 20:00:00+00:00,0.013331377878785133,0.013402765616774559,0.013326930813491344,0.013363855890929699,0.013363855890929699,18685
2024-04-22 21:00:00+00:00,0.013365007005631924,0.013372783549129963,0.013342817313969135,0.013342903926968575,0.013342903926968575,111851
2024-04-22 22:00:00+00:00,0.013342424295842648,0.013439607806503773,0.013342424295842648,0.013439607806503773,0.013439607806503773,0
2024-04-22 23:00:00+00:00,0.013438441790640354,0.013448729179799557,0.013336872681975365,0.013336872681975365,0.013336872681975365,71190
2024-04-23 00:00:00+00:00,0.013337611220777035,0.013410617597401142,0.013337611220777035,0.013403734192252159,0.013403734192252159,29169
2024-04-23 01:00:00+00:00,0.013404197059571743,0.013461211696267128,0.013373084366321564,0.013407283462584019,0.013407283462584019,0
2024-04-23 02:00:00+00:00,0.013405369594693184,0.013438395224511623,0.013385052792727947,0.013386130332946777,0.013386130332946777,93846
2024-04-23 03:00:00+00:00,0.013386460952460766,0.013424153439700603,0.013331691734492779,0.013365151360630989,0.013365151360630989,85109
2024-04-23 04:00:00+00:00,0.013365537859499454,0.013389132916927338,0.013276108540594578,0.013289562426507473,0.013289562426507473,0
2024-04-23 05:00:00+00:00,0.013289909809827805,0.013421828858554363,0.013289909809827805,0.01342177577316761,0.01342177577316761,83312
2024-04-23 06:00:00+00:00,0.013425441458821297,0.01352241262793541,0.013396376743912697,0.013404926285147667,0.013404926285147667,99984
2024-04-23 07:00:00+00:00,0.013403643853962421,0.013450076803565025,0.013180911540985107,0.013253103941679,0.013253103941679,49869
2024-04-23 08:00:00+00:00,0.013250825926661491,0.01331857219338417,0.013192253187298775,0.013313114643096924,0.013313114643096924,54615
2024-04-23 09:00:00+00:00,0.013313976116478443,0.013338238000869751,0.01323783677071333,0.013263984583318233,0.013263984583318233,0
2024-04-23 10:00:00+00:00,0.013263272121548653,0.013395067304372787,0.013263272121548653,0.013316836208105087,0.013316836208105087,0
2024-04-23 11:00:00+00:00,0.013312599621713161,0.013316900469362736,0.013223412446677685,0.01325069461017847,0.01325069461017847,0
2024-04-23 12:00:00+00:00,0.013249439187347889,0.013318835757672787,0.013159711845219135,0.013180980458855629,0.013180980458855629,94368
2024-04-23 13:00:00+00:00,0.01317598856985569,0.013307440094649792,0.013158085756003857,0.013270162977278233,0.013270162977278233,71460
2024-04-23 14:00:00+00:00,0.013268976472318172,0.01340128667652607,0.01325681060552597,0.013375104404985905,0.013375104404985905,0
2024-04-23 15:00:00+00:00,0.01337368879467249,0.013391212560236454,0.013299928978085518,0.013304158113896847,0.013304158113896847,0
2024-04-23 16:00:00+00:00,0.013297534547746181,0.013370689935982227,0.013260643929243088,0.013300422579050064,0.013300422579050064,0
2024-04-23 17:00:00+00:00,0.013299780897796154,0.013334132730960846,0.0132681205868721,0.01332145743072033,0.01332145743072033,0
2024-04-23 18:00:00+00:00,0.013327295891940594,0.013347570784389973,0.013227254152297974,0.013251903466880322,0.013251903466880322,59511
2024-04-23 19:00:00+00:00,0.013253104873001575,0.013303478248417377,0.013250099495053291,0.013302715495228767,0.013302715495228767,0
2024-04-23 20:00:00+00:00,0.013300086371600628,0.013326750136911869,0.013225877657532692,0.013269444927573204,0.013269444927573204,0
2024-04-23 21:00:00+00:00,0.013275209814310074,0.01328966487199068,0.013223760761320591,0.01324379350990057,0.01324379350990057,0
2024-04-23 22:00:00+00:00,0.013243541121482849,0.013280421495437622,0.013172982260584831,0.013175645843148232,0.013175645843148232,70149
2024-04-23 23:00:00+00:00,0.013178039342164993,0.013192003592848778,0.013143439777195454,0.013184084556996822,0.013184084556996822,5705
2024-04-24 00:00:00+00:00,0.013182955794036388,0.013256952166557312,0.01313683483749628,0.01320900022983551,0.01320900022983551,0
2024-04-24 01:00:00+00:00,0.013207281939685345,0.01328276190906763,0.013207281939685345,0.013226191513240337,0.013226191513240337,0
2024-04-24 02:00:00+00:00,0.013232480734586716,0.013305236585438251,0.013204195536673069,0.013245792128145695,0.013245792128145695,0
2024-04-24 03:00:00+00:00,0.013246930204331875,0.013271471485495567,0.013215800747275352,0.01325024850666523,0.01325024850666523,0
2024-04-24 04:00:00+00:00,0.013248709961771965,0.013454795815050602,0.01324506290256977,0.013452129438519478,0.013452129438519478,20527
2024-04-24 05:00:00+00:00,0.013453662395477295,0.01346443872898817,0.013338466174900532,0.013373113237321377,0.013373113237321377,0
2024-04-24 06:00:00+00:00,0.013371836394071579,0.013383864425122738,0.013272840529680252,0.013374610804021358,0.013374610804021358,0
2024-04-24 07:00:00+00:00,0.013370304368436337,0.01339481770992279,0.013295440934598446,0.013295440934598446,0.013295440934598446,0
2024-04-24 08:00:00+00:00,0.013333088718354702,0.01335107907652855,0.013299429789185524,0.013306560926139355,0.013306560926139355,0
2024-04-24 09:00:00+00:00,0.01331349927932024,0.013315601274371147,0.013259372673928738,0.013308175839483738,0.013308175839483738,86263
2024-04-24 10:00:00+00:00,0.013313990086317062,0.013383004814386368,0.013311726041138172,0.013379368931055069,0.013379368931055069,0
2024-04-24 11:00:00+00:00,0.01337998267263174,0.013480378314852715,0.013371400535106659,0.013455354608595371,0.013455354608595371,101290
2024-04-24 12:00:00+00:00,0.013456307351589203,0.013612022623419762,0.013456307351589203,0.01361105963587761,0.01361105963587761,13061
2024-04-24 13:00:00+00:00,0.013622931204736233,0.01363186165690422,0.013330274261534214,0.013331820257008076,0.013331820257008076,80256
2024-04-24 14:00:00+00:00,0.01333940401673317,0.013440473936498165,0.012987212277948856,0.012993340380489826,0.012993340380489826,121484
2024-04-24 15:00:00+00:00,0.012998144142329693,0.013017275370657444,0.012558256275951862,0.012586085125803947,0.012586085125803947,440120
2024-04-24 16:00:00+00:00,0.012590079568326473,0.012638387270271778,0.012497871182858944,0.012530604377388954,0.012530604377388954,276569
2024-04-24 17:00:00+00:00,0.012529483065009117,0.012761770747601986,0.012529483065009117,0.012702115811407566,0.012702115811407566,28049
2024-04-24 18:00:00+00:00,0.01270062942057848,0.012704783119261265,0.012504739686846733,0.0125195337459445,0.0125195337459445,0
2024-04-24 19:00:00+00:00,0.01252040546387434,0.012615128420293331,0.012430538423359394,0.012536057271063328,0.012536057271063328,53839
2024-04-24 20:00:00+00:00,0.012535039335489273,0.012535039335489273,0.012371743097901344,0.012407096102833748,0.012407096102833748,75293
2024-04-24 21:00:00+00:00,0.012409591116011143,0.012456241995096207,0.012385371141135693,0.012419805862009525,0.012419805862009525,0
2024-04-24 22:00:00+00:00,0.012420822866261005,0.01244632713496685,0.012254233472049236,0.012266497127711773,0.012266497127711773,0
2024-04-24 23:00:00+00:00,0.012261350639164448,0.012275620363652706,0.012155961245298386,0.012255473993718624,0.012255473993718624,81498
2024-04-25 00:00:00+00:00,0.012256723828613758,0.012328105978667736,0.012251539155840874,0.012290453538298607,0.012290453538298607,0
2024-04-25 01:00:00+00:00,0.012290394864976406,0.012339389882981777,0.012181024067103863,0.012181024067103863,0.012181024067103863,15503
2024-04-25 02:00:00+00:00,0.012183505110442638,0.012183505110442638,0.0121357012540102,0.012163491919636726,0.012163491919636726,84085
2024-04-25 03:00:00+00:00,0.012161638587713242,0.012202894315123558,0.012037580832839012,0.012137949466705322,0.012137949466705322,112077
2024-04-25 04:00:00+00:00,0.012136951088905334,0.012158621102571487,0.011978566646575928,0.0121581656858325,0.0121581656858325,92405
2024-04-25 05:00:00+00:00,0.012156694196164608,0.012189900502562523,0.01208502147346735,0.012166858650743961,0.012166858650743961,0
2024-04-25 06:00:00+00:00,0.012161431834101677,0.012203030288219452,0.012147627770900726,0.01216606143862009,0.01216606143862009,0
2024-04-25 07:00:00+00:00,0.012168850749731064,0.012199245393276215,0.012091981247067451,0.012109522707760334,0.012109522707760334,0
2024-04-25 08:00:00+00:00,0.012109811417758465,0.01217158604413271,0.01203655544668436,0.012061122804880142,0.012061122804880142,0
2024-04-25 09:00:00+00:00,0.01205934677273035,0.012157242745161057,0.012050819583237171,0.012057939544320107,0.012057939544320107,0
2024-04-25 10:00:00+00:00,0.012059592641890049,0.012059592641890049,0.011916774325072765,0.011948118917644024,0.011948118917644024,133679
2024-04-25 11:00:00+00:00,0.011946248821914196,0.012101599015295506,0.011935807764530182,0.01209937408566475,0.01209937408566475,0
2024-04-25 12:00:00+00:00,0.012099924497306347,0.012152211740612984,0.012062151916325092,0.012094317935407162,0.012094317935407162,0
2024-04-25 13:00:00+00:00,0.012095587328076363,0.012157266959547997,0.012032102793455124,0.012084677815437317,0.012084677815437317,48388
2024-04-25 14:00:00+00:00,0.012083640322089195,0.012226784601807594,0.012083640322089195,0.012095184065401554,0.012095184065401554,0
2024-04-25 15:00:00+00:00,0.012100416235625744,0.012306158430874348,0.012100416235625744,0.01230387482792139,0.01230387482792139,0
2024-04-25 16:00:00+00:00,0.0123036103323102,0.01238274946808815,0.0123036103323102,0.012342008762061596,0.012342008762061596,0
2024-04-25 17:00:00+00:00,0.012341015972197056,0.012381361797451973,0.012277652509510517,0.012330650351941586,0.012330650351941586,3763
2024-04-25 18:00:00+00:00,0.012335089035332203,0.012339194305241108,0.012215057387948036,0.01227952353656292,0.01227952353656292,141543
2024-04-25 19:00:00+00:00,0.012281396426260471,0.012281396426260471,0.012165301479399204,0.01219384279102087,0.01219384279102087,0
2024-04-25 20:00:00+00:00,0.012194985523819923,0.012280119583010674,0.01217745617032051,0.012255093082785606,0.012255093082785606,33220
2024-04-25 21:00:00+00:00,0.012255413457751274,0.012281827628612518,0.012226984836161137,0.012228554114699364,0.012228554114699364,0
2024-04-25 22:00:00+00:00,0.012230169959366322,0.012230169959366322,0.0121432701125741,0.0121432701125741,0.0121432701125741,0
2024-04-25 23:00:00+00:00,0.012143295258283615,0.012163285166025162,0.012132314033806324,0.012151741422712803,0.012151741422712803,0
2024-04-26 00:00:00+00:00,0.012139473110437393,0.012142723426222801,0.012009259313344955,0.01202238816767931,0.01202238816767931,26200
2024-04-26 01:00:00+00:00,0.012027641758322716,0.012052740901708603,0.011885219253599644,0.012032224796712399,0.012032224796712399,91632
2024-04-26 02:00:00+00:00,0.012034210376441479,0.012082464061677456,0.0120090926066041,0.012078509666025639,0.012078509666025639,0
2024-04-26 03:00:00+00:00,0.01207663118839264,0.012077555991709232,0.011998891830444336,0.011998891830444336,0.011998891830444336,0
2024-04-26 04:00:00+00:00,0.011996408924460411,0.011996408924460411,0.011898886412382126,0.011951248161494732,0.011951248161494732,0
2024-04-26 05:00:00+00:00,0.011951418593525887,0.011987324804067612,0.011898146942257881,0.01197164785116911,0.01197164785116911,0
2024-04-26 06:00:00+00:00,0.011973568238317966,0.011987162753939629,0.011823097243905067,0.01183696836233139,0.01183696836233139,37730
2024-04-26 07:00:00+00:00,0.011837100610136986,0.011841275729238987,0.011744512245059013,0.01174653135240078,0.01174653135240078,82714
2024-04-26 08:00:00+00:00,0.01174781285226345,0.011830060742795467,0.011742557398974895,0.011742557398974895,0.011742557398974895,36549
2024-04-26 09:00:00+00:00,0.01174098253250122,0.011974915862083435,0.011734510771930218,0.011734510771930218,0.011734510771930218,438291
2024-04-26 10:00:00+00:00,0.011735677719116211,0.011766831390559673,0.011702684685587883,0.011714912950992584,0.011714912950992584,0
2024-04-26 11:00:00+00:00,0.011716379784047604,0.0117466039955616,0.01170999463647604,0.011728549376130104,0.011728549376130104,31725
2024-04-26 12:00:00+00:00,0.011727907694876194,0.011765364557504654,0.011685698293149471,0.011690887622535229,0.011690887622535229,0
2024-04-26 13:00:00+00:00,0.011694714426994324,0.01183633878827095,0.011593739502131939,0.011834983713924885,0.011834983713924885,0
2024-04-26 14:00:00+00:00,0.011839549988508224,0.011949491687119007,0.011793715879321098,0.01180217508226633,0.01180217508226633,0
2024-04-26 15:00:00+00:00,0.0118046710267663,0.011809762567281723,0.01173815131187439,0.011764486320316792,0.011764486320316792,0
2024-04-26 16:00:00+00:00,0.011761419475078583,0.011770361103117466,0.011719556525349617,0.011752530001103878,0.011752530001103878,0
2024-04-26 17:00:00+00:00,0.01175809558480978,0.01181162428110838,0.011721163988113403,0.011791919358074665,0.011791919358074665,0
2024-04-26 18:00:00+00:00,0.011791974306106567,0.01181635633111,0.011781131848692894,0.011804062873125076,0.011804062873125076,0
2024-04-26 19:00:00+00:00,0.011804886162281036,0.011889968998730183,0.011803257279098034,0.011889172717928886,0.011889172717928886,0
2024-04-26 20:00:00+00:00,0.011890541762113571,0.01193153765052557,0.011849476955831051,0.011892401613295078,0.011892401613295078,0
2024-04-26 21:00:00+00:00,0.011893549002707005,0.011922857724130154,0.0118385786190629,0.011902207508683205,0.011902207508683205,0
2024-04-26 22:00:00+00:00,0.0118966493755579,0.0118966493755579,0.011611688882112503,0.011611688882112503,0.011611688882112503,76865
2024-04-26 23:00:00+00:00,0.011611797846853733,0.011668514460325241,0.011611797846853733,0.011646034196019173,0.011646034196019173,0
2024-04-27 00:00:00+00:00,0.011644884012639523,0.011684251017868519,0.011493362486362457,0.011501285247504711,0.011501285247504711,0
2024-04-27 01:00:00+00:00,0.011509869247674942,0.011541955173015594,0.011285478249192238,0.011466877534985542,0.011466877534985542,116501
2024-04-27 02:00:00+00:00,0.011465692892670631,0.01155207958072424,0.011426564306020737,0.011484012939035892,0.011484012939035892,67602
2024-04-27 03:00:00+00:00,0.011486065573990345,0.011768561787903309,0.011486065573990345,0.011671425774693489,0.011671425774693489,62043
2024-04-27 04:00:00+00:00,0.011677882634103298,0.011696386151015759,0.011619304306805134,0.01165693812072277,0.01165693812072277,0
2024-04-27 05:00:00+00:00,0.011657553724944592,0.011684762313961983,0.01158256083726883,0.011595001444220543,0.011595001444220543,0
2024-04-27 06:00:00+00:00,0.011595684103667736,0.0116727314889431,0.011583944782614708,0.011648784391582012,0.011648784391582012,0
2024-04-27 07:00:00+00:00,0.011649002321064472,0.011754991486668587,0.011592173017561436,0.011673064902424812,0.011673064902424812,0
2024-04-27 08:00:00+00:00,0.011672222055494785,0.011719548143446445,0.011545887216925621,0.011646461673080921,0.011646461673080921,45860
2024-04-27 09:00:00+00:00,0.011646485887467861,0.011770006269216537,0.011630376800894737,0.011731121689081192,0.011731121689081192,0
2024-04-27 10:00:00+00:00,0.011730660684406757,0.011801643297076225,0.011671584099531174,0.011697697453200817,0.011697697453200817,172519
2024-04-27 11:00:00+00:00,0.0116954380646348,0.011758132837712765,0.011598268523812294,0.011680479161441326,0.011680479161441326,28102
2024-04-27 12:00:00+00:00,0.011680603958666325,0.011787806637585163,0.011665876023471355,0.011775054037570953,0.011775054037570953,2359
2024-04-27 13:00:00+00:00,0.011771030724048615,0.011861108243465424,0.011766922660171986,0.011839630082249641,0.011839630082249641,28739
2024-04-27 14:00:00+00:00,0.011839780956506729,0.011871607042849064,0.011799953877925873,0.011802087537944317,0.011802087537944317,0
2024-04-27 15:00:00+00:00,0.011797699145972729,0.01185343973338604,0.01173577830195427,0.01175838615745306,0.01175838615745306,0
2024-04-27 16:00:00+00:00,0.011760178953409195,0.011841824278235435,0.011732691898941994,0.011803755536675453,0.011803755536675453,36234
2024-04-27 17:00:00+00:00,0.011803367175161839,0.012112310156226158,0.011745604686439037,0.012112310156226158,0.012112310156226158,182007
2024-04-27 18:00:00+00:00,0.012107874266803265,0.012107874266803265,0.01199585571885109,0.012039770372211933,0.012039770372211933,136087
2024-04-27 19:00:00+00:00,0.01204099040478468,0.012052341364324093,0.011998428031802177,0.012016239576041698,0.012016239576041698,0
2024-04-27 20:00:00+00:00,0.012016079388558865,0.012075874023139477,0.012003240175545216,0.012036371044814587,0.012036371044814587,16481
2024-04-27 21:00:00+00:00,0.012032396160066128,0.012032396160066128,0.011945008300244808,0.011976727284491062,0.011976727284491062,17073
2024-04-27 22:00:00+00:00,0.01198253221809864,0.012022815644741058,0.011931011453270912,0.011948132887482643,0.011948132887482643,0
2024-04-27 23:00:00+00:00,0.011948119848966599,0.011997663415968418,0.011930761858820915,0.011955253779888153,0.011955253779888153,0
2024-04-28 00:00:00+00:00,0.011954018846154213,0.012002470903098583,0.011932116001844406,0.01199946366250515,0.01199946366250515,0
2024-04-28 01:00:00+00:00,0.011999393813312054,0.012050352059304714,0.011961514130234718,0.011968660168349743,0.011968660168349743,0
2024-04-28 02:00:00+00:00,0.011968526989221573,0.012057430110871792,0.011957799084484577,0.01205038744956255,0.01205038744956255,0
2024-04-28 03:00:00+00:00,0.012051097117364407,0.0120832035318017,0.012028702534735203,0.012033365666866302,0.012033365666866302,0
2024-04-28 04:00:00+00:00,0.012034928426146507,0.012034928426146507,0.01197951752692461,0.011983191594481468,0.011983191594481468,48935
2024-04-28 05:00:00+00:00,0.011983388103544712,0.011993198655545712,0.011958315968513489,0.011970698833465576,0.011970698833465576,0
2024-04-28 06:00:00+00:00,0.011973811313509941,0.012021060101687908,0.011968155391514301,0.012017285451292992,0.012017285451292992,0
2024-04-28 07:00:00+00:00,0.01201694831252098,0.01202448084950447,0.011989486403763294,0.012002362869679928,0.012002362869679928,0
2024-04-28 08:00:00+00:00,0.012002097442746162,0.012002097442746162,0.01187670323997736,0.011890627443790436,0.011890627443790436,0
2024-04-28 09:00:00+00:00,0.011891664005815983,0.011905419640243053,0.011819588020443916,0.011825463734567165,0.011825463734567165,0
2024-04-28 10:00:00+00:00,0.011826849542558193,0.011850605718791485,0.011776748113334179,0.011777753010392189,0.011777753010392189,0
2024-04-28 11:00:00+00:00,0.01177763007581234,0.01179689634591341,0.011713250540196896,0.011719386093318462,0.011719386093318462,0
2024-04-28 12:00:00+00:00,0.011719485744833946,0.011780780740082264,0.011719485744833946,0.011761629022657871,0.011761629022657871,25606
2024-04-28 13:00:00+00:00,0.01176226232200861,0.011811294592916965,0.011755195446312428,0.011775091290473938,0.011775091290473938,0
2024-04-28 14:00:00+00:00,0.011774274520576,0.01177961379289627,0.011715528555214405,0.011758895590901375,0.011758895590901375,56308
2024-04-28 15:00:00+00:00,0.011755205690860748,0.011790242977440357,0.01175201777368784,0.011757262982428074,0.011757262982428074,0
2024-04-28 16:00:00+00:00,0.01176060363650322,0.011811024509370327,0.011758262291550636,0.011792783625423908,0.011792783625423908,0
2024-04-28 17:00:00+00:00,0.01178961805999279,0.011833341792225838,0.011781002394855022,0.01179851870983839,0.01179851870983839,0
2024-04-28 18:00:00+00:00,0.011797972954809666,0.011876764707267284,0.011780197732150555,0.01187140867114067,0.01187140867114067,0
2024-04-28 19:00:00+00:00,0.01187023613601923,0.01187023613601923,0.011797785758972168,0.011805805377662182,0.011805805377662182,0
2024-04-28 20:00:00+00:00,0.01180572435259819,0.011815924197435379,0.011743441224098206,0.011755483224987984,0.011755483224987984,0
2024-04-28 21:00:00+00:00,0.011759703978896141,0.011759703978896141,0.011716845445334911,0.011716845445334911,0.011716845445334911,0
2024-04-28 22:00:00+00:00,0.011718438938260078,0.011718438938260078,0.011528301052749157,0.011535651981830597,0.011535651981830597,0
2024-04-28 23:00:00+00:00,0.011536920443177223,0.011550995521247387,0.0114248376339674,0.011447351425886154,0.011447351425886154,55877
2024-04-29 00:00:00+00:00,0.011447565630078316,0.011462599970400333,0.011401339434087276,0.011441061273217201,0.011441061273217201,72302
2024-04-29 01:00:00+00:00,0.011441448703408241,0.011528991162776947,0.011413450352847576,0.011528991162776947,0.011528991162776947,0
2024-04-29 02:00:00+00:00,0.011525901965796947,0.011525901965796947,0.011310956440865993,0.011312298476696014,0.011312298476696014,10245
2024-04-29 03:00:00+00:00,0.011316590011119843,0.011332192458212376,0.011243696324527264,0.011261308565735817,0.011261308565735817,82667
2024-04-29 04:00:00+00:00,0.011253047734498978,0.011310812085866928,0.011217976920306683,0.011273928917944431,0.011273928917944431,180056
2024-04-29 05:00:00+00:00,0.011274142190814018,0.011295470409095287,0.011219760403037071,0.011265095323324203,0.011265095323324203,101082
2024-04-29 06:00:00+00:00,0.011262800544500351,0.011274078860878944,0.011154787614941597,0.011177676729857922,0.011177676729857922,190984
2024-04-29 07:00:00+00:00,0.011185109615325928,0.011195889674127102,0.011068095453083515,0.011116163805127144,0.011116163805127144,118582
2024-04-29 08:00:00+00:00,0.011116744950413704,0.011116744950413704,0.010989860631525517,0.01100096758455038,0.01100096758455038,34777
2024-04-29 09:00:00+00:00,0.010998307727277279,0.011036833748221397,0.010990209877490997,0.01103176549077034,0.01103176549077034,74705
2024-04-29 10:00:00+00:00,0.011029941961169243,0.011067789979279041,0.01102285273373127,0.011030842550098896,0.011030842550098896,56069
2024-04-29 11:00:00+00:00,0.011032707057893276,0.011054426431655884,0.010990244336426258,0.010992713272571564,0.010992713272571564,72043
2024-04-29 12:00:00+00:00,0.010992657393217087,0.010996577329933643,0.010904955677688122,0.010986502282321453,0.010986502282321453,0
2024-04-29 13:00:00+00:00,0.010987537913024426,0.011042097583413124,0.010877975262701511,0.010901127010583878,0.010901127010583878,24719
2024-04-29 14:00:00+00:00,0.01089972909539938,0.011083691380918026,0.01089972909539938,0.011075976304709911,0.011075976304709911,59803
2024-04-29 15:00:00+00:00,0.01107565313577652,0.011132665909826756,0.011071143671870232,0.011112252250313759,0.011112252250313759,85671
2024-04-29 16:00:00+00:00,0.011112325824797153,0.011141622439026833,0.011106492020189762,0.011118410155177116,0.011118410155177116,40079
2024-04-29 17:00:00+00:00,0.01111407671123743,0.011214198544621468,0.011111600324511528,0.011214198544621468,0.011214198544621468,29426
2024-04-29 18:00:00+00:00,0.01120671909302473,0.01120671909302473,0.011107821948826313,0.011129206046462059,0.011129206046462059,31342
2024-04-29 19:00:00+00:00,0.011127845384180546,0.011128349229693413,0.01109095849096775,0.01112318318337202,0.01112318318337202,77438
2024-04-29 20:00:00+00:00,0.011130906641483307,0.011167739517986774,0.01106268260627985,0.011063330806791782,0.011063330806791782,95830
2024-04-29 21:00:00+00:00,0.011062908917665482,0.01106442790478468,0.010983381420373917,0.011042389087378979,0.011042389087378979,0
2024-04-29 22:00:00+00:00,0.011040616780519485,0.011233871802687645,0.011037967167794704,0.011223075911402702,0.011223075911402702,72384
2024-04-29 23:00:00+00:00,0.011222229339182377,0.01129318866878748,0.011222229339182377,0.011222956702113152,0.011222956702113152,0
2024-04-30 00:00:00+00:00,0.011217011138796806,0.011363998055458069,0.01119177509099245,0.01136282179504633,0.01136282179504633,0
2024-04-30 01:00:00+00:00,0.01136000920087099,0.01136000920087099,0.011223480105400085,0.011244310066103935,0.011244310066103935,14958
2024-04-30 02:00:00+00:00,0.011225719936192036,0.011261089704930782,0.011152858845889568,0.01123447809368372,0.01123447809368372,17025
2024-04-30 03:00:00+00:00,0.01123292837291956,0.011255266144871712,0.011216770857572556,0.01122962310910225,0.01122962310910225,0
2024-04-30 04:00:00+00:00,0.011230611242353916,0.011235148645937443,0.011155933141708374,0.01115743350237608,0.01115743350237608,0
2024-04-30 05:00:00+00:00,0.011159916408360004,0.011204949580132961,0.011116954497992992,0.011146850883960724,0.011146850883960724,0
2024-04-30 06:00:00+00:00,0.011145138181746006,0.011186755262315273,0.011145138181746006,0.011174029670655727,0.011174029670655727,0
2024-04-30 07:00:00+00:00,0.011175667867064476,0.0113453334197402,0.01117217168211937,0.011315736919641495,0.011315736919641495,124613
2024-04-30 08:00:00+00:00,0.011310267262160778,0.011310267262160778,0.010918577201664448,0.010923176072537899,0.010923176072537899,428527
2024-04-30 09:00:00+00:00,0.010911711491644382,0.010923010297119617,0.010585595853626728,0.010596586391329765,0.010596586391329765,355717
2024-04-30 10:00:00+00:00,0.010600205510854721,0.010636886581778526,0.010549979284405708,0.010566521435976028,0.010566521435976028,86528
2024-04-30 11:00:00+00:00,0.010571044869720936,0.010571044869720936,0.010403060354292393,0.010417202487587929,0.010417202487587929,80272
2024-04-30 12:00:00+00:00,0.01041854452341795,0.01044682040810585,0.010358269326388836,0.010376454330980778,0.010376454330980778,127302
2024-04-30 13:00:00+00:00,0.010374071076512337,0.010378888808190823,0.010250906459987164,0.010303054936230183,0.010303054936230183,26454
2024-04-30 14:00:00+00:00,0.01030220277607441,0.010392773896455765,0.010243555530905724,0.01037843618541956,0.01037843618541956,25217
2024-04-30 15:00:00+00:00,0.010371804237365723,0.010376634076237679,0.010249459184706211,0.010287845507264137,0.010287845507264137,42326
2024-04-30 16:00:00+00:00,0.010285175405442715,0.010364378802478313,0.010167814791202545,0.010290967300534248,0.010290967300534248,114637
2024-04-30 17:00:00+00:00,0.010291120037436485,0.01038673147559166,0.010291120037436485,0.010330094955861568,0.010330094955861568,0
2024-04-30 18:00:00+00:00,0.010331527329981327,0.010346468538045883,0.010280082002282143,0.010318010114133358,0.010318010114133358,0
2024-04-30 19:00:00+00:00,0.010320276021957397,0.010351650416851044,0.010212651453912258,0.010249720886349678,0.010249720886349678,35927
2024-04-30 20:00:00+00:00,0.010250064544379711,0.01038118451833725,0.010250064544379711,0.010362070053815842,0.010362070053815842,22226
2024-04-30 21:00:00+00:00,0.01036103069782257,0.010454606264829636,0.01036103069782257,0.010443191044032574,0.010443191044032574,88104
2024-04-30 22:00:00+00:00,0.010444505140185356,0.010615954175591469,0.010442345403134823,0.01056838408112526,0.01056838408112526,4179
2024-04-30 23:00:00+00:00,0.010570068843662739,0.010660326108336449,0.010529023595154285,0.01064128428697586,0.01064128428697586,40506
2024-05-01 00:00:00+00:00,0.010643385350704193,0.010671279393136501,0.01055585965514183,0.010569571517407894,0.010569571517407894,23736
2024-05-01 01:00:00+00:00,0.01056901179254055,0.010624384507536888,0.010492421686649323,0.010624065063893795,0.010624065063893795,70128
2024-05-01 02:00:00+00:00,0.010624337010085583,0.01063039805740118,0.010544604621827602,0.010623257607221603,0.010623257607221603,21568
