Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-21 06:00:00+00:00,0.04379520192742348,0.04442292079329491,0.04351373761892319,0.044230177998542786,0.044230177998542786,253
2024-03-21 07:00:00+00:00,0.044230177998542786,0.04446181282401085,0.04312800616025925,0.04332895949482918,0.04332895949482918,0
2024-03-21 08:00:00+00:00,0.04332895949482918,0.043699413537979126,0.043027330189943314,0.043602652847766876,0.043602652847766876,181
2024-03-21 09:00:00+00:00,0.043602652847766876,0.04365910217165947,0.04325954616069794,0.04337623342871666,0.04337623342871666,0
2024-03-21 10:00:00+00:00,0.04337623342871666,0.04601367563009262,0.04320816323161125,0.04601367563009262,0.04601367563009262,1955
2024-03-21 11:00:00+00:00,0.04601367563009262,0.046058714389801025,0.04504568874835968,0.04505300149321556,0.04505300149321556,0
2024-03-21 12:00:00+00:00,0.04505300149321556,0.045486919581890106,0.04494312033057213,0.04532836377620697,0.04532836377620697,21
2024-03-21 13:00:00+00:00,0.04532836377620697,0.045578937977552414,0.04494626075029373,0.045196522027254105,0.045196522027254105,0
2024-03-21 14:00:00+00:00,0.045196522027254105,0.04599052667617798,0.04490876570343971,0.04564598202705383,0.04564598202705383,242
2024-03-21 15:00:00+00:00,0.04564598202705383,0.046054668724536896,0.0453915037214756,0.04556875303387642,0.04556875303387642,0
2024-03-21 16:00:00+00:00,0.04556875303387642,0.04602722451090813,0.045513298362493515,0.045513298362493515,0.045513298362493515,0
2024-03-21 17:00:00+00:00,0.045513298362493515,0.045527148991823196,0.04496709629893303,0.04496709629893303,0.04496709629893303,0
2024-03-21 18:00:00+00:00,0.04496709629893303,0.04590749740600586,0.04496709629893303,0.04557705298066139,0.04557705298066139,301
2024-03-21 19:00:00+00:00,0.04557705298066139,0.04557705298066139,0.04492642357945442,0.04528297483921051,0.04528297483921051,0
2024-03-21 20:00:00+00:00,0.04528297483921051,0.045704007148742676,0.04496482014656067,0.045323655009269714,0.045323655009269714,2
2024-03-21 21:00:00+00:00,0.045323655009269714,0.045990679413080215,0.04520038887858391,0.045461028814315796,0.045461028814315796,0
2024-03-21 22:00:00+00:00,0.045461028814315796,0.04577784240245819,0.04511619731783867,0.045282017439603806,0.045282017439603806,26
2024-03-21 23:00:00+00:00,0.045282017439603806,0.045282017439603806,0.04478175565600395,0.04481903463602066,0.04481903463602066,1022
2024-03-22 00:00:00+00:00,0.04481903463602066,0.045137859880924225,0.04478155076503754,0.04492320865392685,0.04492320865392685,8
2024-03-22 01:00:00+00:00,0.04492320865392685,0.04520099610090256,0.04478821903467178,0.04490138217806816,0.04490138217806816,0
2024-03-22 02:00:00+00:00,0.04490138217806816,0.04591668024659157,0.04490138217806816,0.045690298080444336,0.045690298080444336,483
2024-03-22 03:00:00+00:00,0.045690298080444336,0.04585139825940132,0.045050330460071564,0.045632749795913696,0.045632749795913696,0
2024-03-22 04:00:00+00:00,0.045632749795913696,0.046075817197561264,0.04557067155838013,0.045913584530353546,0.045913584530353546,145
2024-03-22 05:00:00+00:00,0.045913584530353546,0.04591701924800873,0.04489123821258545,0.04549173638224602,0.04549173638224602,0
2024-03-22 06:00:00+00:00,0.04549173638224602,0.046873293817043304,0.04540609195828438,0.04641539603471756,0.04641539603471756,640
2024-03-22 07:00:00+00:00,0.04641539603471756,0.04687446355819702,0.046178918331861496,0.046178918331861496,0.046178918331861496,0
2024-03-22 08:00:00+00:00,0.046178918331861496,0.046851594001054764,0.04499877989292145,0.04526381939649582,0.04526381939649582,0
2024-03-22 09:00:00+00:00,0.04552701860666275,0.04574849456548691,0.045075923204422,0.04514378309249878,0.04514378309249878,0
2024-03-22 10:00:00+00:00,0.04514378309249878,0.04896845668554306,0.04513346776366234,0.048039816319942474,0.048039816319942474,1881
2024-03-22 11:00:00+00:00,0.048039816319942474,0.048331405967473984,0.04784465581178665,0.048264890909194946,0.048264890909194946,0
2024-03-22 12:00:00+00:00,0.04828091710805893,0.04850263148546219,0.036339979618787766,0.03714335709810257,0.03714335709810257,0
2024-03-22 13:00:00+00:00,0.03714335709810257,0.04201097786426544,0.03714335709810257,0.041784826666116714,0.041784826666116714,3390
2024-03-22 14:00:00+00:00,0.041784826666116714,0.042008575052022934,0.04135473817586899,0.04135473817586899,0.04135473817586899,0
2024-03-22 15:00:00+00:00,0.04135473817586899,0.041847534477710724,0.04134683310985565,0.041847534477710724,0.041847534477710724,475
2024-03-22 16:00:00+00:00,0.041847534477710724,0.042378466576337814,0.04180284962058067,0.04199426248669624,0.04199426248669624,224
2024-03-22 17:00:00+00:00,0.04199426248669624,0.04239034280180931,0.04133767634630203,0.04146227985620499,0.04146227985620499,0
2024-03-22 18:00:00+00:00,0.04146227985620499,0.04468219727277756,0.04146227985620499,0.04468219727277756,0.04468219727277756,2371
2024-03-22 19:00:00+00:00,0.04468219727277756,0.04474920034408569,0.04422730207443237,0.044522274285554886,0.044522274285554886,0
2024-03-22 20:00:00+00:00,0.044522274285554886,0.04481910914182663,0.04429557919502258,0.044691052287817,0.044691052287817,350
2024-03-22 21:00:00+00:00,0.044691052287817,0.04470730945467949,0.044193003326654434,0.044533077627420425,0.044533077627420425,0
2024-03-22 22:00:00+00:00,0.044533077627420425,0.04478931054472923,0.044214822351932526,0.044372908771038055,0.044372908771038055,0
2024-03-22 23:00:00+00:00,0.044372908771038055,0.044812265783548355,0.04425425082445145,0.044812265783548355,0.044812265783548355,0
2024-03-23 00:00:00+00:00,0.044812265783548355,0.044812265783548355,0.044268447905778885,0.04453028365969658,0.04453028365969658,0
2024-03-23 01:00:00+00:00,0.04453028365969658,0.04476246237754822,0.04420727118849754,0.04476246237754822,0.04476246237754822,180
2024-03-23 02:00:00+00:00,0.04476246237754822,0.04476246237754822,0.044367361813783646,0.0446433387696743,0.0446433387696743,0
2024-03-23 03:00:00+00:00,0.0446433387696743,0.04469496011734009,0.044202059507369995,0.044551100581884384,0.044551100581884384,0
2024-03-23 04:00:00+00:00,0.044551100581884384,0.044794291257858276,0.04428785666823387,0.04450961947441101,0.04450961947441101,0
2024-03-23 05:00:00+00:00,0.04450961947441101,0.04459304362535477,0.044242653995752335,0.04427356272935867,0.04427356272935867,0
2024-03-23 06:00:00+00:00,0.04427356272935867,0.04480058699846268,0.0441962368786335,0.04466613382101059,0.04466613382101059,339
2024-03-23 07:00:00+00:00,0.04466613382101059,0.04481847211718559,0.044192325323820114,0.04456175118684769,0.04456175118684769,0
2024-03-23 08:00:00+00:00,0.04456175118684769,0.044765111058950424,0.04421275481581688,0.044282253831624985,0.044282253831624985,0
2024-03-23 09:00:00+00:00,0.044282253831624985,0.044824715703725815,0.044230252504348755,0.044680677354335785,0.044680677354335785,367
2024-03-23 10:00:00+00:00,0.044680677354335785,0.04480573162436485,0.04420777037739754,0.044677745550870895,0.044677745550870895,0
2024-03-23 11:00:00+00:00,0.044677745550870895,0.04481394216418266,0.04432312399148941,0.04458348825573921,0.04458348825573921,62
2024-03-23 12:00:00+00:00,0.04458348825573921,0.04458348825573921,0.044213030487298965,0.04429079592227936,0.04429079592227936,0
2024-03-23 13:00:00+00:00,0.04429079592227936,0.044836003333330154,0.04429079592227936,0.04448479041457176,0.04448479041457176,0
2024-03-23 14:00:00+00:00,0.04448479041457176,0.04466305300593376,0.04419870302081108,0.044538650661706924,0.044538650661706924,0
2024-03-23 15:00:00+00:00,0.044540464878082275,0.0448424406349659,0.04429512470960617,0.04455341026186943,0.04455341026186943,0
2024-03-23 16:00:00+00:00,0.04455341026186943,0.04469212517142296,0.04406219348311424,0.04431061074137688,0.04431061074137688,0
2024-03-23 17:00:00+00:00,0.04431061074137688,0.04437201842665672,0.041034940630197525,0.04162139818072319,0.04162139818072319,0
2024-03-23 18:00:00+00:00,0.04162139818072319,0.042030662298202515,0.04159250482916832,0.041665054857730865,0.041665054857730865,195
2024-03-23 19:00:00+00:00,0.041665054857730865,0.04204980283975601,0.04157397896051407,0.041699253022670746,0.041699253022670746,0
2024-03-23 20:00:00+00:00,0.041699253022670746,0.04338342696428299,0.04158491641283035,0.04334791377186775,0.04334791377186775,1192
2024-03-23 21:00:00+00:00,0.04334791377186775,0.0434480682015419,0.04274465888738632,0.04323228448629379,0.04323228448629379,0
2024-03-23 22:00:00+00:00,0.04323228448629379,0.043394990265369415,0.04298843815922737,0.04334687441587448,0.04334687441587448,180
2024-03-23 23:00:00+00:00,0.04334687441587448,0.04341306909918785,0.042873676866292953,0.04289737716317177,0.04289737716317177,0
2024-03-24 00:00:00+00:00,0.04289737716317177,0.04343468323349953,0.04289737716317177,0.0431908443570137,0.0431908443570137,200
2024-03-24 01:00:00+00:00,0.0431908443570137,0.043384842574596405,0.04274469614028931,0.04326438158750534,0.04326438158750534,51
2024-03-24 02:00:00+00:00,0.04326438158750534,0.043426983058452606,0.04317159578204155,0.04320890083909035,0.04320890083909035,50
2024-03-24 03:00:00+00:00,0.04320890083909035,0.04343055933713913,0.04308706894516945,0.04312032461166382,0.04312032461166382,0
2024-03-24 04:00:00+00:00,0.04312032461166382,0.04337611049413681,0.04291456565260887,0.042959317564964294,0.042959317564964294,0
2024-03-24 05:00:00+00:00,0.042959317564964294,0.0433431975543499,0.0427531935274601,0.04305445775389671,0.04305445775389671,73
2024-03-24 06:00:00+00:00,0.04305445775389671,0.043434131890535355,0.042888328433036804,0.042888328433036804,0.042888328433036804,0
2024-03-24 07:00:00+00:00,0.042888328433036804,0.04336226359009743,0.04279009997844696,0.04328985512256622,0.04328985512256622,276
2024-03-24 08:00:00+00:00,0.04328985512256622,0.04344472661614418,0.04270870238542557,0.04274292662739754,0.04274292662739754,0
2024-03-24 09:00:00+00:00,0.04274292662739754,0.04343728348612785,0.042732417583465576,0.04313554987311363,0.04313554987311363,191
2024-03-24 10:00:00+00:00,0.04313554987311363,0.04338635504245758,0.043007638305425644,0.04329485073685646,0.04329485073685646,170
2024-03-24 11:00:00+00:00,0.04329485073685646,0.043363116681575775,0.04276250675320625,0.043014585971832275,0.043014585971832275,812
2024-03-24 12:00:00+00:00,0.043014585971832275,0.04338617995381355,0.042930420488119125,0.04312990605831146,0.04312990605831146,111
2024-03-24 13:00:00+00:00,0.04312990605831146,0.043413836508989334,0.04300674423575401,0.043131593614816666,0.043131593614816666,10
2024-03-24 14:00:00+00:00,0.043131593614816666,0.043328963220119476,0.043095581233501434,0.04311922565102577,0.04311922565102577,23
2024-03-24 15:00:00+00:00,0.04311922565102577,0.0433923564851284,0.04310646280646324,0.043371040374040604,0.043371040374040604,184
2024-03-24 16:00:00+00:00,0.043371040374040604,0.043371040374040604,0.04310903698205948,0.043225303292274475,0.043225303292274475,0
2024-03-24 17:00:00+00:00,0.043225303292274475,0.04337026923894882,0.04311756789684296,0.043215714395046234,0.043215714395046234,0
2024-03-24 18:00:00+00:00,0.043215714395046234,0.04337751865386963,0.04311242699623108,0.04316304996609688,0.04316304996609688,0
2024-03-24 19:00:00+00:00,0.04316304996609688,0.04340352863073349,0.0431172139942646,0.0432577058672905,0.0432577058672905,24
2024-03-24 20:00:00+00:00,0.0432577058672905,0.04340756684541702,0.043094001710414886,0.043094001710414886,0.043094001710414886,0
2024-03-24 21:00:00+00:00,0.043094001710414886,0.043796785175800323,0.043087806552648544,0.043189726769924164,0.043189726769924164,65
2024-03-24 22:00:00+00:00,0.043189726769924164,0.043257489800453186,0.04114801436662674,0.04199547320604324,0.04199547320604324,0
2024-03-24 23:00:00+00:00,0.04199547320604324,0.042235858738422394,0.04191359877586365,0.04207627475261688,0.04207627475261688,112
2024-03-25 00:00:00+00:00,0.04191236570477486,0.0420275554060936,0.04158854857087135,0.0417097844183445,0.0417097844183445,0
2024-03-25 01:00:00+00:00,0.0417097844183445,0.04231811687350273,0.04143083468079567,0.04143083468079567,0.04143083468079567,0
2024-03-25 02:00:00+00:00,0.04143083468079567,0.042019929736852646,0.04122874140739441,0.041646767407655716,0.041646767407655716,56
2024-03-25 03:00:00+00:00,0.041646767407655716,0.042216744273900986,0.04152911901473999,0.04199516773223877,0.04199516773223877,403
2024-03-25 04:00:00+00:00,0.04199516773223877,0.04211214929819107,0.04154933616518974,0.04191012308001518,0.04191012308001518,0
2024-03-25 05:00:00+00:00,0.04191012308001518,0.04196261242032051,0.04067399725317955,0.040924202650785446,0.040924202650785446,0
2024-03-25 06:00:00+00:00,0.040924202650785446,0.04395269975066185,0.040747616440057755,0.0438765324652195,0.0438765324652195,2168
2024-03-25 07:00:00+00:00,0.0438765324652195,0.04391958937048912,0.043361861258745193,0.04354548081755638,0.04354548081755638,0
2024-03-25 08:00:00+00:00,0.04354548081755638,0.04380759596824646,0.043433260172605515,0.043460678309202194,0.043460678309202194,0
2024-03-25 09:00:00+00:00,0.043460678309202194,0.04396360367536545,0.04340000078082085,0.04346809908747673,0.04346809908747673,0
2024-03-25 10:00:00+00:00,0.04346809908747673,0.043961379677057266,0.04346809908747673,0.04367239400744438,0.04367239400744438,86
2024-03-25 11:00:00+00:00,0.04367239400744438,0.04375194385647774,0.043370041996240616,0.04340051859617233,0.04340051859617233,0
2024-03-25 12:00:00+00:00,0.04340051859617233,0.043894752860069275,0.04338753968477249,0.04345060884952545,0.04345060884952545,44
2024-03-25 13:00:00+00:00,0.04345060884952545,0.044463060796260834,0.04345060884952545,0.04428812861442566,0.04428812861442566,769
2024-03-25 14:00:00+00:00,0.04428812861442566,0.045508187264204025,0.04356645792722702,0.045508187264204025,0.045508187264204025,1522
2024-03-25 15:00:00+00:00,0.045508187264204025,0.045579031109809875,0.04171999543905258,0.044078510254621506,0.044078510254621506,0
2024-03-25 16:00:00+00:00,0.044078510254621506,0.04422224685549736,0.04360675811767578,0.043805960565805435,0.043805960565805435,0
2024-03-25 17:00:00+00:00,0.043805960565805435,0.044247474521398544,0.04324430972337723,0.044247474521398544,0.044247474521398544,383
2024-03-25 18:00:00+00:00,0.044247474521398544,0.04462333396077156,0.04416332021355629,0.044502053409814835,0.044502053409814835,141
2024-03-25 19:00:00+00:00,0.044502053409814835,0.0447261780500412,0.044165488332509995,0.044165488332509995,0.044165488332509995,40
2024-03-25 20:00:00+00:00,0.044165488332509995,0.04470588266849518,0.04376636818051338,0.04470588266849518,0.04470588266849518,246
2024-03-25 21:00:00+00:00,0.04470588266849518,0.04470588266849518,0.043911077082157135,0.044157277792692184,0.044157277792692184,0
2024-03-25 22:00:00+00:00,0.044157277792692184,0.044382933527231216,0.04359240084886551,0.044183313846588135,0.044183313846588135,0
2024-03-25 23:00:00+00:00,0.044183313846588135,0.044183313846588135,0.04355470463633537,0.04355470463633537,0.04355470463633537,0
2024-03-26 00:00:00+00:00,0.04355470463633537,0.04415526241064072,0.04346824809908867,0.04384656995534897,0.04384656995534897,136
2024-03-26 01:00:00+00:00,0.04384656995534897,0.04410560801625252,0.04329259321093559,0.04335306957364082,0.04335306957364082,0
2024-03-26 02:00:00+00:00,0.04335306957364082,0.044108808040618896,0.04335306957364082,0.044096432626247406,0.044096432626247406,468
2024-03-26 03:00:00+00:00,0.044096432626247406,0.04418841749429703,0.0438954159617424,0.04418841749429703,0.04418841749429703,0
2024-03-26 04:00:00+00:00,0.04418841749429703,0.04421220347285271,0.04355260357260704,0.043785177171230316,0.043785177171230316,0
2024-03-26 05:00:00+00:00,0.043785177171230316,0.04420984536409378,0.0437433123588562,0.0437433123588562,0.0437433123588562,0
2024-03-26 06:00:00+00:00,0.0437433123588562,0.045516788959503174,0.04348713532090187,0.04518413543701172,0.04518413543701172,776
2024-03-26 07:00:00+00:00,0.04518413543701172,0.04530739784240723,0.04455247148871422,0.04485883563756943,0.04485883563756943,0
2024-03-26 08:00:00+00:00,0.04485883563756943,0.04512285441160202,0.04455912858247757,0.04485602304339409,0.04485602304339409,0
2024-03-26 09:00:00+00:00,0.04485602304339409,0.045272354036569595,0.044478993862867355,0.045162051916122437,0.045162051916122437,282
2024-03-26 10:00:00+00:00,0.045162051916122437,0.045162051916122437,0.04447239637374878,0.04465177655220032,0.04465177655220032,0
2024-03-26 11:00:00+00:00,0.04465177655220032,0.04497110843658447,0.04443417116999626,0.04461652785539627,0.04461652785539627,0
2024-03-26 12:00:00+00:00,0.04461652785539627,0.04546969383955002,0.04443654790520668,0.045212067663669586,0.045212067663669586,355
2024-03-26 13:00:00+00:00,0.045212067663669586,0.04555269703269005,0.0450570285320282,0.045447301119565964,0.045447301119565964,0
2024-03-26 14:00:00+00:00,0.045447301119565964,0.04548873379826546,0.04502539336681366,0.04507803916931152,0.04507803916931152,0
2024-03-26 15:00:00+00:00,0.04507803916931152,0.045508574694395065,0.04507417231798172,0.04537297785282135,0.04537297785282135,0
2024-03-26 16:00:00+00:00,0.04537297785282135,0.04551038146018982,0.04489551857113838,0.04489551857113838,0.04489551857113838,0
2024-03-26 17:00:00+00:00,0.04489551857113838,0.04544071480631828,0.04465845972299576,0.044962551444768906,0.044962551444768906,0
2024-03-26 18:00:00+00:00,0.044962551444768906,0.04548534378409386,0.0448116697371006,0.04534231126308441,0.04534231126308441,219
2024-03-26 19:00:00+00:00,0.04534231126308441,0.04547850787639618,0.04504309594631195,0.04539371654391289,0.04539371654391289,0
2024-03-26 20:00:00+00:00,0.04539371654391289,0.04715713486075401,0.044874407351017,0.046957749873399734,0.046957749873399734,1008
2024-03-26 21:00:00+00:00,0.046957749873399734,0.04714139178395271,0.046479810029268265,0.04690821096301079,0.04690821096301079,0
2024-03-26 22:00:00+00:00,0.04690821096301079,0.04716486111283302,0.04689115658402443,0.04703419655561447,0.04703419655561447,5
2024-03-26 23:00:00+00:00,0.04703419655561447,0.04812401905655861,0.04682274907827377,0.048012349754571915,0.048012349754571915,431
2024-03-27 00:00:00+00:00,0.048012349754571915,0.04806003347039223,0.04749973863363266,0.047590531408786774,0.047590531408786774,1075
2024-03-27 01:00:00+00:00,0.047590531408786774,0.047590531408786774,0.04636862501502037,0.04639946296811104,0.04639946296811104,0
2024-03-27 02:00:00+00:00,0.04639946296811104,0.04669821262359619,0.04636112600564957,0.04660280421376228,0.04660280421376228,57
2024-03-27 03:00:00+00:00,0.04660280421376228,0.046909645199775696,0.04647839441895485,0.046891212463378906,0.046891212463378906,91
2024-03-27 04:00:00+00:00,0.046891212463378906,0.04690098017454147,0.04637116193771362,0.04688991606235504,0.04688991606235504,0
2024-03-27 05:00:00+00:00,0.04688991606235504,0.046898990869522095,0.04638466611504555,0.046898990869522095,0.046898990869522095,0
2024-03-27 06:00:00+00:00,0.046898990869522095,0.04690740630030632,0.04643204063177109,0.04646008461713791,0.04646008461713791,0
2024-03-27 07:00:00+00:00,0.04646008461713791,0.046897098422050476,0.04637528955936432,0.046430304646492004,0.046430304646492004,0
2024-03-27 08:00:00+00:00,0.046430304646492004,0.04683137312531471,0.04634777829051018,0.04643095284700394,0.04643095284700394,39
2024-03-27 09:00:00+00:00,0.04643095284700394,0.04663849622011185,0.04633333161473274,0.04633333161473274,0.04633333161473274,0
2024-03-27 10:00:00+00:00,0.04633333161473274,0.04677450284361839,0.04633333161473274,0.046630438417196274,0.046630438417196274,230
2024-03-27 11:00:00+00:00,0.046630438417196274,0.04677940160036087,0.04635981470346451,0.04651237279176712,0.04651237279176712,0
2024-03-27 12:00:00+00:00,0.04651237279176712,0.04678412526845932,0.046337712556123734,0.04678412526845932,0.04678412526845932,112
2024-03-27 13:00:00+00:00,0.04678412526845932,0.04678412526845932,0.045231737196445465,0.04628632962703705,0.04628632962703705,0
2024-03-27 14:00:00+00:00,0.04628632962703705,0.04681859165430069,0.04596273601055145,0.04632531479001045,0.04632531479001045,0
2024-03-27 15:00:00+00:00,0.04632531479001045,0.04681786894798279,0.046091608703136444,0.04671434313058853,0.04671434313058853,177
2024-03-27 16:00:00+00:00,0.04671434313058853,0.04686187207698822,0.04615826532244682,0.04650139808654785,0.04650139808654785,0
2024-03-27 17:00:00+00:00,0.04650139808654785,0.04678647220134735,0.046256083995103836,0.046421755105257034,0.046421755105257034,0
2024-03-27 18:00:00+00:00,0.046421755105257034,0.04657630994915962,0.045069824904203415,0.04567861184477806,0.04567861184477806,0
2024-03-27 19:00:00+00:00,0.04567861184477806,0.0460614413022995,0.04556960612535477,0.04583537206053734,0.04583537206053734,109
2024-03-27 20:00:00+00:00,0.04583537206053734,0.04610448703169823,0.045520756393671036,0.045975130051374435,0.045975130051374435,0
2024-03-27 21:00:00+00:00,0.045975130051374435,0.045987654477357864,0.045570094138383865,0.04570627212524414,0.04570627212524414,0
2024-03-27 22:00:00+00:00,0.04570627212524414,0.04603581503033638,0.045357245951890945,0.04571036249399185,0.04571036249399185,14
2024-03-27 23:00:00+00:00,0.04571036249399185,0.045776303857564926,0.04513058438897133,0.045776303857564926,0.045776303857564926,0
2024-03-28 00:00:00+00:00,0.045776303857564926,0.045776303857564926,0.04516468197107315,0.04569165036082268,0.04569165036082268,334
2024-03-28 01:00:00+00:00,0.04569165036082268,0.04605532065033913,0.04535936936736107,0.04599368944764137,0.04599368944764137,123
2024-03-28 02:00:00+00:00,0.04599368944764137,0.046075984835624695,0.04538754001259804,0.04540427401661873,0.04540427401661873,0
2024-03-28 03:00:00+00:00,0.04540427401661873,0.04604928940534592,0.045329805463552475,0.04579925909638405,0.04579925909638405,232
2024-03-28 04:00:00+00:00,0.04579925909638405,0.046117570251226425,0.045579370111227036,0.04599154740571976,0.04599154740571976,154
2024-03-28 05:00:00+00:00,0.04599154740571976,0.0461394339799881,0.04564046859741211,0.04608180373907089,0.04608180373907089,66
2024-03-28 06:00:00+00:00,0.04608180373907089,0.04613170027732849,0.0457734540104866,0.04611307755112648,0.04611307755112648,24
2024-03-28 07:00:00+00:00,0.04611307755112648,0.04611307755112648,0.04546547308564186,0.04589968919754028,0.04589968919754028,0
2024-03-28 08:00:00+00:00,0.04589968919754028,0.046142593026161194,0.04311518743634224,0.04311518743634224,0.04311518743634224,0
2024-03-28 09:00:00+00:00,0.04311518743634224,0.04668319597840309,0.043105605989694595,0.04603032022714615,0.04603032022714615,2136
2024-03-28 10:00:00+00:00,0.04603032022714615,0.046160098165273666,0.04556693509221077,0.045648667961359024,0.045648667961359024,0
2024-03-28 11:00:00+00:00,0.045648667961359024,0.04637373983860016,0.04553021490573883,0.04630647599697113,0.04630647599697113,427
2024-03-28 12:00:00+00:00,0.04630647599697113,0.04630647599697113,0.0455147959291935,0.045631613582372665,0.045631613582372665,0
2024-03-28 13:00:00+00:00,0.045631613582372665,0.046265557408332825,0.045499932020902634,0.046265557408332825,0.046265557408332825,193
2024-03-28 14:00:00+00:00,0.046265557408332825,0.046265557408332825,0.04554048925638199,0.0458819642663002,0.0458819642663002,0
2024-03-28 15:00:00+00:00,0.0458819642663002,0.04620039835572243,0.045531462877988815,0.04583652690052986,0.04583652690052986,0
2024-03-28 16:00:00+00:00,0.04583652690052986,0.045944228768348694,0.04555952921509743,0.04569566249847412,0.04569566249847412,0
2024-03-28 17:00:00+00:00,0.04569566249847412,0.045975781977176666,0.045519519597291946,0.04563639312982559,0.04563639312982559,0
2024-03-28 18:00:00+00:00,0.04563639312982559,0.0460052415728569,0.04552841931581497,0.04575886204838753,0.04575886204838753,0
2024-03-28 19:00:00+00:00,0.04575886204838753,0.04575886204838753,0.04552651569247246,0.04570790380239487,0.04570790380239487,0
2024-03-28 20:00:00+00:00,0.04570790380239487,0.04599842056632042,0.04564361646771431,0.04577239602804184,0.04577239602804184,161
2024-03-28 21:00:00+00:00,0.04577239602804184,0.045979663729667664,0.04108428210020065,0.04403561353683472,0.04403561353683472,0
2024-03-28 22:00:00+00:00,0.04403561353683472,0.04550645872950554,0.04389621317386627,0.04535520076751709,0.04535520076751709,1304
2024-03-28 23:00:00+00:00,0.04535520076751709,0.045536287128925323,0.04515304043889046,0.04521024227142334,0.04521024227142334,26
2024-03-29 00:00:00+00:00,0.04521024227142334,0.04552152380347252,0.04497809335589409,0.04544767737388611,0.04544767737388611,170
2024-03-29 01:00:00+00:00,0.04544767737388611,0.04551180824637413,0.04502394050359726,0.0454997755587101,0.0454997755587101,37
2024-03-29 02:00:00+00:00,0.0454997755587101,0.045502156019210815,0.04494795203208923,0.04549654945731163,0.04549654945731163,49
2024-03-29 03:00:00+00:00,0.04549654945731163,0.0455704927444458,0.04486514627933502,0.04486514627933502,0.04486514627933502,0
2024-03-29 04:00:00+00:00,0.04486514627933502,0.045487742871046066,0.04471437633037567,0.04530114680528641,0.04530114680528641,392
2024-03-29 05:00:00+00:00,0.04530114680528641,0.04531198740005493,0.04448273777961731,0.04448273777961731,0.04448273777961731,0
2024-03-29 06:00:00+00:00,0.04448273777961731,0.04497786983847618,0.044285986572504044,0.04434480890631676,0.04434480890631676,1
2024-03-29 07:00:00+00:00,0.04434480890631676,0.044512245804071426,0.044281162321567535,0.04436735808849335,0.04436735808849335,54
2024-03-29 08:00:00+00:00,0.04436735808849335,0.045128244906663895,0.04429743438959122,0.04482691362500191,0.04482691362500191,336
2024-03-29 09:00:00+00:00,0.04482691362500191,0.04653825983405113,0.04482691362500191,0.04559224098920822,0.04559224098920822,204
2024-03-29 10:00:00+00:00,0.04559224098920822,0.0464656725525856,0.045445021241903305,0.04553670436143875,0.04553670436143875,28
2024-03-29 11:00:00+00:00,0.04553670436143875,0.04722384735941887,0.04553670436143875,0.04722384735941887,0.04722384735941887,1081
2024-03-29 12:00:00+00:00,0.04722384735941887,0.04722976312041283,0.04669865593314171,0.04708445444703102,0.04708445444703102,0
2024-03-29 13:00:00+00:00,0.04708445444703102,0.04726051911711693,0.046644363552331924,0.046644363552331924,0.046644363552331924,0
2024-03-29 14:00:00+00:00,0.046644363552331924,0.046936001628637314,0.04638667404651642,0.046845030039548874,0.046845030039548874,98
2024-03-29 15:00:00+00:00,0.046845030039548874,0.04689820483326912,0.04641373082995415,0.04647508263587952,0.04647508263587952,0
2024-03-29 16:00:00+00:00,0.04647508263587952,0.0472697839140892,0.046136725693941116,0.04715363681316376,0.04715363681316376,671
2024-03-29 17:00:00+00:00,0.04715363681316376,0.0494297593832016,0.04656478017568588,0.049108825623989105,0.049108825623989105,1613
2024-03-29 18:00:00+00:00,0.049108825623989105,0.04922953620553017,0.04850609600543976,0.04862174764275551,0.04862174764275551,0
2024-03-29 19:00:00+00:00,0.04862174764275551,0.050118040293455124,0.048512257635593414,0.049444530159235,0.049444530159235,750
2024-03-29 20:00:00+00:00,0.049444530159235,0.04945977404713631,0.04883444681763649,0.048857055604457855,0.048857055604457855,0
2024-03-29 21:00:00+00:00,0.048857055604457855,0.04942965880036354,0.048708755522966385,0.04942965880036354,0.04942965880036354,0
2024-03-29 22:00:00+00:00,0.04942965880036354,0.04942965880036354,0.048755668103694916,0.04909006133675575,0.04909006133675575,0
2024-03-29 23:00:00+00:00,0.04909006133675575,0.04948827996850014,0.04862717166543007,0.04862717166543007,0.04862717166543007,0
2024-03-30 00:00:00+00:00,0.04862717166543007,0.04933348670601845,0.04862717166543007,0.0489812046289444,0.0489812046289444,127
2024-03-30 01:00:00+00:00,0.0489812046289444,0.0491207055747509,0.04864642024040222,0.048921871930360794,0.048921871930360794,0
2024-03-30 02:00:00+00:00,0.048921871930360794,0.0494118295609951,0.04881037771701813,0.0494118295609951,0.0494118295609951,171
2024-03-30 03:00:00+00:00,0.0494118295609951,0.049488574266433716,0.04904299974441528,0.049481894820928574,0.049481894820928574,0
2024-03-30 04:00:00+00:00,0.049481894820928574,0.049481894820928574,0.048699695616960526,0.048868536949157715,0.048868536949157715,0
2024-03-30 05:00:00+00:00,0.048868536949157715,0.04935747757554054,0.04877199977636337,0.04897491633892059,0.04897491633892059,271
2024-03-30 06:00:00+00:00,0.04897491633892059,0.04918133467435837,0.04863802716135979,0.04918133467435837,0.04918133467435837,0
2024-03-30 07:00:00+00:00,0.04918133467435837,0.04933886602520943,0.04831783473491669,0.04912740737199783,0.04912740737199783,0
